model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ConvNetBN,fc,ours,frog-airplane,42,0.02,1000,0.0313725,5354,7.527122392048113e-08,3,1,0.8066,0.0,0.09101954847574234,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.02,1000,0.0313725,5354,7.527122392048113e-08,4,1,0.803,0.0,0.09101954847574234,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.02,1000,0.0313725,5354,7.527122392048113e-08,5,1,0.8025,0.0,0.09101954847574234,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.02,1000,0.0313725,3158,1.4031424022675765e-08,0,0,0.8115,0.0,0.18629540503025055,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.02,1000,0.0313725,3158,1.4031424022675765e-08,1,1,0.7927,0.0,0.18629540503025055,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.02,1000,0.0313725,3158,1.4031424022675765e-08,2,0,0.8004,0.0,0.18629540503025055,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.02,1000,0.0313725,3158,1.4031424022675765e-08,3,1,0.8105,0.0,0.18629540503025055,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.02,1000,0.0313725,3158,1.4031424022675765e-08,4,1,0.8072,0.0,0.18629540503025055,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.02,1000,0.0313725,3158,1.4031424022675765e-08,5,1,0.7867,0.0,0.18629540503025055,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.02,1000,0.0313725,6006,7.464205920015843e-10,0,1,0.7884,0.0,0.12182768434286118,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.02,1000,0.0313725,6006,7.464205920015843e-10,1,1,0.8127,0.0,0.12182768434286118,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.02,1000,0.0313725,6006,7.464205920015843e-10,2,1,0.8043,0.0,0.12182768434286118,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.02,1000,0.0313725,6006,7.464205920015843e-10,3,1,0.7884,0.0,0.12182768434286118,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.02,1000,0.0313725,6006,7.464205920015843e-10,4,1,0.8026,0.0,0.12182768434286118,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.02,1000,0.0313725,6006,7.464205920015843e-10,5,1,0.7865,0.0,0.12182768434286118,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.02,1000,0.0313725,6191,2.11837547503535e-09,0,1,0.7974,0.0,0.11453723907470703,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.02,1000,0.0313725,6191,2.11837547503535e-09,1,0,0.8146,0.0,0.11453723907470703,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.02,1000,0.0313725,6191,2.11837547503535e-09,2,0,0.8107,0.0,0.11453723907470703,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.02,1000,0.0313725,6191,2.11837547503535e-09,3,1,0.8,0.0,0.11453723907470703,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.02,1000,0.0313725,6191,2.11837547503535e-09,4,1,0.8007,0.0,0.11453723907470703,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.02,1000,0.0313725,6191,2.11837547503535e-09,5,1,0.8032,0.0,0.11453723907470703,0.031372517347335815
