model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
VGG13BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,5022,1.8320191657039686e-06,0,1,0.8596,0.0,0.25391297340393065,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,5022,1.8320191657039686e-06,1,1,0.8536,0.0,0.25391297340393065,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,5022,1.8320191657039686e-06,2,1,0.8586,0.0,0.25391297340393065,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,5022,1.8320191657039686e-06,3,1,0.8578,0.0,0.25391297340393065,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,5022,1.8320191657039686e-06,4,1,0.8567,0.0,0.25391297340393065,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,9090,1.821127511902887e-06,0,1,0.8607,0.0,0.24366497993469238,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,9090,1.821127511902887e-06,1,1,0.8549,0.0,0.24366497993469238,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,9090,1.821127511902887e-06,2,1,0.8602,0.0,0.24366497993469238,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,9090,1.821127511902887e-06,3,1,0.8589,0.0,0.24366497993469238,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,9090,1.821127511902887e-06,4,1,0.85,0.0,0.24366497993469238,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,6033,1.8033430251307436e-06,0,1,0.8438,0.0,0.21441010236740113,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,6033,1.8033430251307436e-06,1,1,0.8607,0.0,0.21441010236740113,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,6033,1.8033430251307436e-06,2,1,0.8624,0.0,0.21441010236740113,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,6033,1.8033430251307436e-06,3,1,0.862,0.0,0.21441010236740113,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,6033,1.8033430251307436e-06,4,1,0.8573,0.0,0.21441010236740113,0.031372517347335815
