model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
VGG13BN,fc,ours,dog-bird,42,0.04,2000,0.0313725,7855,0.17939923703670502,4,1,0.8561,16.666666666666668,0.0021270418073982,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.04,2000,0.0313725,7855,0.17939923703670502,5,1,0.8379,16.666666666666668,0.0021270418073982,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.04,2000,0.0313725,2127,0.17909014225006104,0,0,0.8507,16.666666666666668,0.0021973897237330675,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.04,2000,0.0313725,2127,0.17909014225006104,1,0,0.8407,16.666666666666668,0.0021973897237330675,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.04,2000,0.0313725,2127,0.17909014225006104,2,0,0.8499,16.666666666666668,0.0021973897237330675,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.04,2000,0.0313725,2127,0.17909014225006104,3,0,0.8457,16.666666666666668,0.0021973897237330675,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.04,2000,0.0313725,2127,0.17909014225006104,4,0,0.8486,16.666666666666668,0.0021973897237330675,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.04,2000,0.0313725,2127,0.17909014225006104,5,1,0.8619,16.666666666666668,0.0021973897237330675,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.04,2000,0.0313725,7586,0.17799648642539978,0,0,0.8527,16.666666666666668,0.0021677413024008274,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.04,2000,0.0313725,7586,0.17799648642539978,1,0,0.853,16.666666666666668,0.0021677413024008274,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.04,2000,0.0313725,7586,0.17799648642539978,2,1,0.8495,16.666666666666668,0.0021677413024008274,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.04,2000,0.0313725,7586,0.17799648642539978,3,1,0.8599,16.666666666666668,0.0021677413024008274,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.04,2000,0.0313725,7586,0.17799648642539978,4,0,0.8341,16.666666666666668,0.0021677413024008274,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.04,2000,0.0313725,7586,0.17799648642539978,5,0,0.8567,16.666666666666668,0.0021677413024008274,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.04,2000,0.0313725,7360,0.17539849877357483,0,0,0.8567,16.666666666666668,0.002392776543274522,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.04,2000,0.0313725,7360,0.17539849877357483,1,1,0.8484,16.666666666666668,0.002392776543274522,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.04,2000,0.0313725,7360,0.17539849877357483,2,1,0.857,16.666666666666668,0.002392776543274522,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.04,2000,0.0313725,7360,0.17539849877357483,3,1,0.8578,16.666666666666668,0.002392776543274522,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.04,2000,0.0313725,7360,0.17539849877357483,4,1,0.8354,16.666666666666668,0.002392776543274522,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.04,2000,0.0313725,7360,0.17539849877357483,5,1,0.8401,16.666666666666668,0.002392776543274522,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.04,2000,0.0313725,2171,0.1700218766927719,0,0,0.8468,16.666666666666668,0.0023982038255780935,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.04,2000,0.0313725,2171,0.1700218766927719,1,0,0.8549,16.666666666666668,0.0023982038255780935,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.04,2000,0.0313725,2171,0.1700218766927719,2,0,0.8512,16.666666666666668,0.0023982038255780935,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.04,2000,0.0313725,2171,0.1700218766927719,3,0,0.8522,16.666666666666668,0.0023982038255780935,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.04,2000,0.0313725,2171,0.1700218766927719,4,1,0.8533,16.666666666666668,0.0023982038255780935,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.04,2000,0.0313725,2171,0.1700218766927719,5,0,0.8589,16.666666666666668,0.0023982038255780935,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.04,2000,0.0313725,4462,0.16967853903770447,0,1,0.8479,16.666666666666668,0.0030590153764933348,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.04,2000,0.0313725,4462,0.16967853903770447,1,0,0.8488,16.666666666666668,0.0030590153764933348,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.04,2000,0.0313725,4462,0.16967853903770447,2,0,0.849,16.666666666666668,0.0030590153764933348,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.04,2000,0.0313725,4462,0.16967853903770447,3,0,0.8578,16.666666666666668,0.0030590153764933348,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.04,2000,0.0313725,4462,0.16967853903770447,4,0,0.8524,16.666666666666668,0.0030590153764933348,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.04,2000,0.0313725,4462,0.16967853903770447,5,1,0.8383,16.666666666666668,0.0030590153764933348,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.04,2000,0.0313725,2597,0.16796837747097015,0,0,0.8457,16.666666666666668,nan,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.04,2000,0.0313725,2597,0.16796837747097015,1,0,0.8554,16.666666666666668,nan,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.04,2000,0.0313725,2597,0.16796837747097015,2,0,0.8342,16.666666666666668,nan,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.04,2000,0.0313725,2597,0.16796837747097015,3,0,0.8437,16.666666666666668,nan,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.04,2000,0.0313725,2597,0.16796837747097015,4,0,0.8564,16.666666666666668,nan,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.04,2000,0.0313725,2597,0.16796837747097015,5,0,0.8358,16.666666666666668,nan,0.031372517347335815
