model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ConvNetBN,fc,ours,dog-bird,42,0.04,2000,0.0313725,3725,9.324157872470096e-06,2,1,0.797,0.0,0.22068028151988983,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.04,2000,0.0313725,3725,9.324157872470096e-06,3,1,0.7959,0.0,0.22068028151988983,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.04,2000,0.0313725,3725,9.324157872470096e-06,4,1,0.8065,0.0,0.22068028151988983,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.04,2000,0.0313725,3725,9.324157872470096e-06,5,1,0.8042,0.0,0.22068028151988983,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.04,2000,0.0313725,5705,1.3196719805819157e-07,0,1,0.8017,0.0,0.0950843021273613,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.04,2000,0.0313725,5705,1.3196719805819157e-07,1,1,0.8113,0.0,0.0950843021273613,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.04,2000,0.0313725,5705,1.3196719805819157e-07,2,1,0.7851,0.0,0.0950843021273613,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.04,2000,0.0313725,5705,1.3196719805819157e-07,3,1,0.8071,0.0,0.0950843021273613,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.04,2000,0.0313725,5705,1.3196719805819157e-07,4,1,0.7965,0.0,0.0950843021273613,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.04,2000,0.0313725,5705,1.3196719805819157e-07,5,1,0.7963,0.0,0.0950843021273613,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.04,2000,0.0313725,7663,7.964348469613469e-07,0,1,0.8032,0.0,0.10221067816019058,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.04,2000,0.0313725,7663,7.964348469613469e-07,1,1,0.8034,0.0,0.10221067816019058,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.04,2000,0.0313725,7663,7.964348469613469e-07,2,1,0.7979,0.0,0.10221067816019058,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.04,2000,0.0313725,7663,7.964348469613469e-07,3,1,0.81,0.0,0.10221067816019058,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.04,2000,0.0313725,7663,7.964348469613469e-07,4,1,0.8036,0.0,0.10221067816019058,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.04,2000,0.0313725,7663,7.964348469613469e-07,5,1,0.8102,0.0,0.10221067816019058,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.04,2000,0.0313725,3875,0.00016527115076314658,0,1,0.7989,0.0,0.18013134598731995,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.04,2000,0.0313725,3875,0.00016527115076314658,1,1,0.798,0.0,0.18013134598731995,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.04,2000,0.0313725,3875,0.00016527115076314658,2,1,0.8022,0.0,0.18013134598731995,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.04,2000,0.0313725,3875,0.00016527115076314658,3,1,0.7908,0.0,0.18013134598731995,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.04,2000,0.0313725,3875,0.00016527115076314658,4,1,0.7915,0.0,0.18013134598731995,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.04,2000,0.0313725,3875,0.00016527115076314658,5,1,0.8056,0.0,0.18013134598731995,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.04,2000,0.0313725,5169,3.866208544422989e-07,0,1,0.7849,0.0,0.09930356591939926,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.04,2000,0.0313725,5169,3.866208544422989e-07,1,1,0.785,0.0,0.09930356591939926,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.04,2000,0.0313725,5169,3.866208544422989e-07,2,1,0.8056,0.0,0.09930356591939926,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.04,2000,0.0313725,5169,3.866208544422989e-07,3,1,0.8063,0.0,0.09930356591939926,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.04,2000,0.0313725,5169,3.866208544422989e-07,4,1,0.8041,0.0,0.09930356591939926,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.04,2000,0.0313725,5169,3.866208544422989e-07,5,1,0.7917,0.0,0.09930356591939926,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.04,2000,0.0313725,6335,3.996947634732351e-05,0,1,0.7952,0.0,0.128714919090271,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.04,2000,0.0313725,6335,3.996947634732351e-05,1,1,0.8003,0.0,0.128714919090271,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.04,2000,0.0313725,6335,3.996947634732351e-05,2,1,0.8058,0.0,0.128714919090271,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.04,2000,0.0313725,6335,3.996947634732351e-05,3,1,0.7997,0.0,0.128714919090271,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.04,2000,0.0313725,6335,3.996947634732351e-05,4,1,0.814,0.0,0.128714919090271,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.04,2000,0.0313725,6335,3.996947634732351e-05,5,1,0.7974,0.0,0.128714919090271,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.04,2000,0.0313725,7488,4.690542846219614e-05,0,1,0.8105,0.0,0.13624289631843567,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.04,2000,0.0313725,7488,4.690542846219614e-05,1,0,0.771,0.0,0.13624289631843567,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.04,2000,0.0313725,7488,4.690542846219614e-05,2,1,0.7982,0.0,0.13624289631843567,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.04,2000,0.0313725,7488,4.690542846219614e-05,3,1,0.7996,0.0,0.13624289631843567,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.04,2000,0.0313725,7488,4.690542846219614e-05,4,1,0.8043,0.0,0.13624289631843567,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.04,2000,0.0313725,7488,4.690542846219614e-05,5,1,0.7961,0.0,0.13624289631843567,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.04,2000,0.0313725,9831,3.946538373877928e-10,0,1,0.7962,0.0,0.2362547665834427,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.04,2000,0.0313725,9831,3.946538373877928e-10,1,1,0.8098,0.0,0.2362547665834427,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.04,2000,0.0313725,9831,3.946538373877928e-10,2,1,0.8124,0.0,0.2362547665834427,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.04,2000,0.0313725,9831,3.946538373877928e-10,3,1,0.7973,0.0,0.2362547665834427,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.04,2000,0.0313725,9831,3.946538373877928e-10,4,1,0.7961,0.0,0.2362547665834427,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.04,2000,0.0313725,9831,3.946538373877928e-10,5,1,0.8043,0.0,0.2362547665834427,0.031372517347335815
