model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
VGG13BN,fc,ours,dog-bird,42,0.002,100,0.0313725,7586,0.21359431743621826,0,1,0.8574,20.0,0.0022662074770778418,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.002,100,0.0313725,7586,0.21359431743621826,1,0,0.864,20.0,0.0022662074770778418,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.002,100,0.0313725,7586,0.21359431743621826,2,0,0.8604,20.0,0.0022662074770778418,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.002,100,0.0313725,7586,0.21359431743621826,3,0,0.8631,20.0,0.0022662074770778418,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.002,100,0.0313725,7586,0.21359431743621826,4,0,0.8421,20.0,0.0022662074770778418,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.002,100,0.0313725,7360,0.21047814190387726,0,0,0.8571,20.0,0.0022763421293348074,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.002,100,0.0313725,7360,0.21047814190387726,1,0,0.8584,20.0,0.0022763421293348074,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.002,100,0.0313725,7360,0.21047814190387726,2,1,0.8557,20.0,0.0022763421293348074,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.002,100,0.0313725,7360,0.21047814190387726,3,0,0.8559,20.0,0.0022763421293348074,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.002,100,0.0313725,7360,0.21047814190387726,4,1,0.8426,20.0,0.0022763421293348074,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.002,100,0.0313725,2171,0.20402438938617706,0,1,0.8506,20.0,0.0023052010219544172,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.002,100,0.0313725,2171,0.20402438938617706,1,0,0.8602,20.0,0.0023052010219544172,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.002,100,0.0313725,2171,0.20402438938617706,2,0,0.8565,20.0,0.0023052010219544172,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.002,100,0.0313725,2171,0.20402438938617706,3,1,0.8366,20.0,0.0023052010219544172,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.002,100,0.0313725,2171,0.20402438938617706,4,1,0.8543,20.0,0.0023052010219544172,0.031372517347335815
