model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ConvNetBN,fc,ours,frog-airplane,42,0.001,50,0.0313725,1776,1.1321375268380507e-06,3,0,0.8117,0.0,0.08292464911937714,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.001,50,0.0313725,1776,1.1321375268380507e-06,4,0,0.7923,0.0,0.08292464911937714,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.001,50,0.0313725,1776,1.1321375268380507e-06,5,0,0.8216,0.0,0.08292464911937714,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.001,50,0.0313725,1596,1.168794187833555e-05,0,0,0.8131,0.0,0.13444103300571442,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.001,50,0.0313725,1596,1.168794187833555e-05,1,0,0.7991,0.0,0.13444103300571442,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.001,50,0.0313725,1596,1.168794187833555e-05,2,0,0.8085,0.0,0.13444103300571442,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.001,50,0.0313725,1596,1.168794187833555e-05,3,1,0.8077,0.0,0.13444103300571442,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.001,50,0.0313725,1596,1.168794187833555e-05,4,0,0.8031,0.0,0.13444103300571442,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.001,50,0.0313725,1596,1.168794187833555e-05,5,0,0.7934,0.0,0.13444103300571442,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.001,50,0.0313725,5354,7.527122392048113e-08,0,0,0.8089,0.0,0.066580630838871,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.001,50,0.0313725,5354,7.527122392048113e-08,1,1,0.7927,0.0,0.066580630838871,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.001,50,0.0313725,5354,7.527122392048113e-08,2,0,0.7978,0.0,0.066580630838871,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.001,50,0.0313725,5354,7.527122392048113e-08,3,0,0.8082,0.0,0.066580630838871,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.001,50,0.0313725,5354,7.527122392048113e-08,4,0,0.8059,0.0,0.066580630838871,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.001,50,0.0313725,5354,7.527122392048113e-08,5,0,0.8076,0.0,0.066580630838871,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.001,50,0.0313725,3158,1.4031424022675765e-08,0,0,0.8077,0.0,0.16668687760829926,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.001,50,0.0313725,3158,1.4031424022675765e-08,1,0,0.7933,0.0,0.16668687760829926,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.001,50,0.0313725,3158,1.4031424022675765e-08,2,0,0.8076,0.0,0.16668687760829926,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.001,50,0.0313725,3158,1.4031424022675765e-08,3,0,0.8158,0.0,0.16668687760829926,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.001,50,0.0313725,3158,1.4031424022675765e-08,4,0,0.8034,0.0,0.16668687760829926,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.001,50,0.0313725,3158,1.4031424022675765e-08,5,0,0.7902,0.0,0.16668687760829926,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.001,50,0.0313725,6006,7.464205920015843e-10,0,0,0.7916,0.0,0.10422132164239883,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.001,50,0.0313725,6006,7.464205920015843e-10,1,0,0.8161,0.0,0.10422132164239883,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.001,50,0.0313725,6006,7.464205920015843e-10,2,0,0.7984,0.0,0.10422132164239883,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.001,50,0.0313725,6006,7.464205920015843e-10,3,0,0.7791,0.0,0.10422132164239883,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.001,50,0.0313725,6006,7.464205920015843e-10,4,0,0.8055,0.0,0.10422132164239883,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.001,50,0.0313725,6006,7.464205920015843e-10,5,0,0.7768,0.0,0.10422132164239883,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.001,50,0.0313725,6191,2.11837547503535e-09,0,0,0.8015,0.0,0.09742702543735504,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.001,50,0.0313725,6191,2.11837547503535e-09,1,0,0.8104,0.0,0.09742702543735504,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.001,50,0.0313725,6191,2.11837547503535e-09,2,0,0.8098,0.0,0.09742702543735504,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.001,50,0.0313725,6191,2.11837547503535e-09,3,0,0.7957,0.0,0.09742702543735504,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.001,50,0.0313725,6191,2.11837547503535e-09,4,0,0.8058,0.0,0.09742702543735504,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.001,50,0.0313725,6191,2.11837547503535e-09,5,0,0.8058,0.0,0.09742702543735504,0.031372517347335815
