model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ConvNetBN,sapa,ours,frog-airplane,42,0.02,1000,0.0313725,6437,3.748772958722668e-10,3,0,0.812,0.0,0.28914886713027954,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.02,1000,0.0313725,6437,3.748772958722668e-10,4,0,0.8006,0.0,0.28914886713027954,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.02,1000,0.0313725,6437,3.748772958722668e-10,5,0,0.8023,0.0,0.28914886713027954,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.02,1000,0.0313725,3336,1.0038494480113513e-08,0,0,0.8031,0.0,0.22049419581890106,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.02,1000,0.0313725,3336,1.0038494480113513e-08,1,0,0.776,0.0,0.22049419581890106,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.02,1000,0.0313725,3336,1.0038494480113513e-08,2,0,0.7883,0.0,0.22049419581890106,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.02,1000,0.0313725,3336,1.0038494480113513e-08,3,1,0.7963,0.0,0.22049419581890106,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.02,1000,0.0313725,3336,1.0038494480113513e-08,4,0,0.7944,0.0,0.22049419581890106,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.02,1000,0.0313725,3336,1.0038494480113513e-08,5,1,0.8188,0.0,0.22049419581890106,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.02,1000,0.0313725,2603,2.030861867563516e-10,0,0,0.7986,0.0,0.24283218383789062,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.02,1000,0.0313725,2603,2.030861867563516e-10,1,0,0.7866,0.0,0.24283218383789062,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.02,1000,0.0313725,2603,2.030861867563516e-10,2,0,0.8108,0.0,0.24283218383789062,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.02,1000,0.0313725,2603,2.030861867563516e-10,3,0,0.8061,0.0,0.24283218383789062,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.02,1000,0.0313725,2603,2.030861867563516e-10,4,0,0.8029,0.0,0.24283218383789062,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.02,1000,0.0313725,2603,2.030861867563516e-10,5,1,0.8076,0.0,0.24283218383789062,0.031372517347335815
