model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ResNet20BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,833,0.02050304226577282,2,1,0.8401,0.0,0.18141713738441467,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,833,0.02050304226577282,3,1,0.8405,0.0,0.18141713738441467,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,833,0.02050304226577282,4,1,0.8367,0.0,0.18141713738441467,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,2065,0.018830327317118645,0,1,0.8384,0.0,0.1854340136051178,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,2065,0.018830327317118645,1,1,0.8411,0.0,0.1854340136051178,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,2065,0.018830327317118645,2,1,0.8333,0.0,0.1854340136051178,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,2065,0.018830327317118645,3,1,0.8371,0.0,0.1854340136051178,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,2065,0.018830327317118645,4,1,0.8301,0.0,0.1854340136051178,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,7056,0.018797433003783226,0,0,0.8397,0.0,0.2226852923631668,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,7056,0.018797433003783226,1,0,0.8398,0.0,0.2226852923631668,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,7056,0.018797433003783226,2,1,0.8444,0.0,0.2226852923631668,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,7056,0.018797433003783226,3,1,0.8356,0.0,0.2226852923631668,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,7056,0.018797433003783226,4,0,0.8371,0.0,0.2226852923631668,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,9059,0.018369710072875023,0,1,0.8426,0.0,0.2056281566619873,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,9059,0.018369710072875023,1,1,0.8329,0.0,0.2056281566619873,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,9059,0.018369710072875023,2,1,0.8364,0.0,0.2056281566619873,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,9059,0.018369710072875023,3,0,0.8418,0.0,0.2056281566619873,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,9059,0.018369710072875023,4,1,0.8357,0.0,0.2056281566619873,0.031372517347335815
