model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ConvNetBN,gradmatch,ours,dog-bird,42,0.02,1000,0.0313725,8730,3.4331743004045734e-10,1,1,0.8117,0.0,0.21358342468738556,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.02,1000,0.0313725,8730,3.4331743004045734e-10,2,1,0.8158,0.0,0.21358342468738556,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.02,1000,0.0313725,8730,3.4331743004045734e-10,3,1,0.8056,0.0,0.21358342468738556,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.02,1000,0.0313725,8730,3.4331743004045734e-10,4,1,0.8026,0.0,0.21358342468738556,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.02,1000,0.0313725,8055,3.52300133510397e-10,0,1,0.8048,0.0,0.2418394535779953,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.02,1000,0.0313725,8055,3.52300133510397e-10,1,1,0.8022,0.0,0.2418394535779953,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.02,1000,0.0313725,8055,3.52300133510397e-10,2,1,0.8122,0.0,0.2418394535779953,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.02,1000,0.0313725,8055,3.52300133510397e-10,3,1,0.8001,0.0,0.2418394535779953,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.02,1000,0.0313725,8055,3.52300133510397e-10,4,1,0.815,0.0,0.2418394535779953,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.02,1000,0.0313725,5859,0.03544660285115242,0,1,0.793,0.0,0.22195158898830414,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.02,1000,0.0313725,5859,0.03544660285115242,1,1,0.803,0.0,0.22195158898830414,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.02,1000,0.0313725,5859,0.03544660285115242,2,1,0.8033,0.0,0.22195158898830414,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.02,1000,0.0313725,5859,0.03544660285115242,3,1,0.8035,0.0,0.22195158898830414,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.02,1000,0.0313725,5859,0.03544660285115242,4,1,0.8084,0.0,0.22195158898830414,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.02,1000,0.0313725,8954,4.453304836005145e-09,0,1,0.8036,0.0,0.2101542204618454,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.02,1000,0.0313725,8954,4.453304836005145e-09,1,1,0.7998,0.0,0.2101542204618454,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.02,1000,0.0313725,8954,4.453304836005145e-09,2,1,0.8068,0.0,0.2101542204618454,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.02,1000,0.0313725,8954,4.453304836005145e-09,3,1,0.7963,0.0,0.2101542204618454,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.02,1000,0.0313725,8954,4.453304836005145e-09,4,1,0.8061,0.0,0.2101542204618454,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.02,1000,0.0313725,821,2.4193615999479334e-08,0,1,0.8154,0.0,0.2520609200000763,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.02,1000,0.0313725,821,2.4193615999479334e-08,1,1,0.8098,0.0,0.2520609200000763,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.02,1000,0.0313725,821,2.4193615999479334e-08,2,1,0.8036,0.0,0.2520609200000763,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.02,1000,0.0313725,821,2.4193615999479334e-08,3,1,0.8115,0.0,0.2520609200000763,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.02,1000,0.0313725,821,2.4193615999479334e-08,4,1,0.8101,0.0,0.2520609200000763,0.031372517347335815
