model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,9059,0.0009274316835217178,2,0,0.7984,0.0,0.2228829711675644,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,9059,0.0009274316835217178,3,0,0.8034,0.0,0.2228829711675644,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,9059,0.0009274316835217178,4,0,0.8128,0.0,0.2228829711675644,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,9059,0.0009274316835217178,5,1,0.8071,0.0,0.2228829711675644,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,6707,4.7922480007400736e-05,0,0,0.8121,0.0,0.20504267513751984,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,6707,4.7922480007400736e-05,1,1,0.7834,0.0,0.20504267513751984,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,6707,4.7922480007400736e-05,2,0,0.8073,0.0,0.20504267513751984,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,6707,4.7922480007400736e-05,3,0,0.7995,0.0,0.20504267513751984,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,6707,4.7922480007400736e-05,4,0,0.787,0.0,0.20504267513751984,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,6707,4.7922480007400736e-05,5,0,0.7928,0.0,0.20504267513751984,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,9874,0.0002715355367399752,0,0,0.8034,0.0,0.1855001300573349,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,9874,0.0002715355367399752,1,0,0.7882,0.0,0.1855001300573349,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,9874,0.0002715355367399752,2,0,0.8085,0.0,0.1855001300573349,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,9874,0.0002715355367399752,3,0,0.7985,0.0,0.1855001300573349,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,9874,0.0002715355367399752,4,0,0.8129,0.0,0.1855001300573349,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,9874,0.0002715355367399752,5,0,0.8153,0.0,0.1855001300573349,0.031372517347335815
