model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ConvNetBN,fc,ours,dog-bird,42,0.04,2000,0.0313725,3725,9.324157872470096e-06,3,1,0.7983,0.0,0.2206525355577469,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.04,2000,0.0313725,3725,9.324157872470096e-06,4,1,0.8053,0.0,0.2206525355577469,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.04,2000,0.0313725,3725,9.324157872470096e-06,5,1,0.8085,0.0,0.2206525355577469,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.04,2000,0.0313725,5705,1.3196719805819157e-07,0,1,0.805,0.0,0.09583323448896408,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.04,2000,0.0313725,5705,1.3196719805819157e-07,1,1,0.8067,0.0,0.09583323448896408,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.04,2000,0.0313725,5705,1.3196719805819157e-07,2,1,0.7901,0.0,0.09583323448896408,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.04,2000,0.0313725,5705,1.3196719805819157e-07,3,1,0.8048,0.0,0.09583323448896408,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.04,2000,0.0313725,5705,1.3196719805819157e-07,4,1,0.7969,0.0,0.09583323448896408,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.04,2000,0.0313725,5705,1.3196719805819157e-07,5,1,0.7826,0.0,0.09583323448896408,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.04,2000,0.0313725,7663,7.964348469613469e-07,0,1,0.7999,0.0,0.10315718501806259,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.04,2000,0.0313725,7663,7.964348469613469e-07,1,1,0.7964,0.0,0.10315718501806259,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.04,2000,0.0313725,7663,7.964348469613469e-07,2,1,0.7943,0.0,0.10315718501806259,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.04,2000,0.0313725,7663,7.964348469613469e-07,3,1,0.8123,0.0,0.10315718501806259,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.04,2000,0.0313725,7663,7.964348469613469e-07,4,1,0.7981,0.0,0.10315718501806259,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.04,2000,0.0313725,7663,7.964348469613469e-07,5,1,0.8049,0.0,0.10315718501806259,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.04,2000,0.0313725,3875,0.00016527115076314658,0,1,0.8009,0.0,0.18011493980884552,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.04,2000,0.0313725,3875,0.00016527115076314658,1,1,0.8007,0.0,0.18011493980884552,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.04,2000,0.0313725,3875,0.00016527115076314658,2,1,0.808,0.0,0.18011493980884552,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.04,2000,0.0313725,3875,0.00016527115076314658,3,1,0.7869,0.0,0.18011493980884552,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.04,2000,0.0313725,3875,0.00016527115076314658,4,1,0.7945,0.0,0.18011493980884552,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.04,2000,0.0313725,3875,0.00016527115076314658,5,1,0.8045,0.0,0.18011493980884552,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.04,2000,0.0313725,5169,3.866208544422989e-07,0,1,0.7861,0.0,0.09989085048437119,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.04,2000,0.0313725,5169,3.866208544422989e-07,1,1,0.7881,0.0,0.09989085048437119,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.04,2000,0.0313725,5169,3.866208544422989e-07,2,1,0.7948,0.0,0.09989085048437119,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.04,2000,0.0313725,5169,3.866208544422989e-07,3,1,0.8071,0.0,0.09989085048437119,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.04,2000,0.0313725,5169,3.866208544422989e-07,4,1,0.7998,0.0,0.09989085048437119,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.04,2000,0.0313725,5169,3.866208544422989e-07,5,1,0.7841,0.0,0.09989085048437119,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.04,2000,0.0313725,6335,3.996947634732351e-05,0,1,0.8028,0.0,0.12889276444911957,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.04,2000,0.0313725,6335,3.996947634732351e-05,1,1,0.7951,0.0,0.12889276444911957,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.04,2000,0.0313725,6335,3.996947634732351e-05,2,1,0.8044,0.0,0.12889276444911957,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.04,2000,0.0313725,6335,3.996947634732351e-05,3,1,0.7948,0.0,0.12889276444911957,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.04,2000,0.0313725,6335,3.996947634732351e-05,4,1,0.8084,0.0,0.12889276444911957,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.04,2000,0.0313725,6335,3.996947634732351e-05,5,1,0.7942,0.0,0.12889276444911957,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.04,2000,0.0313725,7488,4.690542846219614e-05,0,1,0.8104,0.0,0.1363232135772705,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.04,2000,0.0313725,7488,4.690542846219614e-05,1,0,0.7749,0.0,0.1363232135772705,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.04,2000,0.0313725,7488,4.690542846219614e-05,2,0,0.8013,0.0,0.1363232135772705,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.04,2000,0.0313725,7488,4.690542846219614e-05,3,1,0.8003,0.0,0.1363232135772705,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.04,2000,0.0313725,7488,4.690542846219614e-05,4,1,0.8045,0.0,0.1363232135772705,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.04,2000,0.0313725,7488,4.690542846219614e-05,5,1,0.7953,0.0,0.1363232135772705,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.04,2000,0.0313725,9831,3.946538373877928e-10,0,1,0.7974,0.0,0.23591271042823792,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.04,2000,0.0313725,9831,3.946538373877928e-10,1,1,0.8033,0.0,0.23591271042823792,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.04,2000,0.0313725,9831,3.946538373877928e-10,2,1,0.81,0.0,0.23591271042823792,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.04,2000,0.0313725,9831,3.946538373877928e-10,3,1,0.8012,0.0,0.23591271042823792,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.04,2000,0.0313725,9831,3.946538373877928e-10,4,1,0.7924,0.0,0.23591271042823792,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.04,2000,0.0313725,9831,3.946538373877928e-10,5,1,0.7965,0.0,0.23591271042823792,0.031372517347335815
