model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ResNet20BN,fc,random,dog-bird,42,0.02,1000,0.0313725,6899,0.07753831148147583,0,0,0.8355,0.0,0.02112141065299511,0.031372517347335815
ResNet20BN,fc,random,dog-bird,42,0.02,1000,0.0313725,6899,0.07753831148147583,1,1,0.8394,0.0,0.02112141065299511,0.031372517347335815
ResNet20BN,fc,random,dog-bird,42,0.02,1000,0.0313725,6899,0.07753831148147583,2,1,0.834,0.0,0.02112141065299511,0.031372517347335815
ResNet20BN,fc,random,dog-bird,42,0.02,1000,0.0313725,6899,0.07753831148147583,3,0,0.8383,0.0,0.02112141065299511,0.031372517347335815
ResNet20BN,fc,random,dog-bird,42,0.02,1000,0.0313725,6899,0.07753831148147583,4,1,0.838,0.0,0.02112141065299511,0.031372517347335815
ResNet20BN,fc,random,dog-bird,42,0.02,1000,0.0313725,6899,0.07753831148147583,5,1,0.8351,0.0,0.02112141065299511,0.031372517347335815
ResNet20BN,fc,random,dog-bird,42,0.02,1000,0.0313725,2312,0.07153104245662689,0,1,0.8342,0.0,0.019698742777109146,0.031372517347335815
ResNet20BN,fc,random,dog-bird,42,0.02,1000,0.0313725,2312,0.07153104245662689,1,0,0.8383,0.0,0.019698742777109146,0.031372517347335815
ResNet20BN,fc,random,dog-bird,42,0.02,1000,0.0313725,2312,0.07153104245662689,2,0,0.8315,0.0,0.019698742777109146,0.031372517347335815
ResNet20BN,fc,random,dog-bird,42,0.02,1000,0.0313725,2312,0.07153104245662689,3,0,0.8375,0.0,0.019698742777109146,0.031372517347335815
ResNet20BN,fc,random,dog-bird,42,0.02,1000,0.0313725,2312,0.07153104245662689,4,0,0.837,0.0,0.019698742777109146,0.031372517347335815
ResNet20BN,fc,random,dog-bird,42,0.02,1000,0.0313725,2312,0.07153104245662689,5,0,0.8398,0.0,0.019698742777109146,0.031372517347335815
ResNet20BN,fc,random,dog-bird,42,0.02,1000,0.0313725,6353,0.06660790741443634,0,1,0.8423,0.0,0.02504916302859783,0.031372517347335815
ResNet20BN,fc,random,dog-bird,42,0.02,1000,0.0313725,6353,0.06660790741443634,1,0,0.8363,0.0,0.02504916302859783,0.031372517347335815
ResNet20BN,fc,random,dog-bird,42,0.02,1000,0.0313725,6353,0.06660790741443634,2,0,0.8303,0.0,0.02504916302859783,0.031372517347335815
ResNet20BN,fc,random,dog-bird,42,0.02,1000,0.0313725,6353,0.06660790741443634,3,1,0.8381,0.0,0.02504916302859783,0.031372517347335815
ResNet20BN,fc,random,dog-bird,42,0.02,1000,0.0313725,6353,0.06660790741443634,4,1,0.8378,0.0,0.02504916302859783,0.031372517347335815
ResNet20BN,fc,random,dog-bird,42,0.02,1000,0.0313725,6353,0.06660790741443634,5,0,0.8352,0.0,0.02504916302859783,0.031372517347335815
ResNet20BN,fc,random,dog-bird,42,0.02,1000,0.0313725,4421,0.06647530198097229,0,0,0.8366,0.0,0.02640444040298462,0.031372517347335815
ResNet20BN,fc,random,dog-bird,42,0.02,1000,0.0313725,4421,0.06647530198097229,1,0,0.8245,0.0,0.02640444040298462,0.031372517347335815
ResNet20BN,fc,random,dog-bird,42,0.02,1000,0.0313725,4421,0.06647530198097229,2,0,0.8285,0.0,0.02640444040298462,0.031372517347335815
ResNet20BN,fc,random,dog-bird,42,0.02,1000,0.0313725,4421,0.06647530198097229,3,0,0.844,0.0,0.02640444040298462,0.031372517347335815
ResNet20BN,fc,random,dog-bird,42,0.02,1000,0.0313725,4421,0.06647530198097229,4,1,0.8384,0.0,0.02640444040298462,0.031372517347335815
ResNet20BN,fc,random,dog-bird,42,0.02,1000,0.0313725,4421,0.06647530198097229,5,0,0.8408,0.0,0.02640444040298462,0.031372517347335815
ResNet20BN,fc,random,dog-bird,42,0.02,1000,0.0313725,2242,0.06285588443279266,0,1,0.8393,0.0,0.0200033038854599,0.031372517347335815
ResNet20BN,fc,random,dog-bird,42,0.02,1000,0.0313725,2242,0.06285588443279266,1,1,0.8339,0.0,0.0200033038854599,0.031372517347335815
ResNet20BN,fc,random,dog-bird,42,0.02,1000,0.0313725,2242,0.06285588443279266,2,1,0.8285,0.0,0.0200033038854599,0.031372517347335815
ResNet20BN,fc,random,dog-bird,42,0.02,1000,0.0313725,2242,0.06285588443279266,3,0,0.8314,0.0,0.0200033038854599,0.031372517347335815
ResNet20BN,fc,random,dog-bird,42,0.02,1000,0.0313725,2242,0.06285588443279266,4,1,0.8302,0.0,0.0200033038854599,0.031372517347335815
ResNet20BN,fc,random,dog-bird,42,0.02,1000,0.0313725,2242,0.06285588443279266,5,1,0.8302,0.0,0.0200033038854599,0.031372517347335815
ResNet20BN,fc,random,dog-bird,42,0.02,1000,0.0313725,6768,0.060940440744161606,0,1,0.8391,0.0,0.020441552624106407,0.031372517347335815
ResNet20BN,fc,random,dog-bird,42,0.02,1000,0.0313725,6768,0.060940440744161606,1,1,0.8368,0.0,0.020441552624106407,0.031372517347335815
ResNet20BN,fc,random,dog-bird,42,0.02,1000,0.0313725,6768,0.060940440744161606,2,1,0.8311,0.0,0.020441552624106407,0.031372517347335815
ResNet20BN,fc,random,dog-bird,42,0.02,1000,0.0313725,6768,0.060940440744161606,3,1,0.8309,0.0,0.020441552624106407,0.031372517347335815
ResNet20BN,fc,random,dog-bird,42,0.02,1000,0.0313725,6768,0.060940440744161606,4,0,0.8312,0.0,0.020441552624106407,0.031372517347335815
ResNet20BN,fc,random,dog-bird,42,0.02,1000,0.0313725,6768,0.060940440744161606,5,1,0.8378,0.0,0.020441552624106407,0.031372517347335815
