model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ConvNetBN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,1547,2.3631671706297874e-12,0,0,0.8008,0.0,0.36431536078453064,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,1547,2.3631671706297874e-12,1,0,0.8094,0.0,0.36431536078453064,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,1547,2.3631671706297874e-12,2,0,0.7753,0.0,0.36431536078453064,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,1547,2.3631671706297874e-12,3,0,0.8104,0.0,0.36431536078453064,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,1547,2.3631671706297874e-12,4,0,0.8014,0.0,0.36431536078453064,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,1547,2.3631671706297874e-12,5,0,0.7987,0.0,0.36431536078453064,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,4427,6.851793354911706e-09,0,0,0.8174,0.0,0.38097548484802246,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,4427,6.851793354911706e-09,1,0,0.8125,0.0,0.38097548484802246,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,4427,6.851793354911706e-09,2,0,0.8033,0.0,0.38097548484802246,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,4427,6.851793354911706e-09,3,0,0.8059,0.0,0.38097548484802246,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,4427,6.851793354911706e-09,4,1,0.8097,0.0,0.38097548484802246,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,4427,6.851793354911706e-09,5,0,0.8089,0.0,0.38097548484802246,0.031372517347335815
