model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ResNet20BN,fc,ours,dog-bird,42,0.01,500,0.0313725,6697,0.08031903207302094,4,1,0.834,16.666666666666668,0.0183503869920969,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.01,500,0.0313725,6697,0.08031903207302094,5,1,0.8339,16.666666666666668,0.0183503869920969,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.01,500,0.0313725,2315,0.07794692367315292,0,0,0.8352,0.0,0.01981079764664173,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.01,500,0.0313725,2315,0.07794692367315292,1,0,0.8382,0.0,0.01981079764664173,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.01,500,0.0313725,2315,0.07794692367315292,2,0,0.8401,0.0,0.01981079764664173,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.01,500,0.0313725,2315,0.07794692367315292,3,0,0.8334,0.0,0.01981079764664173,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.01,500,0.0313725,2315,0.07794692367315292,4,0,0.8389,0.0,0.01981079764664173,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.01,500,0.0313725,2315,0.07794692367315292,5,0,0.8377,0.0,0.01981079764664173,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.01,500,0.0313725,6899,0.07753831148147583,0,1,0.8373,0.0,0.018563900142908096,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.01,500,0.0313725,6899,0.07753831148147583,1,1,0.8408,0.0,0.018563900142908096,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.01,500,0.0313725,6899,0.07753831148147583,2,1,0.8328,0.0,0.018563900142908096,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.01,500,0.0313725,6899,0.07753831148147583,3,1,0.8331,0.0,0.018563900142908096,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.01,500,0.0313725,6899,0.07753831148147583,4,1,0.8372,0.0,0.018563900142908096,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.01,500,0.0313725,6899,0.07753831148147583,5,1,0.8345,0.0,0.018563900142908096,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.01,500,0.0313725,2312,0.07153104245662689,0,1,0.836,0.0,0.015590167604386806,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.01,500,0.0313725,2312,0.07153104245662689,1,0,0.8353,0.0,0.015590167604386806,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.01,500,0.0313725,2312,0.07153104245662689,2,1,0.8338,0.0,0.015590167604386806,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.01,500,0.0313725,2312,0.07153104245662689,3,1,0.8394,0.0,0.015590167604386806,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.01,500,0.0313725,2312,0.07153104245662689,4,1,0.8363,0.0,0.015590167604386806,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.01,500,0.0313725,2312,0.07153104245662689,5,1,0.8419,0.0,0.015590167604386806,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.01,500,0.0313725,6353,0.06660790741443634,0,1,0.8379,0.0,0.02126447856426239,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.01,500,0.0313725,6353,0.06660790741443634,1,1,0.834,0.0,0.02126447856426239,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.01,500,0.0313725,6353,0.06660790741443634,2,0,0.8364,0.0,0.02126447856426239,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.01,500,0.0313725,6353,0.06660790741443634,3,0,0.8423,0.0,0.02126447856426239,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.01,500,0.0313725,6353,0.06660790741443634,4,0,0.8386,0.0,0.02126447856426239,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.01,500,0.0313725,6353,0.06660790741443634,5,0,0.8328,0.0,0.02126447856426239,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.01,500,0.0313725,4421,0.06647530198097229,0,0,0.834,0.0,0.02315213531255722,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.01,500,0.0313725,4421,0.06647530198097229,1,0,0.8324,0.0,0.02315213531255722,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.01,500,0.0313725,4421,0.06647530198097229,2,0,0.8349,0.0,0.02315213531255722,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.01,500,0.0313725,4421,0.06647530198097229,3,0,0.835,0.0,0.02315213531255722,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.01,500,0.0313725,4421,0.06647530198097229,4,0,0.839,0.0,0.02315213531255722,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.01,500,0.0313725,4421,0.06647530198097229,5,0,0.8359,0.0,0.02315213531255722,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.01,500,0.0313725,2242,0.06285588443279266,0,0,0.8297,0.0,0.017826393246650696,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.01,500,0.0313725,2242,0.06285588443279266,1,1,0.8364,0.0,0.017826393246650696,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.01,500,0.0313725,2242,0.06285588443279266,2,0,0.8382,0.0,0.017826393246650696,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.01,500,0.0313725,2242,0.06285588443279266,3,1,0.8291,0.0,0.017826393246650696,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.01,500,0.0313725,2242,0.06285588443279266,4,0,0.8382,0.0,0.017826393246650696,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.01,500,0.0313725,2242,0.06285588443279266,5,1,0.8394,0.0,0.017826393246650696,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.01,500,0.0313725,6768,0.060940440744161606,0,1,0.8307,0.0,0.01620425097644329,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.01,500,0.0313725,6768,0.060940440744161606,1,1,0.8408,0.0,0.01620425097644329,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.01,500,0.0313725,6768,0.060940440744161606,2,1,0.8339,0.0,0.01620425097644329,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.01,500,0.0313725,6768,0.060940440744161606,3,0,0.8418,0.0,0.01620425097644329,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.01,500,0.0313725,6768,0.060940440744161606,4,1,0.8295,0.0,0.01620425097644329,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.01,500,0.0313725,6768,0.060940440744161606,5,1,0.8363,0.0,0.01620425097644329,0.031372517347335815
