model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ResNet20BN,fc,ours,frog-airplane,42,0.02,1000,0.0313725,4118,0.042715828865766525,1,0,0.8382,0.0,0.024118050932884216,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.02,1000,0.0313725,4118,0.042715828865766525,2,0,0.8405,0.0,0.024118050932884216,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.02,1000,0.0313725,4118,0.042715828865766525,3,0,0.833,0.0,0.024118050932884216,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.02,1000,0.0313725,4118,0.042715828865766525,4,0,0.8326,0.0,0.024118050932884216,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.02,1000,0.0313725,4118,0.042715828865766525,5,0,0.8331,0.0,0.024118050932884216,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.02,1000,0.0313725,5462,0.03297711908817291,0,0,0.8353,0.0,0.020969999954104424,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.02,1000,0.0313725,5462,0.03297711908817291,1,0,0.8336,0.0,0.020969999954104424,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.02,1000,0.0313725,5462,0.03297711908817291,2,0,0.8359,0.0,0.020969999954104424,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.02,1000,0.0313725,5462,0.03297711908817291,3,0,0.8359,0.0,0.020969999954104424,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.02,1000,0.0313725,5462,0.03297711908817291,4,0,0.8416,0.0,0.020969999954104424,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.02,1000,0.0313725,5462,0.03297711908817291,5,0,0.8344,0.0,0.020969999954104424,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.02,1000,0.0313725,8476,0.028856463730335236,0,0,0.8358,0.0,0.015169317834079266,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.02,1000,0.0313725,8476,0.028856463730335236,1,1,0.835,0.0,0.015169317834079266,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.02,1000,0.0313725,8476,0.028856463730335236,2,1,0.8313,0.0,0.015169317834079266,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.02,1000,0.0313725,8476,0.028856463730335236,3,1,0.8427,0.0,0.015169317834079266,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.02,1000,0.0313725,8476,0.028856463730335236,4,0,0.8391,0.0,0.015169317834079266,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.02,1000,0.0313725,8476,0.028856463730335236,5,0,0.8257,0.0,0.015169317834079266,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.02,1000,0.0313725,3342,0.027061982080340385,0,1,0.833,0.0,0.02002064697444439,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.02,1000,0.0313725,3342,0.027061982080340385,1,0,0.8356,0.0,0.02002064697444439,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.02,1000,0.0313725,3342,0.027061982080340385,2,0,0.8424,0.0,0.02002064697444439,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.02,1000,0.0313725,3342,0.027061982080340385,3,1,0.8414,0.0,0.02002064697444439,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.02,1000,0.0313725,3342,0.027061982080340385,4,1,0.8359,0.0,0.02002064697444439,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.02,1000,0.0313725,3342,0.027061982080340385,5,1,0.8283,0.0,0.02002064697444439,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.02,1000,0.0313725,313,0.022839844226837158,0,0,0.831,0.0,0.02101724036037922,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.02,1000,0.0313725,313,0.022839844226837158,1,0,0.8419,0.0,0.02101724036037922,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.02,1000,0.0313725,313,0.022839844226837158,2,0,0.8337,0.0,0.02101724036037922,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.02,1000,0.0313725,313,0.022839844226837158,3,0,0.8425,0.0,0.02101724036037922,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.02,1000,0.0313725,313,0.022839844226837158,4,0,0.8358,0.0,0.02101724036037922,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.02,1000,0.0313725,313,0.022839844226837158,5,0,0.8394,0.0,nan,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.02,1000,0.0313725,4490,0.02202930860221386,0,1,0.8371,0.0,0.019988594576716423,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.02,1000,0.0313725,4490,0.02202930860221386,1,1,0.835,0.0,0.019988594576716423,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.02,1000,0.0313725,4490,0.02202930860221386,2,1,0.8346,0.0,0.019988594576716423,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.02,1000,0.0313725,4490,0.02202930860221386,3,1,0.837,0.0,0.019988594576716423,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.02,1000,0.0313725,4490,0.02202930860221386,4,1,0.8388,0.0,0.019988594576716423,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.02,1000,0.0313725,4490,0.02202930860221386,5,0,0.8371,0.0,0.019988594576716423,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.02,1000,0.0313725,2672,0.021538708359003067,0,0,0.835,0.0,0.02673829160630703,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.02,1000,0.0313725,2672,0.021538708359003067,1,0,0.8345,0.0,0.02673829160630703,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.02,1000,0.0313725,2672,0.02142021618783474,2,0,0.837,0.0,nan,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.02,1000,0.0313725,2672,0.02142021618783474,3,0,0.839,0.0,nan,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.02,1000,0.0313725,2672,0.02142021618783474,4,1,0.839,0.0,nan,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.02,1000,0.0313725,2672,0.02142021618783474,5,0,0.8326,0.0,nan,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.02,1000,0.0313725,6481,0.019991809502243996,0,0,0.8355,0.0,0.03240592032670975,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.02,1000,0.0313725,6481,0.019991809502243996,1,1,0.8281,0.0,0.03240592032670975,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.02,1000,0.0313725,6481,0.019991809502243996,2,1,0.8364,0.0,0.03240592032670975,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.02,1000,0.0313725,6481,0.019991809502243996,3,0,0.8383,0.0,0.03240592032670975,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.02,1000,0.0313725,6481,0.019991809502243996,4,1,0.8288,0.0,0.03240592032670975,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.02,1000,0.0313725,6481,0.019991809502243996,5,1,0.8304,0.0,0.03240592032670975,0.031372517347335815
