model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ConvNetBN,sapa,random,frog-airplane,42,0.01,500,0.0313725,9820,1.4393169989190824e-10,2,0,0.8056,0.0,0.3417016267776489,0.031372517347335815
ConvNetBN,sapa,random,frog-airplane,42,0.01,500,0.0313725,9820,1.4393169989190824e-10,3,0,0.8019,0.0,0.3417016267776489,0.031372517347335815
ConvNetBN,sapa,random,frog-airplane,42,0.01,500,0.0313725,9820,1.4393169989190824e-10,4,0,0.8134,0.0,0.3417016267776489,0.031372517347335815
ConvNetBN,sapa,random,frog-airplane,42,0.01,500,0.0313725,9820,1.4393169989190824e-10,5,0,0.7866,0.0,0.3417016267776489,0.031372517347335815
ConvNetBN,sapa,random,frog-airplane,42,0.01,500,0.0313725,3825,1.7894963288966892e-10,0,0,0.8102,0.0,0.5913440585136414,0.031372517347335815
ConvNetBN,sapa,random,frog-airplane,42,0.01,500,0.0313725,3825,1.7894963288966892e-10,1,0,0.8045,0.0,0.5913440585136414,0.031372517347335815
ConvNetBN,sapa,random,frog-airplane,42,0.01,500,0.0313725,3825,1.7894963288966892e-10,2,0,0.8033,0.0,0.5913440585136414,0.031372517347335815
ConvNetBN,sapa,random,frog-airplane,42,0.01,500,0.0313725,3825,1.7894963288966892e-10,3,0,0.8114,0.0,0.5913440585136414,0.031372517347335815
ConvNetBN,sapa,random,frog-airplane,42,0.01,500,0.0313725,3825,1.7894963288966892e-10,4,0,0.8055,0.0,0.5913440585136414,0.031372517347335815
ConvNetBN,sapa,random,frog-airplane,42,0.01,500,0.0313725,3825,1.7894963288966892e-10,5,0,0.8082,0.0,0.5913440585136414,0.031372517347335815
ConvNetBN,sapa,random,frog-airplane,42,0.01,500,0.0313725,1796,9.95516025170673e-09,0,0,0.7974,0.0,0.3366760313510895,0.031372517347335815
ConvNetBN,sapa,random,frog-airplane,42,0.01,500,0.0313725,1796,9.95516025170673e-09,1,0,0.8045,0.0,0.3366760313510895,0.031372517347335815
ConvNetBN,sapa,random,frog-airplane,42,0.01,500,0.0313725,1796,9.95516025170673e-09,2,0,0.8043,0.0,0.3366760313510895,0.031372517347335815
ConvNetBN,sapa,random,frog-airplane,42,0.01,500,0.0313725,1796,9.95516025170673e-09,3,0,0.7975,0.0,0.3366760313510895,0.031372517347335815
ConvNetBN,sapa,random,frog-airplane,42,0.01,500,0.0313725,1796,9.95516025170673e-09,4,0,0.8097,0.0,0.3366760313510895,0.031372517347335815
ConvNetBN,sapa,random,frog-airplane,42,0.01,500,0.0313725,1796,9.95516025170673e-09,5,0,0.8029,0.0,0.3366760313510895,0.031372517347335815
ConvNetBN,sapa,random,frog-airplane,42,0.01,500,0.0313725,2548,1.6435035377071472e-07,0,0,0.7968,0.0,0.28353744745254517,0.031372517347335815
ConvNetBN,sapa,random,frog-airplane,42,0.01,500,0.0313725,2548,1.6435035377071472e-07,1,0,0.7954,0.0,0.28353744745254517,0.031372517347335815
ConvNetBN,sapa,random,frog-airplane,42,0.01,500,0.0313725,2548,1.6435035377071472e-07,2,1,0.7883,0.0,0.28353744745254517,0.031372517347335815
ConvNetBN,sapa,random,frog-airplane,42,0.01,500,0.0313725,2548,1.6435035377071472e-07,3,0,0.8144,0.0,0.28353744745254517,0.031372517347335815
ConvNetBN,sapa,random,frog-airplane,42,0.01,500,0.0313725,2548,1.6435035377071472e-07,4,0,0.81,0.0,0.28353744745254517,0.031372517347335815
ConvNetBN,sapa,random,frog-airplane,42,0.01,500,0.0313725,2548,1.6435035377071472e-07,5,0,0.7983,0.0,0.28353744745254517,0.031372517347335815
ConvNetBN,sapa,random,frog-airplane,42,0.01,500,0.0313725,6437,3.748772958722668e-10,0,0,0.7941,0.0,0.3643377423286438,0.031372517347335815
ConvNetBN,sapa,random,frog-airplane,42,0.01,500,0.0313725,6437,3.748772958722668e-10,1,0,0.7991,0.0,0.3643377423286438,0.031372517347335815
ConvNetBN,sapa,random,frog-airplane,42,0.01,500,0.0313725,6437,3.748772958722668e-10,2,0,0.8175,0.0,0.3643377423286438,0.031372517347335815
ConvNetBN,sapa,random,frog-airplane,42,0.01,500,0.0313725,6437,3.748772958722668e-10,3,0,0.812,0.0,0.3643377423286438,0.031372517347335815
ConvNetBN,sapa,random,frog-airplane,42,0.01,500,0.0313725,6437,3.748772958722668e-10,4,0,0.8025,0.0,0.3643377423286438,0.031372517347335815
ConvNetBN,sapa,random,frog-airplane,42,0.01,500,0.0313725,6437,3.748772958722668e-10,5,0,0.8082,0.0,0.3643377423286438,0.031372517347335815
ConvNetBN,sapa,random,frog-airplane,42,0.01,500,0.0313725,3336,1.0038494480113513e-08,0,0,0.8056,0.0,0.26918479800224304,0.031372517347335815
ConvNetBN,sapa,random,frog-airplane,42,0.01,500,0.0313725,3336,1.0038494480113513e-08,1,0,0.7855,0.0,0.26918479800224304,0.031372517347335815
ConvNetBN,sapa,random,frog-airplane,42,0.01,500,0.0313725,3336,1.0038494480113513e-08,2,0,0.7956,0.0,0.26918479800224304,0.031372517347335815
ConvNetBN,sapa,random,frog-airplane,42,0.01,500,0.0313725,3336,1.0038494480113513e-08,3,0,0.7956,0.0,0.26918479800224304,0.031372517347335815
ConvNetBN,sapa,random,frog-airplane,42,0.01,500,0.0313725,3336,1.0038494480113513e-08,4,0,0.797,0.0,0.26918479800224304,0.031372517347335815
ConvNetBN,sapa,random,frog-airplane,42,0.01,500,0.0313725,3336,1.0038494480113513e-08,5,0,0.8176,0.0,0.26918479800224304,0.031372517347335815
ConvNetBN,sapa,random,frog-airplane,42,0.01,500,0.0313725,2603,2.030861867563516e-10,0,0,0.8093,0.0,0.29869338870048523,0.031372517347335815
ConvNetBN,sapa,random,frog-airplane,42,0.01,500,0.0313725,2603,2.030861867563516e-10,1,0,0.7885,0.0,0.29869338870048523,0.031372517347335815
ConvNetBN,sapa,random,frog-airplane,42,0.01,500,0.0313725,2603,2.030861867563516e-10,2,0,0.8103,0.0,0.29869338870048523,0.031372517347335815
ConvNetBN,sapa,random,frog-airplane,42,0.01,500,0.0313725,2603,2.030861867563516e-10,3,0,0.8049,0.0,0.29869338870048523,0.031372517347335815
ConvNetBN,sapa,random,frog-airplane,42,0.01,500,0.0313725,2603,2.030861867563516e-10,4,0,0.7972,0.0,0.29869338870048523,0.031372517347335815
ConvNetBN,sapa,random,frog-airplane,42,0.01,500,0.0313725,2603,2.030861867563516e-10,5,0,0.8077,0.0,0.29869338870048523,0.031372517347335815
