model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
VGG13BN,fc,ours,frog-airplane,42,0.04,2000,0.0313725,338,0.006197079550474882,2,0,0.8366,0.0,0.003122318536043167,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.04,2000,0.0313725,338,0.006197079550474882,3,0,0.8441,0.0,0.003122318536043167,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.04,2000,0.0313725,338,0.006197079550474882,4,0,0.8488,0.0,0.003122318536043167,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.04,2000,0.0313725,338,0.006197079550474882,5,0,0.8288,0.0,0.003122318536043167,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.04,2000,0.0313725,4287,0.005284157581627369,0,1,0.85,0.0,0.0024828771129250526,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.04,2000,0.0313725,4287,0.005284157581627369,1,1,0.8499,0.0,0.0024828771129250526,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.04,2000,0.0313725,4287,0.005284157581627369,2,0,0.8498,0.0,0.0024828771129250526,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.04,2000,0.0313725,4287,0.005284157581627369,3,1,0.8328,0.0,0.0024828771129250526,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.04,2000,0.0313725,4287,0.005284157581627369,4,1,0.8477,0.0,0.0024828771129250526,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.04,2000,0.0313725,4287,0.005284157581627369,5,1,0.8457,0.0,0.0024828771129250526,0.031372517347335815
