model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,8055,8.114966476568952e-09,1,0,0.802,0.0,0.32078972458839417,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,8055,8.114966476568952e-09,2,0,0.8125,0.0,0.32078972458839417,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,8055,8.114966476568952e-09,3,0,0.7876,0.0,0.32078972458839417,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,8055,8.114966476568952e-09,4,0,0.8134,0.0,0.32078972458839417,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,8055,8.114966476568952e-09,5,0,0.8,0.0,0.32078972458839417,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,5859,2.4052968683463405e-07,0,0,0.8003,0.0,0.2869558036327362,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,5859,2.4052968683463405e-07,1,1,0.7986,0.0,0.2869558036327362,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,5859,2.4052968683463405e-07,2,1,0.8082,0.0,0.2869558036327362,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,5859,2.4052968683463405e-07,3,0,0.8061,0.0,0.2869558036327362,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,5859,2.4052968683463405e-07,4,1,0.8047,0.0,0.2869558036327362,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,5859,2.4052968683463405e-07,5,1,0.7972,0.0,0.2869558036327362,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,8954,3.002585202693808e-08,0,0,0.8029,0.0,0.28162145614624023,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,8954,3.002585202693808e-08,1,0,0.8039,0.0,0.28162145614624023,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,8954,3.002585202693808e-08,2,0,0.8021,0.0,0.28162145614624023,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,8954,3.002585202693808e-08,3,0,0.7997,0.0,0.28162145614624023,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,8954,3.002585202693808e-08,4,1,0.809,0.0,0.28162145614624023,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,8954,3.002585202693808e-08,5,0,0.7967,0.0,0.28162145614624023,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,821,8.660621460876428e-06,0,0,0.8073,0.0,0.3355006277561188,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,821,8.660621460876428e-06,1,0,0.8132,0.0,0.3355006277561188,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,821,8.660621460876428e-06,2,0,0.7993,0.0,0.3355006277561188,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,821,8.660621460876428e-06,3,0,0.8086,0.0,0.3355006277561188,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,821,8.660621460876428e-06,4,0,0.7995,0.0,0.3355006277561188,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,821,8.660621460876428e-06,5,0,0.8118,0.0,0.3355006277561188,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,1547,2.3631671706297874e-12,0,0,0.81,0.0,0.41956692934036255,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,1547,2.3631671706297874e-12,1,0,0.8101,0.0,0.41956692934036255,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,1547,2.3631671706297874e-12,2,0,0.7788,0.0,0.41956692934036255,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,1547,2.3631671706297874e-12,3,0,0.8088,0.0,0.41956692934036255,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,1547,2.3631671706297874e-12,4,0,0.7967,0.0,0.41956692934036255,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,1547,2.3631671706297874e-12,5,0,0.8008,0.0,0.41956692934036255,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,4427,6.851793354911706e-09,0,0,0.812,0.0,0.4109835624694824,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,4427,6.851793354911706e-09,1,0,0.8034,0.0,0.4109835624694824,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,4427,6.851793354911706e-09,2,0,0.8058,0.0,0.4109835624694824,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,4427,6.851793354911706e-09,3,0,0.8025,0.0,0.4109835624694824,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,4427,6.851793354911706e-09,4,0,0.8115,0.0,0.4109835624694824,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,4427,6.851793354911706e-09,5,0,0.8009,0.0,0.4109835624694824,0.031372517347335815
