train_idx,x_rm,y_a,d_raw,m_raw,a_raw
36463,nan,-0.13346515595912933,inf,11.957194328308105,0.06942778080701828
36518,nan,-0.13289134204387665,inf,11.472739219665527,0.14994469285011292
36519,nan,0.038171060383319855,inf,6.293050289154053,5.261193752288818
36552,nan,-0.11768263578414917,inf,14.8998384475708,0.4402543008327484
36593,nan,-0.13164381682872772,inf,10.990758895874023,0.18238253891468048
36594,nan,-0.1348884552717209,inf,15.192458152770996,-0.00034983159275725484
36618,nan,-0.13481180369853973,inf,21.560976028442383,2.2983551389188506e-05
36757,nan,0.0058561949990689754,inf,8.629149436950684,4.229593753814697
36762,nan,0.040291909128427505,inf,5.377511024475098,2.664780855178833
36835,nan,-0.06981086730957031,inf,9.297139167785645,1.7628135681152344
36869,nan,0.15065602958202362,inf,6.942254543304443,13.337384223937988
36880,nan,-0.1348121464252472,inf,26.71906089782715,4.57763690064894e-06
36889,nan,-0.1346604824066162,inf,12.730097770690918,0.0038302899338304996
36912,nan,-0.13474011421203613,inf,13.77849006652832,0.0010200738906860352
36928,nan,-0.12925167381763458,inf,14.885026931762695,0.1348421573638916
36938,nan,-0.1348121613264084,inf,17.08722496032715,3.795623706537299e-05
36939,nan,-0.1347697377204895,inf,17.062253952026367,0.0009016990661621094
36958,nan,-0.13432927429676056,inf,11.419987678527832,0.030936479568481445
37081,nan,-0.1347884237766266,inf,17.198781967163086,0.0006325006834231317
37173,nan,-0.01243057381361723,inf,7.042847633361816,2.0616652965545654
37269,nan,-0.10674506425857544,inf,14.33655071258545,0.21654176712036133
37286,nan,-0.13200505077838898,inf,11.350703239440918,0.04844694212079048
37342,nan,-0.09626901894807816,inf,9.08389663696289,0.2556909918785095
37404,nan,-0.11951290816068649,inf,10.019343376159668,0.32516083121299744
37446,nan,-0.12834195792675018,inf,10.744564056396484,0.25568827986717224
37456,nan,-0.1164480447769165,inf,14.140372276306152,0.4790817201137543
37495,nan,-0.12573759257793427,inf,14.88514232635498,0.05542421340942383
37558,nan,-0.13481174409389496,inf,22.197011947631836,4.138946678722277e-05
37577,nan,0.04411716386675835,inf,7.598513126373291,1.9903725385665894
37605,nan,-0.13468849658966064,inf,13.405505180358887,0.0035449506249278784
37637,nan,0.08973129093647003,inf,6.502199649810791,2.510284900665283
37679,nan,-0.1313263177871704,inf,10.128744125366211,0.1762130707502365
37712,nan,-0.14317350089550018,inf,7.031726837158203,-0.5601253509521484
37734,nan,-0.13478565216064453,inf,17.376327514648438,0.0012636184692382812
37747,nan,-0.11741027981042862,inf,11.337726593017578,0.437084436416626
37752,nan,-0.043983493000268936,inf,12.447179794311523,2.383977174758911
37770,nan,-0.11100812256336212,inf,8.079285621643066,0.14190049469470978
37807,nan,-0.1331249624490738,inf,12.926924705505371,0.0953560397028923
37871,nan,-0.1344892829656601,inf,13.593162536621094,0.009410477243363857
37937,nan,0.04669398069381714,inf,6.475747108459473,2.8206028938293457
37972,nan,0.8652107119560242,inf,4.115516662597656,14.234801292419434
38001,nan,0.5784329771995544,inf,4.652379512786865,19.83627700805664
38024,nan,-0.1230243444442749,inf,11.462869644165039,0.19824473559856415
38029,nan,0.4607639014720917,inf,5.01006555557251,26.414392471313477
38030,nan,-0.13480620086193085,inf,22.353137969970703,0.0004150390741415322
38036,nan,-0.11719900369644165,inf,9.524120330810547,1.1253812313079834
38132,nan,0.2931656539440155,inf,5.044412612915039,8.595866203308105
38148,nan,-0.13378894329071045,inf,12.587777137756348,0.042855072766542435
38168,nan,-0.14545004069805145,inf,7.383452892303467,-0.10836353152990341
38177,nan,-0.08826259523630142,inf,9.789999961853027,0.4644961357116699
38180,nan,0.9579483866691589,inf,3.5680534839630127,18.181869506835938
38222,nan,-0.10138310492038727,inf,11.73633861541748,1.1256933212280273
38281,nan,-0.13460539281368256,inf,14.755404472351074,0.00874033011496067
38287,nan,-0.03144500032067299,inf,9.294024467468262,0.7731940746307373
38301,nan,0.31667229533195496,inf,4.505297660827637,10.81400203704834
38348,nan,-0.1351691335439682,inf,13.08686351776123,-0.00954437255859375
38416,nan,0.5937255620956421,inf,4.035310745239258,11.907295227050781
38421,nan,-0.133453831076622,inf,11.42691707611084,0.01508395653218031
38437,nan,-0.1374959647655487,inf,14.725638389587402,-0.053534794598817825
38447,nan,-0.13481037318706512,inf,20.53136444091797,4.463195728021674e-05
38517,nan,-0.13479886949062347,inf,21.327136993408203,0.0002933502255473286
38527,nan,-0.13477925956249237,inf,17.30708885192871,0.0022916793823242188
38540,nan,-0.053147900849580765,inf,5.7841267585754395,2.010422468185425
38561,nan,-0.13389834761619568,inf,18.844465255737305,0.024007797241210938
38634,nan,-0.06672460585832596,inf,7.589695930480957,5.004335403442383
38639,nan,0.961331844329834,inf,4.539351940155029,18.497800827026367
38650,nan,0.04986712709069252,inf,4.719693183898926,2.7816975116729736
38659,nan,-0.11252852529287338,inf,8.874544143676758,0.6880043148994446
38665,nan,-0.12231399118900299,inf,11.06485366821289,0.2471647560596466
38741,nan,-0.13494166731834412,inf,14.659754753112793,-0.00027561187744140625
38757,nan,-0.13080811500549316,inf,10.28801155090332,0.07162375003099442
38781,nan,-0.13464516401290894,inf,15.08836841583252,0.009455680847167969
38803,nan,-0.13373127579689026,inf,13.546141624450684,0.11505422741174698
38810,nan,-0.1675780862569809,inf,7.161008358001709,0.12835493683815002
38867,nan,-0.12401439249515533,inf,10.444938659667969,0.11630421131849289
38890,nan,0.12585651874542236,inf,5.775359630584717,5.1769208908081055
38930,nan,-0.11133372038602829,inf,9.94244384765625,0.5887700319290161
38960,nan,-0.13482621312141418,inf,14.805015563964844,-2.9468536013155244e-05
38970,nan,-0.12027306854724884,inf,7.729640960693359,0.3571157157421112
38973,nan,-0.11323729902505875,inf,8.7180814743042,0.41482383012771606
39094,nan,-0.13456319272518158,inf,16.01449203491211,0.014921617694199085
39107,nan,-0.13457787036895752,inf,14.362823486328125,0.004452228546142578
39123,nan,-0.12349515408277512,inf,9.199797630310059,0.19010770320892334
39161,nan,-0.1345113068819046,inf,13.366569519042969,0.005441999528557062
39166,nan,-0.13423843681812286,inf,11.265289306640625,0.025072192773222923
39168,nan,-0.05121198296546936,inf,7.126655578613281,1.6284523010253906
39183,nan,-0.1347326785326004,inf,15.338469505310059,0.002573203993961215
39212,nan,-0.1347808837890625,inf,15.332199096679688,0.000701904296875
39223,nan,0.2059343159198761,inf,6.087388515472412,3.090726137161255
39249,nan,-0.1142989918589592,inf,7.440126895904541,0.443503201007843
39330,nan,-0.1347246915102005,inf,18.49941062927246,0.005103659816086292
39338,nan,-0.13841967284679413,inf,7.460903167724609,0.09744773060083389
39394,nan,-0.06068059429526329,inf,5.833723068237305,2.0152242183685303
39462,nan,-0.03405627980828285,inf,8.906952857971191,1.7908824682235718
39470,nan,-0.13481222093105316,inf,30.059906005859375,0.0
39502,nan,0.32109376788139343,inf,7.07039213180542,8.956307411193848
39550,nan,2.381929874420166,inf,1.9107685089111328,44.68224334716797
39577,nan,-0.13480941951274872,inf,21.172033309936523,0.0001308917999267578
39587,nan,0.07854324579238892,inf,5.884533405303955,5.249087810516357
39627,nan,-0.12775006890296936,inf,10.730203628540039,0.18603551387786865
39646,nan,-0.1348128318786621,inf,22.287296295166016,-1.0013580322265625e-05
39670,nan,-0.13481315970420837,inf,23.504281997680664,-2.288818359375e-05
39715,nan,-0.13481144607067108,inf,20.767459869384766,3.4856795537052676e-05
39720,nan,-0.002450259868055582,inf,4.560094356536865,5.68749475479126
39805,nan,-0.06908386200666428,inf,7.271470069885254,0.3556567132472992
39813,nan,-0.08695902675390244,inf,7.342947483062744,1.0990397930145264
39829,nan,-0.13473263382911682,inf,13.73835277557373,0.0031011581886559725
39831,nan,-0.0821089893579483,inf,8.082695007324219,1.9821960926055908
39864,nan,-0.1356123685836792,inf,10.459877014160156,-0.014068461023271084
39865,nan,-0.11588392406702042,inf,8.728388786315918,0.34974145889282227
39905,nan,-0.07444114983081818,inf,11.787703514099121,0.24848870933055878
39930,nan,-0.09351231902837753,inf,8.156881332397461,1.0921013355255127
40005,nan,-0.13455192744731903,inf,17.084915161132812,0.004324436187744141
40021,nan,-0.1340997964143753,inf,13.691214561462402,0.01831035688519478
40023,nan,-0.13449816405773163,inf,12.485701560974121,0.020225906744599342
40035,nan,0.1269311159849167,inf,4.543182373046875,5.336723804473877
40094,nan,-0.1967288702726364,inf,6.637130260467529,-1.9444681406021118
40116,nan,-0.13481050729751587,inf,17.99471664428711,2.899169885495212e-05
40157,nan,-0.1348024606704712,inf,16.387582778930664,0.00032901763916015625
40159,nan,-0.13492393493652344,inf,15.655000686645508,-0.0003566741943359375
40161,nan,-0.131930410861969,inf,11.585371017456055,0.0288238525390625
40212,nan,-0.09141088277101517,inf,6.81300687789917,0.622327446937561
40306,nan,-0.11262106150388718,inf,10.51410961151123,0.6031090021133423
40341,nan,0.27991601824760437,inf,5.868565559387207,10.508856773376465
40377,nan,-0.13481098413467407,inf,24.91900634765625,2.784729076665826e-05
40392,nan,0.016916435211896896,inf,9.620108604431152,3.5971839427948
40418,nan,0.02054368332028389,inf,6.436110019683838,3.043311834335327
40430,nan,-0.1292244791984558,inf,13.774884223937988,0.13412384688854218
40494,nan,-0.13370974361896515,inf,12.28052043914795,0.01138994935899973
40585,nan,-0.13023410737514496,inf,13.714468955993652,0.07067640870809555
40619,nan,-0.13475078344345093,inf,14.791348457336426,0.001248250948265195
40667,nan,-0.12430864572525024,inf,8.058327674865723,0.2872602045536041
40686,nan,1.1698198318481445,inf,5.067409992218018,19.019798278808594
40687,nan,-0.11831053346395493,inf,8.639447212219238,0.5824483036994934
40727,nan,-0.11315830796957016,inf,8.598186492919922,0.48764973878860474
40740,nan,-0.13471777737140656,inf,14.709759712219238,0.006714534945785999
40765,nan,-0.13615642488002777,inf,9.009275436401367,0.011833560653030872
40803,nan,-0.13155947625637054,inf,11.859308242797852,0.08690281212329865
40822,nan,-0.013553312979638577,inf,7.765809059143066,1.4724177122116089
40867,nan,0.15224233269691467,inf,5.7455644607543945,7.451539039611816
40877,nan,-0.1348121613264084,inf,24.65326499938965,3.790855544139049e-06
40894,nan,-0.12500984966754913,inf,9.021806716918945,0.20455320179462433
40954,nan,-0.06847001612186432,inf,7.232283115386963,2.926762342453003
40967,nan,-0.06265446543693542,inf,5.761139392852783,1.6110032796859741
40982,nan,-0.028124967589974403,inf,8.756845474243164,3.8577849864959717
41032,nan,-0.1347806751728058,inf,15.447833061218262,0.0015516997082158923
41065,nan,-0.07838047295808792,inf,8.443160057067871,1.2765767574310303
41149,nan,-0.13473598659038544,inf,15.447303771972656,0.003852367401123047
41249,nan,-0.13470718264579773,inf,17.258214950561523,0.0038281441666185856
41280,nan,-0.1260242909193039,inf,11.005409240722656,0.21748724579811096
41307,nan,0.09872087091207504,inf,5.605275630950928,4.554169178009033
41327,nan,-0.1347765326499939,inf,16.878215789794922,0.001107168267481029
41331,nan,-0.13281869888305664,inf,11.185979843139648,0.14669112861156464
41351,nan,-0.028912484645843506,inf,7.293577671051025,2.8211212158203125
41356,nan,2.355544328689575,inf,2.6373648643493652,58.31173324584961
41372,nan,0.0372609868645668,inf,5.232207775115967,1.779793381690979
41518,nan,-0.13465984165668488,inf,14.345191955566406,0.0038420080672949553
41547,nan,-0.13481022417545319,inf,20.65028953552246,0.00014121532149147242
41585,nan,-0.13480012118816376,inf,19.49315643310547,0.0002883911074604839
41589,nan,-0.13418813049793243,inf,12.342435836791992,0.023120522499084473
41616,nan,-0.1343218833208084,inf,13.91881275177002,0.013972473330795765
41643,nan,0.967228889465332,inf,3.652860403060913,24.002906799316406
41654,nan,-0.12965336441993713,inf,10.049287796020508,0.07593021541833878
41680,nan,-0.1321111023426056,inf,10.076030731201172,0.04578552395105362
41696,nan,-0.07348539680242538,inf,7.043724060058594,0.9944238066673279
41739,nan,0.10217104107141495,inf,5.403832912445068,10.10722827911377
41809,nan,-0.13483889400959015,inf,17.081262588500977,-0.0007043838850222528
41818,nan,-0.11421962827444077,inf,9.297829627990723,0.2993447780609131
41826,nan,-0.12195201218128204,inf,12.853912353515625,0.2772212028503418
41837,nan,-0.1106499582529068,inf,9.557971000671387,0.5495077967643738
41838,nan,-0.11966144293546677,inf,9.834800720214844,0.33756300806999207
41908,nan,-0.1177026778459549,inf,9.883708000183105,0.594314694404602
41926,nan,-0.10994573682546616,inf,10.351641654968262,0.541120707988739
41939,nan,-0.13481222093105316,inf,37.07239532470703,0.0
41986,nan,-0.17023985087871552,inf,15.791757583618164,-1.0024006366729736
42030,nan,-0.0015977555885910988,inf,6.680811405181885,2.956946849822998
42131,nan,0.017598247155547142,inf,8.724639892578125,3.4299919605255127
42141,nan,-0.11864892393350601,inf,7.246729373931885,-0.07770603150129318
42147,nan,-0.2411189079284668,inf,6.708972454071045,-2.6013131141662598
42169,nan,-0.00035257937270216644,inf,6.365601539611816,5.384912014007568
42214,nan,0.017069458961486816,inf,8.21882152557373,2.9050681591033936
42266,nan,-0.06407805532217026,inf,9.252994537353516,3.110283851623535
42318,nan,-0.12608245015144348,inf,13.394915580749512,0.4426441192626953
42437,nan,-0.13481217622756958,inf,23.484329223632812,1.5258789289873675e-06
42473,nan,0.7235288619995117,inf,3.6534173488616943,22.144386291503906
42474,nan,-0.13485340774059296,inf,16.492963790893555,-0.0009618237963877618
42477,nan,-0.13356493413448334,inf,15.243356704711914,0.07932231575250626
42482,nan,-0.08113261312246323,inf,7.066638946533203,1.7129157781600952
42490,nan,-0.13478489220142365,inf,17.74134063720703,0.00037517547025345266
42516,nan,-0.13477832078933716,inf,16.384613037109375,0.0014904022682458162
42587,nan,-0.13478808104991913,inf,17.588640213012695,0.0005746841779910028
42605,nan,-0.12341395765542984,inf,9.666936874389648,0.18930187821388245
42641,nan,-0.10542160272598267,inf,7.871635437011719,0.6973938941955566
42650,nan,-0.13480031490325928,inf,15.677337646484375,0.00030040740966796875
42706,nan,-0.13480515778064728,inf,16.841039657592773,0.00018663406081032008
42712,nan,-0.13493433594703674,inf,10.727354049682617,-0.006145954132080078
42734,nan,-0.12817177176475525,inf,8.781786918640137,0.19411079585552216
42772,nan,-0.13481222093105316,inf,45.27358627319336,0.0
42783,nan,-0.11282425373792648,inf,8.998196601867676,0.7053823471069336
42832,nan,-0.11904077976942062,inf,9.837896347045898,0.14663639664649963
42836,nan,-0.13480639457702637,inf,18.471397399902344,0.00021028518676757812
42842,nan,-0.4619064927101135,inf,4.880190372467041,-8.229403495788574
42893,nan,-0.13481055200099945,inf,19.03226661682129,8.449554297840223e-05
42918,nan,0.07379169017076492,inf,7.933596134185791,4.935819149017334
42938,nan,-0.13480834662914276,inf,26.108816146850586,7.972717139637098e-05
42955,nan,-0.13358180224895477,inf,13.002921104431152,0.07994480431079865
42996,nan,0.4641222655773163,inf,3.909637212753296,12.811575889587402
43083,nan,-0.1346089094877243,inf,19.47146987915039,0.014497756958007812
43112,nan,0.019631510600447655,inf,8.984808921813965,2.7381668090820312
43178,nan,-0.13037191331386566,inf,10.945940971374512,0.11189925670623779
43179,nan,-0.13386966288089752,inf,14.7093505859375,0.021338140591979027
43190,nan,0.07984086126089096,inf,5.934573650360107,7.207014560699463
43226,nan,-0.1320238560438156,inf,12.001550674438477,0.06336011737585068
43256,nan,0.10818972438573837,inf,3.94553542137146,3.9029202461242676
43257,nan,-0.1342248171567917,inf,10.78769588470459,0.0507250539958477
43259,nan,-0.13244281709194183,inf,12.296445846557617,0.10014398396015167
43284,nan,-0.04041338711977005,inf,13.151178359985352,2.436192274093628
43375,nan,-0.134674534201622,inf,14.600829124450684,0.00428695697337389
43387,nan,-0.18439337611198425,inf,11.57710075378418,-1.0219382047653198
43389,nan,-0.13162028789520264,inf,9.07248306274414,0.6380032896995544
43443,nan,-0.1331305354833603,inf,12.456074714660645,0.06778397411108017
43522,nan,-0.07367650419473648,inf,7.057697296142578,0.9427556395530701
43551,nan,-0.11258306354284286,inf,11.02929973602295,0.40827104449272156
43559,nan,-0.13463559746742249,inf,12.842416763305664,-0.03350543975830078
43620,nan,-0.12772062420845032,inf,15.190322875976562,0.18680401146411896
43643,nan,-0.13457313179969788,inf,16.45716667175293,0.006203842349350452
43651,nan,0.21087877452373505,inf,7.981603145599365,7.364247798919678
43690,nan,0.047313179820775986,inf,7.084608554840088,1.8011646270751953
43716,nan,0.20325599610805511,inf,3.761526107788086,11.985150337219238
43820,nan,-0.09347221255302429,inf,7.235675811767578,0.9469518661499023
43850,nan,-0.1341157704591751,inf,11.54638957977295,0.015023923479020596
43877,nan,2.848238706588745,inf,3.431028366088867,36.59371566772461
43884,nan,-0.13463549315929413,inf,13.509142875671387,0.0049551487900316715
43909,nan,-0.13481062650680542,inf,22.078088760375977,7.324219041038305e-05
43978,nan,-0.12035415321588516,inf,9.597890853881836,0.1727760285139084
43983,nan,0.03643817827105522,inf,6.059089183807373,2.208799123764038
44045,nan,-0.13776199519634247,inf,10.766746520996094,-0.06716127693653107
44053,nan,0.1653652787208557,inf,5.638491630554199,7.695451259613037
44094,nan,-0.13246916234493256,inf,10.070640563964844,0.06847188621759415
44227,nan,-0.08866303414106369,inf,6.1070051193237305,1.844070315361023
44259,nan,-0.08429604023694992,inf,8.390094757080078,0.8121122717857361
44272,nan,-0.1072535291314125,inf,11.109304428100586,0.3716338574886322
44288,nan,0.09137576073408127,inf,5.369073390960693,4.820573329925537
44320,nan,-0.027962280437350273,inf,8.63306713104248,3.6426713466644287
44348,nan,-0.13279597461223602,inf,9.469164848327637,0.0430268757045269
44390,nan,-0.13400046527385712,inf,10.400603294372559,0.016785336658358574
44396,nan,-0.008367734961211681,inf,6.835414409637451,2.4908711910247803
44399,nan,-0.1330433040857315,inf,13.341511726379395,0.07528629153966904
44416,nan,-0.13456374406814575,inf,14.637904167175293,0.01358113344758749
44428,nan,-0.13468317687511444,inf,18.737632751464844,0.004153585527092218
44448,nan,-0.13475872576236725,inf,15.2732572555542,0.0027364850975573063
44457,nan,-0.136572927236557,inf,9.945374488830566,-0.03635982424020767
44468,nan,-0.1337965577840805,inf,8.043237686157227,0.03655966743826866
44471,nan,-0.06300495564937592,inf,7.130623817443848,2.085723638534546
44557,nan,-0.07602963596582413,inf,10.784834861755371,0.691912829875946
44581,nan,-0.13515202701091766,inf,10.491304397583008,0.0014939308166503906
44598,nan,-0.1348123401403427,inf,21.95660972595215,-7.62939453125e-06
44649,nan,1.523460030555725,inf,3.8159987926483154,18.28883171081543
44650,nan,-0.1348142921924591,inf,16.178041458129883,-9.779930405784398e-05
44737,nan,-0.12952564656734467,inf,12.00787353515625,0.2724616229534149
44796,nan,-0.04141459986567497,inf,7.7436041831970215,1.3681429624557495
44799,nan,-0.13481174409389496,inf,16.400705337524414,-0.0006126165390014648
44819,nan,-0.13279132544994354,inf,12.494903564453125,0.11453838646411896
44832,nan,-0.1298932284116745,inf,10.874945640563965,0.106664277613163
44878,nan,-0.12602141499519348,inf,10.188529968261719,0.3840019404888153
44930,nan,-0.12986741960048676,inf,9.182859420776367,0.046716123819351196
44946,nan,-0.13517549633979797,inf,14.233428955078125,0.021751267835497856
44967,nan,-0.13480041921138763,inf,18.514652252197266,0.0005024910205975175
44980,nan,-0.13370127975940704,inf,14.3970947265625,0.07176037132740021
45042,nan,-0.1013844832777977,inf,7.483545780181885,1.154150366783142
45076,nan,-0.13466785848140717,inf,17.59008026123047,0.00601153401657939
45086,nan,-0.07910337299108505,inf,8.216108322143555,0.707030713558197
45134,nan,-0.12432336807250977,inf,8.743502616882324,0.18533384799957275
45223,nan,-0.1345415711402893,inf,13.952753067016602,0.0067841531708836555
45252,nan,-0.13481222093105316,inf,29.996448516845703,0.0
45353,nan,-0.13287241756916046,inf,15.799267768859863,0.015317154116928577
45365,nan,-0.13480685651302338,inf,13.822580337524414,0.0003798961697611958
45370,nan,-0.1346377581357956,inf,15.633837699890137,0.008488612249493599
45395,nan,-0.1348118633031845,inf,22.72999382019043,2.5306642783107236e-05
45406,nan,-0.13436762988567352,inf,14.029559135437012,0.011165440082550049
45411,nan,-0.053481221199035645,inf,5.696773052215576,2.405632257461548
45420,nan,-0.13474141061306,inf,15.3355712890625,0.0036215304862707853
45469,nan,-0.1318373829126358,inf,19.734045028686523,0.152252197265625
45547,nan,-0.1290673464536667,inf,8.91849422454834,0.05418210104107857
45566,nan,-0.13268017768859863,inf,12.395279884338379,0.07686930149793625
45595,nan,-0.10967662185430527,inf,5.122079372406006,-0.5523605346679688
45612,nan,-0.12039512395858765,inf,9.491888999938965,0.3520221412181854
45619,nan,-0.13158045709133148,inf,10.66040325164795,0.09684591740369797
45643,nan,-0.13221843540668488,inf,15.618216514587402,0.05903453752398491
45653,nan,-0.12335684150457382,inf,8.380396842956543,0.3427184522151947
45669,nan,0.5461241006851196,inf,3.7484023571014404,22.070837020874023
45716,nan,-0.003619690192863345,inf,5.852515697479248,3.8851234912872314
45728,nan,-0.13481469452381134,inf,17.776647567749023,-2.6035309929284267e-05
45838,nan,-0.13473035395145416,inf,18.172409057617188,0.005549526307731867
45874,nan,-0.12177910655736923,inf,9.016352653503418,0.0900958999991417
45884,nan,-0.13542823493480682,inf,13.719525337219238,-0.008716225624084473
45896,nan,1.6306501626968384,inf,3.4782397747039795,33.94517135620117
45972,nan,-0.1312476545572281,inf,9.327169418334961,0.037255384027957916
46033,nan,-0.13462600111961365,inf,15.008890151977539,0.005619335453957319
46037,nan,-0.13372011482715607,inf,9.964726448059082,0.0014395475154742599
46039,nan,-0.13480804860591888,inf,18.093416213989258,0.00011501312110340223
46094,nan,-0.09823571145534515,inf,7.935789585113525,0.7890174984931946
46162,nan,-0.13455528020858765,inf,13.3222074508667,0.007763958070427179
46168,nan,-0.12861184775829315,inf,8.973730087280273,0.15243549644947052
46209,nan,2.0871310234069824,inf,4.433753490447998,45.026004791259766
46213,nan,-0.13480977714061737,inf,22.890806198120117,5.645752025884576e-05
46254,nan,-0.16303323209285736,inf,5.973964214324951,0.2542891800403595
46268,nan,-0.13478751480579376,inf,16.499723434448242,0.0007064819219522178
46310,nan,-0.11494185775518417,inf,10.260215759277344,0.5006785988807678
46325,nan,-0.13187643885612488,inf,11.158110618591309,0.05267219617962837
46346,nan,-0.045648153871297836,inf,8.61205768585205,2.352421998977661
46353,nan,0.10964657366275787,inf,5.175262451171875,5.839192867279053
46362,nan,-0.13142834603786469,inf,12.800137519836426,0.13386332988739014
46366,nan,-0.13480691611766815,inf,17.774282455444336,0.00022283048019744456
46417,nan,-0.030954018235206604,inf,10.637876510620117,2.7244274616241455
46424,nan,-0.13400419056415558,inf,11.737768173217773,0.04930086061358452
46441,nan,-0.04166969284415245,inf,8.817628860473633,2.870887041091919
46442,nan,-0.13477981090545654,inf,16.81635856628418,0.0019289255142211914
46463,nan,-0.13455432653427124,inf,14.687273979187012,0.006925344467163086
46476,nan,-0.13481228053569794,inf,21.014875411987305,-8.583069188716763e-07
46481,nan,-0.12833695113658905,inf,17.24909019470215,0.16503678262233734
46579,nan,-0.13481198251247406,inf,22.207197189331055,5.53131121705519e-06
46596,nan,-0.11651219427585602,inf,7.45778226852417,0.09983930736780167
46606,nan,0.19162969291210175,inf,4.93052864074707,8.872123718261719
46607,nan,0.13961583375930786,inf,6.839569091796875,5.21904182434082
46612,nan,-0.13477833569049835,inf,14.713998794555664,0.0012515544658526778
46624,nan,-0.11706499010324478,inf,11.747127532958984,0.1807994544506073
46756,nan,-0.1257002055644989,inf,9.853808403015137,0.2088116705417633
46798,nan,-0.1344595104455948,inf,13.086946487426758,0.006988573353737593
46803,nan,-0.11232228577136993,inf,12.784117698669434,0.5421362519264221
46876,nan,-0.13349385559558868,inf,10.889021873474121,0.019884109497070312
46906,nan,-0.13391081988811493,inf,12.467026710510254,0.02647181786596775
46915,nan,-0.13478314876556396,inf,23.520475387573242,0.0020708085503429174
46916,nan,-0.13480399549007416,inf,18.60458755493164,0.0001933574676513672
46940,nan,-0.1307794451713562,inf,9.444917678833008,0.06369505077600479
46977,nan,-0.13473980128765106,inf,14.198877334594727,0.0027534961700439453
47028,nan,-0.133244588971138,inf,13.18505573272705,0.01974811591207981
47039,nan,-0.13434211909770966,inf,15.419160842895508,0.0031579972710460424
47079,nan,-0.1302071362733841,inf,11.979865074157715,0.22769589722156525
47081,nan,-0.1347096711397171,inf,13.805450439453125,0.004317379090934992
47121,nan,0.06993325054645538,inf,5.470302104949951,10.479828834533691
47130,nan,-0.13421529531478882,inf,15.418082237243652,0.014136815443634987
47131,nan,-0.13479511439800262,inf,17.469585418701172,0.00077056884765625
47158,nan,-0.13532418012619019,inf,12.887184143066406,-0.009655380621552467
47178,nan,-0.13468460738658905,inf,15.191080093383789,0.0027965547051280737
47198,nan,-0.13401609659194946,inf,14.580065727233887,0.03566901758313179
47239,nan,-0.13475069403648376,inf,15.09464168548584,0.00266282563097775
47259,nan,-0.04253435134887695,inf,9.974217414855957,1.5894441604614258
47262,nan,-0.1348106414079666,inf,28.638364791870117,0.00011138916306663305
47278,nan,-0.13473282754421234,inf,8.687057495117188,0.0346379280090332
47310,nan,-0.037288349121809006,inf,9.152851104736328,1.7274980545043945
47325,nan,-0.13479354977607727,inf,16.04737663269043,0.0002995610411744565
47371,nan,-0.13456563651561737,inf,14.448399543762207,0.010205745697021484
47383,nan,-0.13448075950145721,inf,13.994295120239258,0.005013942718505859
47384,nan,-0.11053144186735153,inf,9.759800910949707,0.7508775591850281
47415,nan,0.5203303694725037,inf,2.0333786010742188,10.31186580657959
47419,nan,-0.1344497948884964,inf,11.563068389892578,0.00698199262842536
47498,nan,-0.11620079725980759,inf,8.320649147033691,0.4889410138130188
47499,nan,-0.13580380380153656,inf,11.308772087097168,0.0050834654830396175
47542,nan,-0.1351262331008911,inf,14.766199111938477,-0.006812953855842352
47551,nan,-0.12659642100334167,inf,8.459895133972168,0.2379847764968872
47582,nan,-0.1025424599647522,inf,7.259215831756592,0.6189627051353455
47586,nan,-0.1345686912536621,inf,13.566360473632812,0.006315899081528187
47601,nan,0.89239501953125,inf,4.9432454109191895,17.403217315673828
47610,nan,-0.1347953975200653,inf,17.108692169189453,0.00030040740966796875
47621,nan,-0.12669925391674042,inf,10.72812557220459,0.12126465141773224
47638,nan,-0.12946312129497528,inf,10.282564163208008,0.1101803109049797
47648,nan,-0.13480280339717865,inf,18.6263484954834,0.0006410598871298134
47658,nan,-0.13481037318706512,inf,21.3279972076416,6.531178951263428e-05
47670,nan,-0.12100275605916977,inf,9.36279582977295,0.29304906725883484
47697,nan,-0.1348121017217636,inf,20.816116333007812,1.9073486328125e-06
47711,nan,-0.11919577419757843,inf,8.138306617736816,0.5890587568283081
47757,nan,-0.1348121613264084,inf,25.367612838745117,2.6941299893223913e-06
47817,nan,-0.13430415093898773,inf,11.646319389343262,0.007581567857414484
47821,nan,-0.13479910790920258,inf,14.988916397094727,0.0007682763389311731
47901,nan,-0.13641111552715302,inf,14.118739128112793,-0.022942161187529564
47938,nan,0.18662381172180176,inf,5.4174604415893555,5.848916530609131
47941,nan,-0.13621167838573456,inf,9.87136173248291,0.0007110118749551475
47976,nan,-0.13480742275714874,inf,17.562780380249023,9.89913969533518e-05
47979,nan,-0.13481228053569794,inf,26.011066436767578,-1.3828278042637976e-06
48043,nan,-0.13480061292648315,inf,19.888507843017578,0.0006591796991415322
48055,nan,-0.1346200406551361,inf,11.409411430358887,0.005217170808464289
48057,nan,-0.13435135781764984,inf,13.320767402648926,0.012232208624482155
48105,nan,-0.13463859260082245,inf,13.897480964660645,0.010316777043044567
48171,nan,-0.12868964672088623,inf,11.888137817382812,0.1343461126089096
48206,nan,-0.12377673387527466,inf,10.80371379852295,0.3305938243865967
48220,nan,-0.13281145691871643,inf,12.91491413116455,0.042725540697574615
48264,nan,0.6745194792747498,inf,4.058678150177002,14.430560111999512
