train_idx,x_rm,y_a,d_raw,m_raw,a_raw
18527,nan,-0.12034755200147629,inf,11.98073673248291,0.0059913634322583675
18586,nan,-0.11978596448898315,inf,12.815879821777344,0.013736295513808727
18713,nan,-0.03571876510977745,inf,9.014554023742676,0.7814390659332275
18721,nan,-0.11535686254501343,inf,17.968456268310547,0.2253965437412262
18774,nan,-0.10979636758565903,inf,11.158953666687012,0.2072165459394455
18806,nan,-0.12033174186944962,inf,17.570465087890625,0.0014238179428502917
18831,nan,-0.1202327236533165,inf,14.637738227844238,0.0036253451835364103
18852,nan,-0.11985454708337784,inf,14.354782104492188,0.012994050979614258
18903,nan,-0.1203387901186943,inf,14.364468574523926,0.00045437813969329
18906,nan,0.7302067279815674,inf,4.370748043060303,19.437009811401367
18912,nan,-0.11723454296588898,inf,10.753565788269043,0.08761902153491974
18924,nan,0.8396843075752258,inf,4.447206020355225,11.198529243469238
19006,nan,-0.11654072254896164,inf,10.41486644744873,0.13823509216308594
19034,nan,-0.11916164308786392,inf,10.885736465454102,0.05553736910223961
19035,nan,-0.12035884708166122,inf,23.3836727142334,1.5354156857938506e-05
19084,nan,-0.12035860866308212,inf,19.455829620361328,2.8133392333984375e-05
19124,nan,-0.10934170335531235,inf,13.238879203796387,0.19807910919189453
19187,nan,0.424659788608551,inf,6.344481945037842,15.371626853942871
19206,nan,-0.11989573389291763,inf,16.078472137451172,0.015761232003569603
19238,nan,-0.120353102684021,inf,17.302928924560547,0.0003586769162211567
19245,nan,-0.12014888972043991,inf,18.21291160583496,0.009795928373932838
19298,nan,-0.10583200305700302,inf,11.792402267456055,0.5415382385253906
19304,nan,-0.07616689801216125,inf,5.569962978363037,0.5488402247428894
19309,nan,-0.0956713929772377,inf,9.759490013122559,0.8134674429893494
19365,nan,-0.11932846158742905,inf,13.68500804901123,0.028485869988799095
19375,nan,-0.11934554576873779,inf,11.025288581848145,0.02893092669546604
19398,nan,-0.12016808986663818,inf,16.688980102539062,0.004993248265236616
19446,nan,-0.0420561283826828,inf,6.048801422119141,3.6010193824768066
19453,nan,-0.11620467901229858,inf,10.709466934204102,0.11553306877613068
19472,nan,-0.11822874844074249,inf,9.485504150390625,0.07750129699707031
19496,nan,-0.11855955421924591,inf,12.543912887573242,0.050849344581365585
19533,nan,-0.12033509463071823,inf,16.24616813659668,0.0008503742865286767
19541,nan,0.17089393734931946,inf,2.6485049724578857,0.602630615234375
19559,nan,-0.09950462728738785,inf,10.01672077178955,0.3484315872192383
19596,nan,-0.1088244840502739,inf,10.559341430664062,0.18407200276851654
19603,nan,-0.12009885162115097,inf,15.365157127380371,0.008613109588623047
19611,nan,-0.1180187463760376,inf,13.1179780960083,0.05319232866168022
19742,nan,-0.12032514810562134,inf,16.129892349243164,0.0008738517644815147
19767,nan,-0.11954295635223389,inf,11.182981491088867,0.020333385095000267
19825,nan,-0.12057492882013321,inf,12.38125991821289,-0.003901791526004672
19831,nan,-0.11296196281909943,inf,8.967907905578613,0.12052374333143234
19883,nan,-0.11586450785398483,inf,14.461970329284668,0.10452719032764435
19896,nan,-0.11972373723983765,inf,10.49047565460205,0.05341966077685356
19992,nan,-0.12160374969244003,inf,9.679617881774902,0.029478181153535843
20002,nan,-0.12035816162824631,inf,19.773426055908203,4.8160552978515625e-05
20006,nan,0.37798354029655457,inf,4.397281169891357,12.26294994354248
20007,nan,-0.11304660886526108,inf,9.982786178588867,0.11264438927173615
20035,nan,-0.1137259230017662,inf,12.765978813171387,0.07010240852832794
20037,nan,-0.11915703117847443,inf,13.657243728637695,0.038616277277469635
20039,nan,-0.11917255073785782,inf,14.227371215820312,0.04360152408480644
20063,nan,-0.11656942218542099,inf,12.320783615112305,0.11492252349853516
20098,nan,0.4060378968715668,inf,6.585261821746826,17.13210105895996
20110,nan,0.14906886219978333,inf,5.624603748321533,8.840225219726562
20125,nan,-0.048264965415000916,inf,5.893649578094482,2.96026349067688
20130,nan,-0.12017019838094711,inf,15.49753475189209,0.004428958985954523
20190,nan,0.8912685513496399,inf,3.087054967880249,19.64116859436035
20201,nan,-0.1210864782333374,inf,16.645559310913086,0.006507683079689741
20263,nan,-0.11422709375619888,inf,10.556914329528809,0.17223100364208221
20308,nan,-0.11980285495519638,inf,14.408957481384277,0.008716011419892311
20347,nan,0.6300773024559021,inf,4.605823993682861,17.03378677368164
20396,nan,-0.1201939508318901,inf,15.952722549438477,0.006149101536720991
20410,nan,-0.12030258029699326,inf,16.298566818237305,0.0014139175182208419
20448,nan,-0.1203361302614212,inf,19.89186668395996,0.00041522979154251516
20459,nan,-0.11318762600421906,inf,10.488741874694824,0.20645545423030853
20466,nan,-0.11976151913404465,inf,15.560953140258789,0.02785930596292019
20494,nan,-0.11320147663354874,inf,12.780658721923828,0.1955556869506836
20553,nan,-0.08420497179031372,inf,9.745972633361816,0.2940170466899872
20566,nan,-0.1204679012298584,inf,11.99985122680664,0.0015413285000249743
20589,nan,-0.12035585939884186,inf,20.43857765197754,0.00013012885756324977
20612,nan,1.4498690366744995,inf,3.140745162963867,32.80997848510742
20615,nan,-0.12021636962890625,inf,14.496004104614258,0.006508922670036554
20630,nan,0.7555894255638123,inf,3.566587448120117,22.714889526367188
20635,nan,-0.06960242986679077,inf,7.1269707679748535,0.4505279064178467
20660,nan,-0.10006552934646606,inf,11.060835838317871,0.2854192852973938
20666,nan,-0.11899948120117188,inf,16.53289794921875,0.02682333067059517
20718,nan,-0.08560829609632492,inf,7.3482208251953125,1.0702736377716064
20748,nan,-0.1192760020494461,inf,14.06029987335205,0.0372844934463501
20775,nan,0.16301198303699493,inf,4.690097808837891,8.158698081970215
20850,nan,-0.09788170456886292,inf,10.107733726501465,0.7621473670005798
20854,nan,-0.11947192251682281,inf,13.09715461730957,0.019691718742251396
20859,nan,-0.053799938410520554,inf,8.472142219543457,1.5967810153961182
20860,nan,-0.12026683241128922,inf,14.154797554016113,0.004557871725410223
20863,nan,-0.12018563598394394,inf,11.45913314819336,0.00421912083402276
20867,nan,-0.12052621692419052,inf,15.345680236816406,-0.004245758056640625
20901,nan,-0.09785255044698715,inf,9.048148155212402,0.17354026436805725
20913,nan,-0.12035232037305832,inf,19.75205421447754,0.0001886367826955393
20944,nan,-0.1283876746892929,inf,8.720267295837402,0.0006405442836694419
21062,nan,-0.11918555945158005,inf,16.545120239257812,0.05517897754907608
21075,nan,-0.0575479157269001,inf,6.266907215118408,1.2857365608215332
21079,nan,-0.12035776674747467,inf,22.668733596801758,6.446838233387098e-05
21095,nan,0.19365964829921722,inf,5.08251428604126,4.284328460693359
21133,nan,-0.12032447010278702,inf,16.126184463500977,0.0011662006145343184
21135,nan,-0.12024112790822983,inf,13.987425804138184,0.001936030457727611
21155,nan,-0.006776750087738037,inf,6.074517726898193,1.3328614234924316
21164,nan,-0.07583048939704895,inf,8.472975730895996,0.9374370574951172
21165,nan,0.08199134469032288,inf,6.8893914222717285,5.3759307861328125
21219,nan,-0.12035244703292847,inf,19.631622314453125,0.0002681255282368511
21250,nan,-0.12032847851514816,inf,14.651965141296387,0.001362192677333951
21311,nan,-0.11832338571548462,inf,12.413143157958984,0.06370659172534943
21316,nan,-0.035581815987825394,inf,6.549375057220459,2.3414599895477295
21403,nan,-0.1134546622633934,inf,10.911627769470215,0.1442350447177887
21433,nan,-0.11974471807479858,inf,16.127225875854492,0.015048217959702015
21522,nan,-0.12035923451185226,inf,29.233062744140625,0.0
21564,nan,1.4197840690612793,inf,4.783334732055664,37.62584686279297
21602,nan,-0.024996425956487656,inf,6.258666038513184,1.6301854848861694
21604,nan,-0.12029271572828293,inf,9.850143432617188,0.03794746473431587
21666,nan,-0.11896810680627823,inf,17.74833106994629,0.03218593820929527
21706,nan,-0.1202213317155838,inf,16.248464584350586,0.003053951309993863
21757,nan,0.3235490918159485,inf,7.272552013397217,13.494696617126465
21805,nan,-0.12037394195795059,inf,18.922229766845703,-0.00029048920259810984
21815,nan,-0.10481727123260498,inf,6.91839599609375,0.44667863845825195
21829,nan,0.027317935600876808,inf,7.202450752258301,2.4559340476989746
21835,nan,-0.1200234517455101,inf,13.742655754089355,0.011374855414032936
21850,nan,-0.12043700367212296,inf,12.973971366882324,-0.0009002685546875
21853,nan,0.44648218154907227,inf,3.114678144454956,15.235577583312988
21890,nan,-0.1199805960059166,inf,13.301152229309082,0.009672380052506924
21916,nan,-0.12246891111135483,inf,8.881407737731934,-0.05706978961825371
21952,nan,-0.12035858631134033,inf,18.8701229095459,2.1314621335477568e-05
22012,nan,-0.09918995201587677,inf,8.793692588806152,0.6811668276786804
22037,nan,-0.11944206804037094,inf,14.189600944519043,0.034068513661623
22045,nan,-0.12052766233682632,inf,12.858194351196289,-0.0036982656456530094
22050,nan,-0.07600229233503342,inf,8.744037628173828,1.1293829679489136
22097,nan,-0.11882194131612778,inf,12.093727111816406,0.031298138201236725
22109,nan,-0.11135994642972946,inf,9.686774253845215,0.23628072440624237
22248,nan,-0.12046779692173004,inf,13.178934097290039,-0.0021910667419433594
22254,nan,-0.11947790533304214,inf,15.388925552368164,0.029654502868652344
22274,nan,-0.08800362795591354,inf,9.453695297241211,0.22969794273376465
22363,nan,0.007067161146551371,inf,6.339791774749756,4.0913238525390625
22385,nan,-0.12035921961069107,inf,19.438535690307617,2.6226043701171875e-06
22421,nan,-0.06515618413686752,inf,8.702518463134766,1.5938142538070679
22446,nan,-0.11896635591983795,inf,12.22751522064209,0.029212165623903275
22458,nan,-0.05817515775561333,inf,7.581577301025391,0.8641417622566223
22475,nan,-0.11969055980443954,inf,12.276179313659668,0.019443893805146217
22490,nan,-0.12039784342050552,inf,15.628775596618652,-0.0005297422758303583
22523,nan,-0.1197143942117691,inf,14.14618968963623,0.020931387320160866
22530,nan,-0.12035883963108063,inf,21.55954360961914,1.7833710444392636e-05
22587,nan,-0.12035813182592392,inf,20.515039443969727,5.0163271225756034e-05
22696,nan,-0.07777267694473267,inf,8.03635311126709,0.5437270402908325
22702,nan,-0.03416144475340843,inf,6.986240386962891,1.3800455331802368
22706,nan,-0.11893916130065918,inf,12.810172080993652,0.050859641283750534
22754,nan,0.08761940896511078,inf,5.454553604125977,5.997519493103027
22773,nan,-0.12033261358737946,inf,18.592618942260742,0.000900912273209542
22778,nan,-0.12017333507537842,inf,17.219589233398438,0.0042421817779541016
22839,nan,-0.12035931646823883,inf,24.258514404296875,-5.292892637953628e-06
22872,nan,0.0505526177585125,inf,5.605033874511719,3.4333138465881348
22881,nan,-0.09959197789430618,inf,9.166732788085938,0.2831741273403168
22901,nan,-0.03640196844935417,inf,7.212179660797119,1.9553089141845703
22909,nan,-0.0394575372338295,inf,7.582798004150391,1.9113062620162964
22926,nan,-0.06306470930576324,inf,7.7281928062438965,2.170679807662964
22983,nan,-0.09646233171224594,inf,8.399846076965332,0.4390740990638733
23022,nan,-0.10543980449438095,inf,8.314865112304688,0.39170271158218384
23037,nan,-0.12112396955490112,inf,10.278820991516113,-0.005617284681648016
23088,nan,-0.009065420366823673,inf,6.7039690017700195,1.2287266254425049
23093,nan,-0.11582871526479721,inf,15.817558288574219,0.021620720624923706
23127,nan,-0.10543235391378403,inf,9.22480297088623,0.4470769464969635
23150,nan,-0.1190834790468216,inf,17.3632755279541,0.03392878919839859
23180,nan,-0.12023832648992538,inf,11.608243942260742,0.003840208053588867
23183,nan,-0.11124398559331894,inf,11.42691707611084,0.08027489483356476
23250,nan,-0.09793121367692947,inf,7.695361614227295,0.8982507586479187
23304,nan,-0.11405649036169052,inf,15.600374221801758,0.14610758423805237
23305,nan,-0.11841388046741486,inf,16.156652450561523,0.0583307258784771
23308,nan,-0.11837958544492722,inf,11.1537504196167,0.12908874452114105
23321,nan,0.03962637856602669,inf,6.15042781829834,3.5321571826934814
23346,nan,-0.04793167859315872,inf,6.557961463928223,2.4332098960876465
23362,nan,0.2754727303981781,inf,6.396633625030518,6.426208019256592
23405,nan,-0.09157197922468185,inf,9.877833366394043,0.32045459747314453
23409,nan,-0.12024115771055222,inf,16.169937133789062,0.00333995814435184
23430,nan,0.022107761353254318,inf,6.527366638183594,2.903867721557617
23488,nan,-0.11387979984283447,inf,11.580977439880371,0.2672644257545471
23506,nan,-0.10309600830078125,inf,13.141173362731934,0.1200244203209877
23590,nan,-0.07090194523334503,inf,10.54233455657959,0.6960445642471313
23641,nan,0.028299683704972267,inf,10.151150703430176,3.334681272506714
23675,nan,-0.12010961771011353,inf,15.816858291625977,0.0063492776826024055
23791,nan,-0.011314590461552143,inf,10.428706169128418,4.547489643096924
23802,nan,-0.12035802751779556,inf,20.86686134338379,4.0626528061693534e-05
23804,nan,-0.12026288360357285,inf,16.862213134765625,0.004029435105621815
23819,nan,-0.11560323089361191,inf,12.68622875213623,0.1177549883723259
23837,nan,-0.12399124354124069,inf,18.485477447509766,-0.17173166573047638
23866,nan,-0.11642900854349136,inf,13.133624076843262,0.15338364243507385
23884,nan,-0.12016388028860092,inf,13.722834587097168,0.010931205935776234
23885,nan,-0.12037066370248795,inf,17.10070037841797,0.00011596679541980848
23925,nan,-0.12035369127988815,inf,22.94722557067871,0.0002536773681640625
23951,nan,-0.11935915052890778,inf,14.178009033203125,0.023896073922514915
23956,nan,-0.12364556640386581,inf,6.223710536956787,1.850245714187622
23975,nan,-0.11983970552682877,inf,11.141692161560059,0.0052408697083592415
24014,nan,0.21850915253162384,inf,6.822618007659912,9.560872077941895
24018,nan,0.34318071603775024,inf,2.9679410457611084,14.112136840820312
24027,nan,-0.11670420318841934,inf,10.920524597167969,0.08361303061246872
24038,nan,-0.06342585384845734,inf,10.054259300231934,0.3987330496311188
24072,nan,-0.11605258285999298,inf,16.814884185791016,0.2029193937778473
24087,nan,-0.11899536848068237,inf,10.2277250289917,0.04360470920801163
24145,nan,0.575362503528595,inf,4.0215840339660645,9.877043724060059
24146,nan,-0.09669458121061325,inf,7.880351543426514,0.821022629737854
24204,nan,-0.10984742641448975,inf,10.692591667175293,0.27163180708885193
24211,nan,-0.10922650247812271,inf,14.441327095031738,0.4669424593448639
24227,nan,-0.12035806477069855,inf,18.638370513916016,0.00012636184692382812
24234,nan,-0.11810261011123657,inf,14.042512893676758,0.08752312511205673
24266,nan,0.023873426020145416,inf,7.014294624328613,4.148519515991211
24281,nan,-0.12029949575662613,inf,12.246149063110352,0.001605176948942244
24285,nan,2.6407623291015625,inf,3.0108730792999268,54.45541000366211
24302,nan,-0.11212991923093796,inf,10.258848190307617,0.08151240646839142
24307,nan,0.23955856263637543,inf,6.251587867736816,5.009461879730225
24316,nan,-0.1203036904335022,inf,17.098600387573242,0.0024824857246130705
24324,nan,-0.12032943218946457,inf,18.88405990600586,0.0012554168934002519
24349,nan,-0.12043720483779907,inf,22.03143310546875,-0.0003718376101460308
24404,nan,-0.06537222117185593,inf,8.797675132751465,2.038032054901123
24486,nan,-0.11990691721439362,inf,13.251190185546875,0.01645975187420845
24487,nan,-0.11832673847675323,inf,11.298299789428711,0.07298088073730469
24495,nan,-0.12035898119211197,inf,19.85552978515625,1.3786554518446792e-05
24519,nan,-0.12031468003988266,inf,10.549132347106934,0.01456375140696764
24527,nan,-0.11894058436155319,inf,14.586714744567871,0.0485147126019001
24538,nan,-0.12016983330249786,inf,12.23682975769043,-0.008781242184340954
24552,nan,-0.12413183599710464,inf,14.924880027770996,-0.0848054438829422
24590,nan,-0.10307245701551437,inf,8.564468383789062,0.32933542132377625
24605,nan,-0.12023057788610458,inf,13.978889465332031,0.0035026550758630037
24606,nan,-0.1203591451048851,inf,19.770248413085938,1.3506412869901396e-05
24609,nan,-0.10921651124954224,inf,11.310511589050293,0.08471951633691788
24634,nan,0.23983414471149445,inf,4.841833114624023,4.876900672912598
24636,nan,-0.021104276180267334,inf,7.948462963104248,2.3572404384613037
24637,nan,-0.12034036219120026,inf,17.716581344604492,0.00022249222092796117
24642,nan,-0.09080284088850021,inf,7.001527309417725,0.27392616868019104
24659,nan,-0.12024034559726715,inf,16.038663864135742,0.004327201750129461
24674,nan,-0.120327889919281,inf,15.34479808807373,0.000782871269620955
24693,nan,-0.11096137762069702,inf,9.687289237976074,0.19525165855884552
24767,nan,-0.1189345270395279,inf,11.233928680419922,0.019375940784811974
24779,nan,-0.0836370512843132,inf,9.464214324951172,0.9873530268669128
24780,nan,-0.12005989998579025,inf,12.704268455505371,0.005858087446540594
24798,nan,-0.08693692833185196,inf,7.972960948944092,0.399097740650177
24814,nan,-0.12113374471664429,inf,9.643948554992676,-0.014282608404755592
24816,nan,-0.11871868371963501,inf,16.171377182006836,0.045490361750125885
24858,nan,-0.013576963916420937,inf,9.226777076721191,4.340245723724365
24863,nan,-0.12191199511289597,inf,9.7484769821167,-0.0020646811462938786
24894,nan,-0.11409985274076462,inf,10.631730079650879,0.18917332589626312
24944,nan,-0.12032123655080795,inf,17.170860290527344,0.000972533249296248
24951,nan,-0.05147892236709595,inf,5.694519996643066,1.2682188749313354
24956,nan,-0.1263086050748825,inf,7.843984127044678,0.021193599328398705
24967,nan,-0.12020380795001984,inf,13.497153282165527,0.005507421679794788
25048,nan,-0.007141806185245514,inf,5.852065086364746,1.6280046701431274
25072,nan,-0.11909881979227066,inf,8.818656921386719,0.02507610432803631
25080,nan,-0.11960764974355698,inf,13.714398384094238,0.01920170895755291
25192,nan,-0.11348459869623184,inf,8.566781997680664,0.5787205100059509
25203,nan,-0.12102913856506348,inf,10.136183738708496,-0.0039265574887394905
25204,nan,-0.12087605148553848,inf,11.100662231445312,0.007614088244736195
25267,nan,-0.12035304307937622,inf,26.472476959228516,0.00029201508732512593
25291,nan,-0.10688769817352295,inf,10.370976448059082,0.5341219305992126
25319,nan,-0.09320686757564545,inf,7.9678053855896,0.3533017337322235
25324,nan,-0.12030821293592453,inf,19.95777130126953,0.001911592553369701
25333,nan,-0.12033670395612717,inf,18.22234344482422,0.0009074211120605469
25339,nan,4.801324367523193,inf,0.2214922159910202,129.62078857421875
25351,nan,-0.1200961023569107,inf,14.711377143859863,0.0015157520538195968
25373,nan,-0.12029256671667099,inf,15.387410163879395,0.0026459693908691406
25388,nan,-0.10468637198209763,inf,12.903816223144531,0.30400219559669495
25402,nan,-0.11987680196762085,inf,11.325339317321777,0.017113054171204567
25412,nan,-0.06075100228190422,inf,8.89521312713623,2.4355218410491943
25423,nan,-0.08574872463941574,inf,8.861830711364746,1.1570042371749878
25439,nan,-0.021968841552734375,inf,7.7282257080078125,2.986015558242798
25441,nan,-0.12028534710407257,inf,17.07381820678711,0.0023357390891760588
25478,nan,-0.12033746391534805,inf,16.254011154174805,0.0018125533824786544
25545,nan,-0.11749096214771271,inf,12.709185600280762,0.0860641747713089
25581,nan,-0.07626444101333618,inf,9.7083158493042,1.391344428062439
25598,nan,-0.11171146482229233,inf,9.4500150680542,0.20658309757709503
25635,nan,-0.11552288383245468,inf,8.335009574890137,0.05494241788983345
25645,nan,-0.12013349682092667,inf,15.78166675567627,0.0059081497602164745
25689,nan,-0.12035613507032394,inf,24.114519119262695,0.0001291275111725554
25706,nan,-0.12033861130475998,inf,16.56908416748047,0.00028705596923828125
25794,nan,-0.07323822379112244,inf,8.553353309631348,1.5338081121444702
25857,nan,-0.09523078799247742,inf,9.008814811706543,0.6343633532524109
25875,nan,-0.1178944855928421,inf,10.192145347595215,0.03860659524798393
25895,nan,-0.11399274319410324,inf,7.687077522277832,0.5462769865989685
25897,nan,0.5335808992385864,inf,5.793035507202148,13.772692680358887
25956,nan,0.8080547451972961,inf,3.752918004989624,22.340856552124023
25965,nan,-0.03333069384098053,inf,5.885056495666504,2.139979600906372
25998,nan,0.4717528820037842,inf,5.426570415496826,8.8124361038208
26025,nan,-0.08663126826286316,inf,9.049725532531738,0.29158738255500793
26056,nan,-0.11922524124383926,inf,12.073792457580566,0.027815580368041992
26113,nan,-0.2786957025527954,inf,4.774876117706299,2.2950305938720703
26162,nan,-0.11904746294021606,inf,13.35435962677002,0.04567840322852135
26188,nan,-0.020305713638663292,inf,8.587369918823242,1.5062530040740967
26194,nan,-0.11804007738828659,inf,11.95970344543457,0.06589508056640625
26210,nan,0.6547559499740601,inf,3.8365089893341064,16.658212661743164
26211,nan,-0.12035864591598511,inf,19.54354476928711,-2.28881845032447e-06
26238,nan,-0.08216657489538193,inf,10.43709945678711,0.2787189483642578
26274,nan,-0.12034731358289719,inf,21.686405181884766,0.0004763603210449219
26276,nan,-0.11900236457586288,inf,17.07221031188965,0.06337576359510422
26337,nan,-0.12037026137113571,inf,15.462106704711914,-0.0017866849666461349
26346,nan,-0.11596208810806274,inf,12.19086742401123,0.1931040734052658
26359,nan,-0.12002982199192047,inf,13.145914077758789,0.00786447525024414
26386,nan,-0.10790213197469711,inf,10.88903522491455,0.20553608238697052
26398,nan,-0.17004865407943726,inf,7.991307735443115,-0.7188596129417419
26408,nan,-0.11920978128910065,inf,10.864334106445312,0.05109701678156853
26425,nan,0.061262477189302444,inf,4.90880823135376,5.860191345214844
26522,nan,0.18418553471565247,inf,4.645451545715332,7.460981845855713
26543,nan,-0.11767212301492691,inf,10.533456802368164,0.0991022139787674
26615,nan,-0.12035942077636719,inf,21.951017379760742,-8.308888027386274e-06
26617,nan,-0.12030263245105743,inf,17.21851921081543,0.0026777000166475773
26645,nan,-0.12035687267780304,inf,18.65285301208496,7.133484177757055e-05
26718,nan,-0.12034355849027634,inf,15.003302574157715,0.0006990671390667558
26762,nan,-0.12033236026763916,inf,14.912039756774902,0.0009749174350872636
26767,nan,-0.12032484263181686,inf,15.455451965332031,0.0011016607750207186
26835,nan,-0.1317620724439621,inf,5.300525665283203,0.11087866127490997
26839,nan,-0.12035923451185226,inf,37.03513717651367,0.0
26853,nan,-0.11681012064218521,inf,13.084965705871582,0.10538549721240997
26869,nan,0.028925051912665367,inf,4.756350040435791,3.6729676723480225
26879,nan,-0.1203528642654419,inf,21.72711181640625,0.00021667480177711695
26880,nan,-0.11491318792104721,inf,9.53445053100586,0.14725370705127716
26894,nan,-0.13505415618419647,inf,5.630401611328125,0.004504203796386719
26902,nan,-0.12025149166584015,inf,14.91351318359375,0.0027392387855798006
27009,nan,-0.12035342305898666,inf,19.41786003112793,0.0002551794168539345
27015,nan,-0.05795302987098694,inf,8.802102088928223,0.5151075124740601
27026,nan,-0.09993989765644073,inf,7.061477184295654,0.6053126454353333
27029,nan,-0.12035740911960602,inf,15.986480712890625,6.305277202045545e-05
27165,nan,-0.11852940171957016,inf,12.657557487487793,0.026424607262015343
27236,nan,-0.12035947293043137,inf,20.383169174194336,-3.814697265625e-06
27280,nan,-0.1203140839934349,inf,21.14472198486328,0.0011516570812091231
27281,nan,-0.11897889524698257,inf,14.196382522583008,0.02001793496310711
27282,nan,-0.07513938844203949,inf,6.041025161743164,1.6133216619491577
27290,nan,-0.01809682697057724,inf,6.876745700836182,2.5294907093048096
27302,nan,-0.11774096637964249,inf,14.243708610534668,0.08875451236963272
27339,nan,-0.1201850101351738,inf,22.4500789642334,0.007013988681137562
27358,nan,0.7148042321205139,inf,4.777315616607666,17.78725814819336
27375,nan,0.23114359378814697,inf,7.966989994049072,8.458182334899902
27434,nan,-0.0937182828783989,inf,7.148584842681885,0.6405025124549866
27493,nan,-0.12038341909646988,inf,13.782856941223145,0.0002495765802450478
27500,nan,-0.11868156492710114,inf,15.852328300476074,0.0047788857482373714
27530,nan,-0.11815381050109863,inf,14.928006172180176,0.06020612642168999
27547,nan,-0.12030936777591705,inf,14.975418090820312,0.0017871856689453125
27596,nan,-0.12036150693893433,inf,22.869787216186523,-7.915497008070815e-06
27618,nan,-0.11415987461805344,inf,15.685879707336426,0.09732484817504883
27620,nan,0.06521326303482056,inf,5.6359100341796875,4.3833112716674805
27708,nan,-0.11348079890012741,inf,13.555663108825684,0.2001175433397293
27736,nan,-0.049464598298072815,inf,11.045262336730957,3.060792922973633
27743,nan,-0.1199919804930687,inf,13.163530349731445,0.011090707965195179
27765,nan,-0.11985405534505844,inf,13.392743110656738,0.007820936851203442
27766,nan,0.43491387367248535,inf,5.383315086364746,9.42752742767334
27829,nan,-0.09069187194108963,inf,7.2725725173950195,0.64482182264328
27846,nan,-0.12035884708166122,inf,21.305004119873047,1.1587143490032759e-05
27865,nan,0.06940706074237823,inf,6.335134983062744,6.711708068847656
27871,nan,0.7203070521354675,inf,5.9884185791015625,13.514012336730957
27872,nan,0.06649252027273178,inf,8.71332836151123,4.0768585205078125
27905,nan,-0.1181010976433754,inf,11.052508354187012,0.06169567257165909
27907,nan,-0.12022963911294937,inf,18.37784194946289,0.004382228944450617
27935,nan,-0.03855947405099869,inf,7.20916223526001,1.4304345846176147
27946,nan,-0.0715625062584877,inf,8.752361297607422,1.2654986381530762
28032,nan,-0.11966188997030258,inf,8.285052299499512,0.06902118027210236
28059,nan,-0.009043991565704346,inf,6.420241832733154,2.7659976482391357
28088,nan,-0.10911516100168228,inf,9.464422225952148,0.22498856484889984
28157,nan,-0.11703469604253769,inf,9.916718482971191,0.08862171322107315
28159,nan,-0.12041069567203522,inf,18.917387008666992,-0.001166486763395369
28231,nan,-0.12034743279218674,inf,17.218244552612305,0.00038051605224609375
28235,nan,-0.11403121799230576,inf,11.7625093460083,0.1645081490278244
28236,nan,-0.05869757756590843,inf,8.592439651489258,2.067556619644165
28249,nan,0.21463166177272797,inf,4.244639873504639,4.694554328918457
28303,nan,-0.12029796838760376,inf,14.872283935546875,0.0020227194763720036
28332,nan,0.017062222585082054,inf,9.141623497009277,3.539299726486206
28338,nan,-0.03316860646009445,inf,7.091403484344482,2.5594940185546875
28392,nan,-0.12049024552106857,inf,12.195024490356445,0.0031523704528808594
28460,nan,-0.08005287498235703,inf,13.293173789978027,1.3609896898269653
28482,nan,-0.13018643856048584,inf,7.731372833251953,-0.1597554236650467
28511,nan,-0.059907346963882446,inf,9.86435604095459,1.8255999088287354
28512,nan,0.03662189841270447,inf,4.638037204742432,5.25369119644165
28596,nan,-0.07098887115716934,inf,8.33912181854248,0.5955316424369812
28637,nan,-0.15793053805828094,inf,10.9527587890625,-0.8029223680496216
28690,nan,0.7033960223197937,inf,4.780555725097656,20.08492088317871
28711,nan,-0.10907067358493805,inf,10.200705528259277,0.2545185089111328
28714,nan,-0.115033820271492,inf,10.625991821289062,0.13841572403907776
28733,nan,0.06369993090629578,inf,8.821921348571777,1.6073811054229736
28881,nan,-0.11865182220935822,inf,12.166247367858887,0.05350131914019585
28890,nan,-0.12035715579986572,inf,19.662687301635742,9.558200690662488e-05
28933,nan,-0.1346167027950287,inf,8.306645393371582,-0.02376871183514595
28950,nan,-0.12035612016916275,inf,21.48373794555664,9.512901306152344e-05
28960,nan,-0.12037455290555954,inf,19.071950912475586,-0.0001896381436381489
28964,nan,-0.1178206130862236,inf,11.527091026306152,0.049196720123291016
29010,nan,-0.12034562975168228,inf,17.900449752807617,0.0004592895566020161
29019,nan,-0.11966180056333542,inf,13.3470458984375,0.022225284948945045
29058,nan,-0.11719081550836563,inf,10.157318115234375,0.14028491079807281
29079,nan,3.981208086013794,inf,1.5311226844787598,82.2119140625
29100,nan,-0.07648726552724838,inf,8.209534645080566,0.8789973258972168
29110,nan,-0.12035558372735977,inf,23.475893020629883,0.0001667499600443989
29176,nan,-0.11895429342985153,inf,11.93191146850586,0.016020966693758965
29203,nan,-0.12036210298538208,inf,17.035470962524414,2.856254650396295e-05
29218,nan,-0.12031834572553635,inf,16.297252655029297,0.0013059020275250077
29221,nan,-0.14863978326320648,inf,5.70601749420166,-1.1648963689804077
29381,nan,1.1213722229003906,inf,5.2119832038879395,30.70599937438965
29432,nan,-0.12007590383291245,inf,14.868308067321777,0.012989330105483532
29443,nan,-0.11786915361881256,inf,10.16153621673584,0.04015989229083061
29460,nan,0.0026962950360029936,inf,6.881462097167969,0.9380599856376648
29481,nan,0.7943562269210815,inf,4.605628967285156,15.343154907226562
