train_idx,x_rm,y_a,d_raw,m_raw,a_raw
18383,nan,-0.12625005841255188,inf,12.033907890319824,0.7478753924369812
18398,nan,-0.141789048910141,inf,20.220121383666992,0.0005245208740234375
18400,nan,-0.14172327518463135,inf,19.291358947753906,0.003163623856380582
18411,nan,-0.13912363350391388,inf,14.206872940063477,0.0966716781258583
18452,nan,-0.11657924950122833,inf,6.726861476898193,-0.452987402677536
18462,nan,-0.1390441358089447,inf,15.094050407409668,0.018244599923491478
18523,nan,0.07913582026958466,inf,5.872352123260498,5.8396196365356445
18527,nan,-0.14094941318035126,inf,11.98073673248291,0.03015918843448162
18586,nan,-0.1422460973262787,inf,12.815879821777344,-0.006963539402931929
18713,nan,-0.07904056459665298,inf,9.014554023742676,0.7417716979980469
18721,nan,-0.1385735124349594,inf,17.968456268310547,0.21841545403003693
18774,nan,-0.12953856587409973,inf,11.158953666687012,0.3524526357650757
18806,nan,-0.14171281456947327,inf,17.570465087890625,0.0048881531693041325
18831,nan,-0.14143332839012146,inf,14.637738227844238,0.015104293823242188
18852,nan,-0.1415693610906601,inf,14.354782104492188,0.011634684167802334
18903,nan,-0.14162616431713104,inf,14.364468574523926,0.010528326034545898
18906,nan,0.2081628292798996,inf,4.370748043060303,9.759772300720215
18912,nan,-0.1284056156873703,inf,10.753565788269043,0.39218735694885254
18924,nan,0.8564522862434387,inf,4.447206020355225,15.132548332214355
19006,nan,-0.12160781770944595,inf,10.41486644744873,0.8201393485069275
19034,nan,-0.14008276164531708,inf,10.885736465454102,0.09173183888196945
19035,nan,-0.14179906249046326,inf,23.3836727142334,-2.57492069977161e-06
19084,nan,-0.14179684221744537,inf,19.455829620361328,0.00012171268463134766
19124,nan,-0.13378022611141205,inf,13.238879203796387,0.2545207142829895
19187,nan,0.042661454528570175,inf,6.344481945037842,6.26903772354126
19206,nan,-0.14025427401065826,inf,16.078472137451172,0.08038096874952316
19238,nan,-0.14174731075763702,inf,17.302928924560547,0.002442264696583152
19245,nan,-0.1416969746351242,inf,18.21291160583496,0.007028102874755859
19298,nan,-0.13304604589939117,inf,11.792402267456055,0.52437824010849
19304,nan,0.0744595155119896,inf,5.569962978363037,5.337517738342285
19309,nan,-0.07322941720485687,inf,9.759490013122559,2.7079741954803467
19365,nan,-0.14154285192489624,inf,13.68500804901123,0.010604619979858398
19375,nan,-0.1407482922077179,inf,11.025288581848145,0.06316309422254562
19398,nan,-0.14139573276042938,inf,16.688980102539062,0.018447494134306908
19446,nan,0.16548483073711395,inf,6.048801422119141,12.683859825134277
19453,nan,-0.14298245310783386,inf,10.709466934204102,-0.014974785037338734
19472,nan,-0.1349949687719345,inf,9.485504150390625,0.2315659523010254
19496,nan,-0.1405242383480072,inf,12.543912887573242,0.05193023756146431
19533,nan,-0.14177881181240082,inf,16.24616813659668,0.00132160191424191
19541,nan,0.7359504103660583,inf,2.6485049724578857,19.197751998901367
19559,nan,-0.14917251467704773,inf,10.01672077178955,-0.035266876220703125
19596,nan,-0.15172457695007324,inf,10.559341430664062,-0.19835586845874786
19603,nan,-0.1412089765071869,inf,15.365157127380371,0.028306055814027786
19611,nan,-0.14241553843021393,inf,13.1179780960083,-0.010589122772216797
19742,nan,-0.14179857075214386,inf,16.129892349243164,0.0005340576171875
19767,nan,-0.13914808630943298,inf,11.182981491088867,0.09298291057348251
19825,nan,-0.14157219231128693,inf,12.38125991821289,0.00710220355540514
19831,nan,-0.13743934035301208,inf,8.967907905578613,0.08921871334314346
19883,nan,-0.13960984349250793,inf,14.461970329284668,0.06648140400648117
19896,nan,-0.14454326033592224,inf,10.49047565460205,-0.008727359585464
19992,nan,-0.1342618316411972,inf,9.679617881774902,0.13042564690113068
20002,nan,-0.14179547131061554,inf,19.773426055908203,0.00017433166794944555
20006,nan,0.43509426712989807,inf,4.397281169891357,15.400301933288574
20007,nan,-0.14790870249271393,inf,9.982786178588867,-0.14152255654335022
20035,nan,-0.13253436982631683,inf,12.765978813171387,0.11289849132299423
20037,nan,-0.14007040858268738,inf,13.657243728637695,0.06479205936193466
20039,nan,-0.1412876546382904,inf,14.227371215820312,0.04192319139838219
20063,nan,-0.14250488579273224,inf,12.320783615112305,-0.012997818179428577
20098,nan,-0.016525382176041603,inf,6.585261821746826,2.9622483253479004
20110,nan,0.25145506858825684,inf,5.624603748321533,12.081072807312012
20125,nan,-0.029495684430003166,inf,5.893649578094482,4.529714584350586
20130,nan,-0.14168205857276917,inf,15.49753475189209,0.005337834358215332
20190,nan,0.9834312796592712,inf,3.087054967880249,41.45744705200195
20201,nan,-0.13466030359268188,inf,16.645559310913086,0.04198441654443741
20263,nan,-0.13386426866054535,inf,10.556914329528809,0.34757915139198303
20308,nan,-0.1414373517036438,inf,14.408957481384277,0.003676772117614746
20347,nan,0.3310527503490448,inf,4.605823993682861,15.824823379516602
20396,nan,-0.1414262056350708,inf,15.952722549438477,0.02252030372619629
20410,nan,-0.14162114262580872,inf,16.298566818237305,0.007248592562973499
20448,nan,-0.1417740434408188,inf,19.89186668395996,0.0017496735090389848
20459,nan,-0.12901800870895386,inf,10.488741874694824,0.45558473467826843
20466,nan,-0.14081476628780365,inf,15.560953140258789,0.06708212196826935
20494,nan,-0.13259847462177277,inf,12.780658721923828,0.3756919801235199
20553,nan,-0.11283707618713379,inf,9.745972633361816,0.174734428524971
20566,nan,-0.1405567228794098,inf,11.99985122680664,0.03168068081140518
20589,nan,-0.14179947972297668,inf,20.43857765197754,0.0001884460507426411
20612,nan,2.1587817668914795,inf,3.140745162963867,43.82636642456055
20615,nan,-0.14158859848976135,inf,14.496004104614258,0.01252448558807373
20630,nan,1.2128275632858276,inf,3.566587448120117,54.989498138427734
20635,nan,-0.11949814856052399,inf,7.1269707679748535,0.36756545305252075
20660,nan,-0.12752270698547363,inf,11.060835838317871,0.24124446511268616
20666,nan,-0.13801388442516327,inf,16.53289794921875,0.2811700999736786
20718,nan,-0.13588695228099823,inf,7.3482208251953125,0.13544130325317383
20748,nan,-0.14126887917518616,inf,14.06029987335205,0.024504903703927994
20775,nan,0.1483868956565857,inf,4.690097808837891,11.34200382232666
20850,nan,-0.12913212180137634,inf,10.107733726501465,0.5286992192268372
20854,nan,-0.1414894014596939,inf,13.09715461730957,0.02175273932516575
20859,nan,-0.1285967081785202,inf,8.472142219543457,0.5083608627319336
20860,nan,-0.14095300436019897,inf,14.154797554016113,0.04102163389325142
20863,nan,-0.13860313594341278,inf,11.45913314819336,0.08836283534765244
20867,nan,-0.14165450632572174,inf,15.345680236816406,0.006533909123390913
20901,nan,-0.12016700953245163,inf,9.048148155212402,0.14326325058937073
20913,nan,-0.141793355345726,inf,19.75205421447754,0.000266838091192767
20944,nan,-0.14037679135799408,inf,8.720267295837402,0.20089970529079437
21062,nan,-0.14063307642936707,inf,16.545120239257812,0.08016300201416016
21075,nan,0.12687768042087555,inf,6.266907215118408,5.440885066986084
21079,nan,-0.14179806411266327,inf,22.668733596801758,3.328323509776965e-05
21095,nan,-0.01660141907632351,inf,5.08251428604126,3.3718247413635254
21133,nan,-0.14172877371311188,inf,16.126184463500977,0.004530498292297125
21135,nan,-0.14153943955898285,inf,13.987425804138184,0.007928418926894665
21155,nan,-0.07973060756921768,inf,6.074517726898193,0.515255331993103
21164,nan,-0.11108112335205078,inf,8.472975730895996,0.8808426260948181
21165,nan,-0.04739945009350777,inf,6.8893914222717285,3.4780795574188232
21219,nan,-0.1417800784111023,inf,19.631622314453125,0.0011066437000408769
21250,nan,-0.14174231886863708,inf,14.651965141296387,0.0037034989800304174
21311,nan,-0.13894471526145935,inf,12.413143157958984,0.1302282065153122
21316,nan,-0.03124718926846981,inf,6.549375057220459,3.803727865219116
21403,nan,-0.13556967675685883,inf,10.911627769470215,0.21068143844604492
21433,nan,-0.14072155952453613,inf,16.127225875854492,0.03326883539557457
21522,nan,-0.14179876446723938,inf,29.233062744140625,0.0
21564,nan,0.33256885409355164,inf,4.783334732055664,14.728736877441406
21602,nan,-0.04939413070678711,inf,6.258666038513184,1.9288170337677002
21604,nan,-0.13945583999156952,inf,9.850143432617188,0.1177009716629982
21666,nan,-0.1419524997472763,inf,17.74833106994629,-0.003397226333618164
21706,nan,-0.14214110374450684,inf,16.248464584350586,-0.00850458163768053
21757,nan,0.20472843945026398,inf,7.272552013397217,14.246123313903809
21805,nan,-0.14181013405323029,inf,18.922229766845703,-7.815361459506676e-05
21815,nan,0.10211586207151413,inf,6.91839599609375,4.438588619232178
21829,nan,-0.17057617008686066,inf,7.202450752258301,-0.5790973901748657
21835,nan,-0.14060482382774353,inf,13.742655754089355,0.04587202146649361
21850,nan,-0.14134898781776428,inf,12.973971366882324,0.013575077056884766
21853,nan,2.2751693725585938,inf,3.114678144454956,60.802120208740234
21890,nan,-0.1415308266878128,inf,13.301152229309082,0.00944366492331028
21916,nan,-0.12298982590436935,inf,8.881407737731934,1.0784056186676025
21952,nan,-0.14179334044456482,inf,18.8701229095459,0.0002651214599609375
22012,nan,-0.12345343828201294,inf,8.793692588806152,0.6027666926383972
22037,nan,-0.14120976626873016,inf,14.189600944519043,0.03152885660529137
22045,nan,-0.14393973350524902,inf,12.858194351196289,-0.051473405212163925
22050,nan,-0.12042100727558136,inf,8.744037628173828,0.8203355669975281
22097,nan,-0.14044013619422913,inf,12.093727111816406,0.03282532840967178
22109,nan,-0.14230726659297943,inf,9.686774253845215,-0.029934275895357132
22248,nan,-0.14102309942245483,inf,13.178934097290039,0.043456267565488815
22254,nan,-0.13989347219467163,inf,15.388925552368164,0.08452949672937393
22274,nan,-0.061797212809324265,inf,9.453695297241211,0.7441233992576599
22363,nan,0.02677922509610653,inf,6.339791774749756,5.292590618133545
22385,nan,-0.1417975127696991,inf,19.438535690307617,5.760193016612902e-05
22421,nan,-0.074651800096035,inf,8.702518463134766,2.9209301471710205
22446,nan,-0.1400514841079712,inf,12.22751522064209,0.043892670422792435
22458,nan,-0.08924238383769989,inf,7.581577301025391,1.120729923248291
22475,nan,-0.14242708683013916,inf,12.276179313659668,-0.007763922214508057
22490,nan,-0.1411897987127304,inf,15.628775596618652,0.016037750989198685
22523,nan,-0.14169232547283173,inf,14.14618968963623,0.008788490667939186
22530,nan,-0.14179618656635284,inf,21.55954360961914,0.00018005371384788305
22587,nan,-0.14179110527038574,inf,20.515039443969727,0.0005233824485912919
22696,nan,-0.10922407358884811,inf,8.03635311126709,0.7784484624862671
22702,nan,0.3527795672416687,inf,6.986240386962891,3.7316091060638428
22706,nan,-0.1400294303894043,inf,12.810172080993652,0.10280485451221466
22754,nan,-0.06744655221700668,inf,5.454553604125977,3.303119659423828
22773,nan,-0.1417665332555771,inf,18.592618942260742,0.00155048375017941
22778,nan,-0.14172686636447906,inf,17.219589233398438,0.0022145272232592106
22839,nan,-0.14179836213588715,inf,24.258514404296875,3.013610876223538e-05
22872,nan,-0.04718080908060074,inf,5.605033874511719,2.8416659832000732
22881,nan,-0.08622979372739792,inf,9.166732788085938,0.554536759853363
22901,nan,-0.11664088815450668,inf,7.212179660797119,1.0585650205612183
22909,nan,-0.0879385769367218,inf,7.582798004150391,1.8225034475326538
22926,nan,0.05411160737276077,inf,7.7281928062438965,4.4880523681640625
22983,nan,-0.12520179152488708,inf,8.399846076965332,0.49437785148620605
23022,nan,-0.07252145558595657,inf,8.314865112304688,1.8746203184127808
23037,nan,-0.13809043169021606,inf,10.278820991516113,0.12696848809719086
23088,nan,-0.18078482151031494,inf,6.7039690017700195,-0.6472101211547852
23093,nan,-0.1384950429201126,inf,15.817558288574219,0.02641906775534153
23127,nan,-0.13713079690933228,inf,9.22480297088623,0.16538743674755096
23150,nan,-0.13968513906002045,inf,17.3632755279541,0.09233400970697403
23180,nan,-0.1416092962026596,inf,11.608243942260742,0.008338737301528454
23183,nan,-0.11208665370941162,inf,11.42691707611084,0.31272393465042114
23250,nan,-0.02076411060988903,inf,7.695361614227295,3.22135329246521
23304,nan,-0.14054088294506073,inf,15.600374221801758,0.037362098693847656
23305,nan,-0.1421329230070114,inf,16.156652450561523,-0.0007334709516726434
23308,nan,-0.1344894915819168,inf,11.1537504196167,0.493108332157135
23321,nan,0.009453131817281246,inf,6.15042781829834,4.740511894226074
23346,nan,-0.07802760601043701,inf,6.557961463928223,2.2738840579986572
23362,nan,0.11159457266330719,inf,6.396633625030518,5.355035305023193
23405,nan,-0.11909045279026031,inf,9.877833366394043,0.4087267816066742
23409,nan,-0.1415836662054062,inf,16.169937133789062,0.007929992862045765
23430,nan,-0.0430414192378521,inf,6.527366638183594,2.7711360454559326
23488,nan,-0.1339137852191925,inf,11.580977439880371,0.26461082696914673
23506,nan,-0.14190006256103516,inf,13.141173362731934,0.0035998583771288395
23590,nan,-0.037604279816150665,inf,10.54233455657959,0.821290910243988
23641,nan,-0.02030857838690281,inf,10.151150703430176,3.660930633544922
23675,nan,-0.14168690145015717,inf,15.816858291625977,0.003345739794895053
23791,nan,-0.11155392974615097,inf,10.428706169128418,1.0363792181015015
23802,nan,-0.14179790019989014,inf,20.86686134338379,3.72409813280683e-05
23804,nan,-0.1417122632265091,inf,16.862213134765625,0.005915594287216663
23819,nan,-0.13768738508224487,inf,12.68622875213623,0.11764206737279892
23837,nan,-0.14404678344726562,inf,18.485477447509766,-0.15487347543239594
23866,nan,-0.1401236653327942,inf,13.133624076843262,0.06440792232751846
23884,nan,-0.14170636236667633,inf,13.722834587097168,0.0013925553066655993
23885,nan,-0.1416030079126358,inf,17.10070037841797,0.007374954409897327
23925,nan,-0.14179518818855286,inf,22.94722557067871,0.00022239684767555445
23951,nan,-0.1420457363128662,inf,14.178009033203125,-0.0021190643310546875
23956,nan,-0.047540321946144104,inf,6.223710536956787,2.7951066493988037
23975,nan,-0.14016585052013397,inf,11.141692161560059,0.021970748901367188
24014,nan,0.00801524706184864,inf,6.822618007659912,4.59011173248291
24018,nan,2.104419469833374,inf,2.9679410457611084,78.25564575195312
24027,nan,-0.13992765545845032,inf,10.920524597167969,0.12114125490188599
24038,nan,-0.12233616411685944,inf,10.054259300231934,0.25863027572631836
24072,nan,-0.13452854752540588,inf,16.814884185791016,0.5000734329223633
24087,nan,-0.13351449370384216,inf,10.2277250289917,0.2996741235256195
24145,nan,0.21386896073818207,inf,4.0215840339660645,6.145226955413818
24146,nan,-0.07976534217596054,inf,7.880351543426514,3.8074328899383545
24204,nan,-0.12455663830041885,inf,10.692591667175293,0.6846960783004761
24211,nan,-0.13792744278907776,inf,14.441327095031738,0.14014720916748047
24227,nan,-0.14172810316085815,inf,18.638370513916016,0.004565525334328413
24234,nan,-0.13848088681697845,inf,14.042512893676758,0.13995400071144104
24266,nan,0.3671582043170929,inf,7.014294624328613,12.675509452819824
24281,nan,-0.14074209332466125,inf,12.246149063110352,0.01774292066693306
24285,nan,2.108811140060425,inf,3.0108730792999268,47.625572204589844
24302,nan,-0.1361416131258011,inf,10.258848190307617,0.05809393152594566
24307,nan,0.25796303153038025,inf,6.251587867736816,9.000627517700195
24316,nan,-0.1416849046945572,inf,17.098600387573242,0.007815742865204811
24324,nan,-0.14176347851753235,inf,18.88405990600586,0.001300048897974193
24349,nan,-0.14196515083312988,inf,22.03143310546875,-0.0004112243768759072
24404,nan,-0.01890539564192295,inf,8.797675132751465,4.049170970916748
24486,nan,-0.14148417115211487,inf,13.251190185546875,0.017527390271425247
24487,nan,-0.14093969762325287,inf,11.298299789428711,0.032202985137701035
24495,nan,-0.14179910719394684,inf,19.85552978515625,-2.28881845032447e-06
24519,nan,-0.1393512338399887,inf,10.549132347106934,0.044149018824100494
24527,nan,-0.1347987949848175,inf,14.586714744567871,0.30725231766700745
24538,nan,-0.14020578563213348,inf,12.23682975769043,0.01752600632607937
24552,nan,-0.14499059319496155,inf,14.924880027770996,-0.07848434895277023
24590,nan,-0.12415967136621475,inf,8.564468383789062,0.4989806115627289
24605,nan,-0.1420048028230667,inf,13.978889465332031,-0.0013791800010949373
24606,nan,-0.14179787039756775,inf,19.770248413085938,3.890991138177924e-05
24609,nan,-0.13275186717510223,inf,11.310511589050293,0.11084514111280441
24634,nan,0.08075201511383057,inf,4.841833114624023,4.638729572296143
24636,nan,-0.09817259758710861,inf,7.948462963104248,1.0384715795516968
24637,nan,-0.14179933071136475,inf,17.716581344604492,1.6692281860741787e-05
24642,nan,-0.09566407650709152,inf,7.001527309417725,0.908337414264679
24659,nan,-0.14151819050312042,inf,16.038663864135742,0.01326766051352024
24674,nan,-0.14162282645702362,inf,15.34479808807373,0.0053649903275072575
24693,nan,-0.127437025308609,inf,9.687289237976074,0.39163294434547424
24767,nan,-0.1411207616329193,inf,11.233928680419922,0.026016807183623314
24779,nan,-0.11354664713144302,inf,9.464214324951172,1.1579784154891968
24780,nan,-0.141621932387352,inf,12.704268455505371,0.006687784101814032
24798,nan,-0.10992013663053513,inf,7.972960948944092,0.2936150133609772
24814,nan,-0.11924993246793747,inf,9.643948554992676,0.4946318566799164
24816,nan,-0.14315557479858398,inf,16.171377182006836,-0.04366285726428032
24858,nan,-0.037122756242752075,inf,9.226777076721191,6.138492107391357
24863,nan,-0.13861164450645447,inf,9.7484769821167,0.09384222328662872
24894,nan,-0.1310003697872162,inf,10.631730079650879,0.483206570148468
24944,nan,-0.141764298081398,inf,17.170860290527344,0.0010618091328069568
24951,nan,0.07881882041692734,inf,5.694519996643066,2.748507022857666
24956,nan,-0.09717630594968796,inf,7.843984127044678,1.5333518981933594
24967,nan,-0.1416412740945816,inf,13.497153282165527,0.008486771956086159
25048,nan,-0.07348651438951492,inf,5.852065086364746,1.694087028503418
25072,nan,-0.13687728345394135,inf,8.818656921386719,0.2370591163635254
25080,nan,-0.14041940867900848,inf,13.714398384094238,0.04738130792975426
25192,nan,-0.0865417867898941,inf,8.566781997680664,1.956080675125122
25203,nan,-0.14077842235565186,inf,10.136183738708496,0.023849105462431908
25204,nan,-0.14244376122951508,inf,11.100662231445312,-0.018931889906525612
25267,nan,-0.14179079234600067,inf,26.472476959228516,0.0005483627319335938
25291,nan,-0.128017857670784,inf,10.370976448059082,0.39519938826560974
25319,nan,-0.14698556065559387,inf,7.9678053855896,-0.18245111405849457
25324,nan,-0.1418018937110901,inf,19.95777130126953,0.0007440567133016884
25333,nan,-0.14168037474155426,inf,18.22234344482422,0.0072987559251487255
25339,nan,4.7531609535217285,inf,0.2214922159910202,132.25791931152344
25351,nan,-0.14191652834415436,inf,14.711377143859863,0.001990032149478793
25373,nan,-0.14153243601322174,inf,15.387410163879395,0.0149078369140625
25388,nan,-0.1309194415807724,inf,12.903816223144531,0.25967666506767273
25402,nan,-0.14059503376483917,inf,11.325339317321777,0.05429263040423393
25412,nan,-0.07811025530099869,inf,8.89521312713623,4.055230617523193
25423,nan,-0.08774342387914658,inf,8.861830711364746,1.945974588394165
25439,nan,-0.0008378219208680093,inf,7.7282257080078125,4.861328125
25441,nan,-0.14167654514312744,inf,17.07381820678711,0.007260513491928577
25478,nan,-0.14192722737789154,inf,16.254011154174805,-0.0002458572562318295
25545,nan,-0.13983292877674103,inf,12.709185600280762,0.05339522287249565
25581,nan,-0.14791648089885712,inf,9.7083158493042,0.20384541153907776
25598,nan,-0.13845938444137573,inf,9.4500150680542,0.08787355571985245
25635,nan,-0.06948281079530716,inf,8.335009574890137,2.1206021308898926
25645,nan,-0.14181186258792877,inf,15.78166675567627,-0.0005600929143838584
25689,nan,-0.14179454743862152,inf,24.114519119262695,0.00016021728515625
25706,nan,-0.14182719588279724,inf,16.56908416748047,-0.0002549171622376889
25794,nan,-0.09423648566007614,inf,8.553353309631348,1.9664007425308228
25857,nan,-0.1180647611618042,inf,9.008814811706543,0.6335867047309875
25875,nan,-0.14033451676368713,inf,10.192145347595215,0.04560556635260582
25895,nan,-0.10230829566717148,inf,7.687077522277832,1.3581924438476562
25897,nan,0.08263520896434784,inf,5.793035507202148,9.506386756896973
25956,nan,1.208538293838501,inf,3.752918004989624,38.730743408203125
25965,nan,-0.15524780750274658,inf,5.885056495666504,-0.9881788492202759
25998,nan,0.1064821258187294,inf,5.426570415496826,9.519489288330078
26025,nan,-0.13924536108970642,inf,9.049725532531738,0.0011564254527911544
26056,nan,-0.13903848826885223,inf,12.073792457580566,0.0987987294793129
26113,nan,0.32834193110466003,inf,4.774876117706299,13.828636169433594
26162,nan,-0.14190368354320526,inf,13.35435962677002,0.018610859289765358
26188,nan,-0.15894031524658203,inf,8.587369918823242,-0.3341030180454254
26194,nan,-0.14032061398029327,inf,11.95970344543457,0.06032409891486168
26210,nan,0.7283288836479187,inf,3.8365089893341064,19.91286277770996
26211,nan,-0.14179332554340363,inf,19.54354476928711,0.0002151489316020161
26238,nan,-0.10431772470474243,inf,10.43709945678711,0.2776722013950348
26274,nan,-0.1417916864156723,inf,21.686405181884766,0.000568008457776159
26276,nan,-0.14060045778751373,inf,17.07221031188965,0.0811431035399437
26337,nan,-0.14187654852867126,inf,15.462106704711914,-0.0035770179238170385
26346,nan,-0.1386779248714447,inf,12.19086742401123,0.11143980175256729
26359,nan,-0.1419360190629959,inf,13.145914077758789,-0.0003403186856303364
26386,nan,-0.14399383962154388,inf,10.88903522491455,0.4049302637577057
26398,nan,-0.1401267647743225,inf,7.991307735443115,0.3611636161804199
26408,nan,-0.13945883512496948,inf,10.864334106445312,0.1293201893568039
26425,nan,0.08386149257421494,inf,4.90880823135376,9.007450103759766
26522,nan,0.5101503133773804,inf,4.645451545715332,17.2954158782959
26543,nan,-0.13267521560192108,inf,10.533456802368164,0.2421293705701828
26615,nan,-0.1417980045080185,inf,21.951017379760742,5.073547436040826e-05
26617,nan,-0.14157219231128693,inf,17.21851921081543,0.0078881261870265
26645,nan,-0.1417960822582245,inf,18.65285301208496,0.0001293182431254536
26718,nan,-0.14173638820648193,inf,15.003302574157715,0.003142118453979492
26762,nan,-0.14178724586963654,inf,14.912039756774902,0.0005855560302734375
26767,nan,-0.1417853683233261,inf,15.455451965332031,0.001152944634668529
26835,nan,0.08033130317926407,inf,5.300525665283203,5.465345859527588
26839,nan,-0.14179876446723938,inf,37.03513717651367,0.0
26853,nan,-0.13996504247188568,inf,13.084965705871582,0.07107391208410263
26869,nan,0.20772230625152588,inf,4.756350040435791,7.784661769866943
26879,nan,-0.14179754257202148,inf,21.72711181640625,9.307861182605848e-05
26880,nan,-0.1356683224439621,inf,9.53445053100586,0.20086680352687836
26894,nan,0.17543308436870575,inf,5.630401611328125,7.9034600257873535
26902,nan,-0.1413615196943283,inf,14.91351318359375,0.01983337476849556
27009,nan,-0.14178241789340973,inf,19.41786003112793,0.0011144637828692794
27015,nan,-0.08125579357147217,inf,8.802102088928223,1.0290136337280273
27026,nan,0.11802711337804794,inf,7.061477184295654,6.540561199188232
27029,nan,-0.14172738790512085,inf,15.986480712890625,0.0030319213401526213
27165,nan,-0.14231529831886292,inf,12.657557487487793,0.009548330679535866
27236,nan,-0.14179790019989014,inf,20.383169174194336,4.9209596909349784e-05
27280,nan,-0.14173780381679535,inf,21.14472198486328,0.0027629851829260588
27281,nan,-0.14069823920726776,inf,14.196382522583008,0.024997329339385033
27282,nan,-0.12478214502334595,inf,6.041025161743164,0.409280389547348
27290,nan,-0.040633585304021835,inf,6.876745700836182,3.6667892932891846
27302,nan,-0.13803496956825256,inf,14.243708610534668,0.16729679703712463
27339,nan,-0.14156219363212585,inf,22.4500789642334,0.008235168643295765
27358,nan,0.2723916471004486,inf,4.777315616607666,11.118721961975098
27375,nan,-0.15545788407325745,inf,7.966989994049072,-0.2589080035686493
27434,nan,-0.19326862692832947,inf,7.148584842681885,-0.9220976233482361
27493,nan,-0.1416155993938446,inf,13.782856941223145,0.008541869930922985
27500,nan,-0.14199338853359222,inf,15.852328300476074,0.0006202221265994012
27530,nan,-0.14072071015834808,inf,14.928006172180176,0.04531717300415039
27547,nan,-0.14157366752624512,inf,14.975418090820312,0.010584259405732155
27596,nan,-0.14179478585720062,inf,22.869787216186523,4.692077709478326e-05
27618,nan,-0.1372106671333313,inf,15.685879707336426,0.13600456714630127
27620,nan,0.27365022897720337,inf,5.6359100341796875,10.266119003295898
27708,nan,-0.13646692037582397,inf,13.555663108825684,0.3183162808418274
27736,nan,-0.07977773249149323,inf,11.045262336730957,3.9411370754241943
27743,nan,-0.14115789532661438,inf,13.163530349731445,0.026355935260653496
27765,nan,-0.14086531102657318,inf,13.392743110656738,0.06575975567102432
27766,nan,0.0936620756983757,inf,5.383315086364746,4.780646800994873
27829,nan,-0.11532125622034073,inf,7.2725725173950195,0.672691285610199
27846,nan,-0.14179886877536774,inf,21.305004119873047,3.051757857974735e-06
27865,nan,0.26672908663749695,inf,6.335134983062744,20.441984176635742
27871,nan,0.1017267033457756,inf,5.9884185791015625,8.266946792602539
27872,nan,-0.08102335035800934,inf,8.71332836151123,2.2455074787139893
27905,nan,-0.1311677098274231,inf,11.052508354187012,0.16516895592212677
27907,nan,-0.14169305562973022,inf,18.37784194946289,0.004683113191276789
27935,nan,-0.03772726655006409,inf,7.20916223526001,3.770291566848755
27946,nan,0.29810747504234314,inf,8.752361297607422,12.397647857666016
28032,nan,-0.12174270302057266,inf,8.285052299499512,0.43548280000686646
28059,nan,-0.057768017053604126,inf,6.420241832733154,-0.5037344098091125
28088,nan,-0.13784794509410858,inf,9.464422225952148,0.11483843624591827
28157,nan,-0.13588808476924896,inf,9.916718482971191,0.19576387107372284
28159,nan,-0.14192765951156616,inf,18.917387008666992,-0.003216362092643976
28231,nan,-0.14156709611415863,inf,17.218244552612305,0.009990453720092773
28235,nan,-0.13522540032863617,inf,11.7625093460083,0.22109413146972656
28236,nan,-0.048948582261800766,inf,8.592439651489258,3.718369245529175
28249,nan,0.5683437585830688,inf,4.244639873504639,19.099937438964844
28303,nan,-0.14156411588191986,inf,14.872283935546875,0.007629204075783491
28332,nan,0.007863672450184822,inf,9.141623497009277,5.2621965408325195
28338,nan,-0.07370727509260178,inf,7.091403484344482,2.1902365684509277
28392,nan,-0.14095067977905273,inf,12.195024490356445,0.04252276569604874
28460,nan,-0.08047575503587723,inf,13.293173789978027,2.714160919189453
28482,nan,-0.0013056278694421053,inf,7.731372833251953,3.009666919708252
28511,nan,-0.09307300299406052,inf,9.86435604095459,1.807186484336853
28512,nan,0.285276859998703,inf,4.638037204742432,17.6171817779541
28596,nan,-0.14268893003463745,inf,8.33912181854248,0.05916443094611168
28637,nan,-0.11983046680688858,inf,10.9527587890625,0.5289265513420105
28690,nan,0.04668611288070679,inf,4.780555725097656,13.194060325622559
28711,nan,-0.12743519246578217,inf,10.200705528259277,0.448501318693161
28714,nan,-0.11886011809110641,inf,10.625991821289062,0.9413353800773621
28733,nan,-0.12816517055034637,inf,8.821921348571777,0.11212922632694244
28881,nan,-0.14093399047851562,inf,12.166247367858887,0.03794536739587784
28890,nan,-0.14179275929927826,inf,19.662687301635742,0.0003799438418354839
28933,nan,-0.11008857935667038,inf,8.306645393371582,0.8480127453804016
28950,nan,-0.14179663360118866,inf,21.48373794555664,0.00012426376633811742
28960,nan,-0.14177992939949036,inf,19.071950912475586,0.0006549835088662803
28964,nan,-0.13441716134548187,inf,11.527091026306152,0.12621355056762695
29010,nan,-0.1417931616306305,inf,17.900449752807617,0.0004076957702636719
29019,nan,-0.14121346175670624,inf,13.3470458984375,0.026720715686678886
29058,nan,-0.1357213258743286,inf,10.157318115234375,0.310760498046875
29079,nan,2.6923131942749023,inf,1.5311226844787598,88.30364227294922
29100,nan,-0.13140751421451569,inf,8.209534645080566,0.03797287866473198
29110,nan,-0.1417955756187439,inf,23.475893020629883,0.0002449035819154233
29176,nan,-0.1404581069946289,inf,11.93191146850586,0.03831081464886665
29203,nan,-0.1417563259601593,inf,17.035470962524414,0.0024662017822265625
29218,nan,-0.1417691707611084,inf,16.297252655029297,0.0015674590831622481
