train_idx,x_rm,y_a,d_raw,m_raw,a_raw
18806,nan,-0.15736407041549683,inf,17.570465087890625,0.002951848553493619
18831,nan,-0.1566363424062729,inf,14.637738227844238,0.03150329738855362
18852,nan,-0.15685559809207916,inf,14.354782104492188,0.021857930347323418
18903,nan,-0.15735317766666412,inf,14.364468574523926,0.0028730034828186035
18906,nan,0.37478169798851013,inf,4.370748043060303,13.722149848937988
18912,nan,-0.14449387788772583,inf,10.753565788269043,0.40019702911376953
18924,nan,0.8704270720481873,inf,4.447206020355225,13.80268383026123
19006,nan,-0.14153186976909637,inf,10.41486644744873,0.5242317318916321
19034,nan,-0.15527892112731934,inf,10.885736465454102,0.08221512287855148
19035,nan,-0.15742109715938568,inf,23.3836727142334,4.0823968447512016e-05
19084,nan,-0.15741975605487823,inf,19.455829620361328,0.00010757446580100805
19124,nan,-0.14695391058921814,inf,13.238879203796387,0.3379390835762024
19187,nan,0.07908415049314499,inf,6.344481945037842,7.5860137939453125
19206,nan,-0.1561996340751648,inf,16.078472137451172,0.055910468101501465
19238,nan,-0.15737758576869965,inf,17.302928924560547,0.0019100189674645662
19245,nan,-0.1572919636964798,inf,18.21291160583496,0.006637072656303644
19298,nan,-0.1474256068468094,inf,11.792402267456055,0.45370587706565857
19304,nan,-0.02689017914235592,inf,5.569962978363037,2.1520450115203857
19309,nan,-0.0810297355055809,inf,9.759490013122559,3.1586666107177734
19365,nan,-0.1569710224866867,inf,13.68500804901123,0.015922069549560547
19375,nan,-0.1553225815296173,inf,11.025288581848145,0.0719541534781456
19398,nan,-0.1570185273885727,inf,16.688980102539062,0.014040375128388405
19446,nan,0.2817591428756714,inf,6.048801422119141,13.797160148620605
19453,nan,-0.15486113727092743,inf,10.709466934204102,0.08716515451669693
19472,nan,-0.1481074094772339,inf,9.485504150390625,0.23685379326343536
19496,nan,-0.1558864563703537,inf,12.543912887573242,0.05728869512677193
19533,nan,-0.15737800300121307,inf,16.24616813659668,0.0016357183922082186
19541,nan,0.6265730261802673,inf,2.6485049724578857,12.756863594055176
19559,nan,-0.15014195442199707,inf,10.01672077178955,0.225530743598938
19596,nan,-0.14599348604679108,inf,10.559341430664062,0.1954951137304306
19603,nan,-0.15674400329589844,inf,15.365157127380371,0.029641343280673027
19611,nan,-0.15378837287425995,inf,13.1179780960083,0.10851267725229263
19742,nan,-0.157375305891037,inf,16.129892349243164,0.001432228134945035
19767,nan,-0.1546623855829239,inf,11.182981491088867,0.08905663341283798
19825,nan,-0.15679050981998444,inf,12.38125991821289,0.017319489270448685
19831,nan,-0.14388851821422577,inf,8.967907905578613,0.27968865633010864
19883,nan,-0.15547657012939453,inf,14.461970329284668,0.05328156426548958
19896,nan,-0.14887943863868713,inf,10.49047565460205,0.23005810379981995
19992,nan,-0.1494809091091156,inf,9.679617881774902,0.1169658675789833
20002,nan,-0.1574181765317917,inf,19.773426055908203,0.00017662048048805445
20006,nan,0.4547114968299866,inf,4.397281169891357,16.312877655029297
20007,nan,-0.14823144674301147,inf,9.982786178588867,0.254582017660141
20035,nan,-0.14460718631744385,inf,12.765978813171387,0.09066758304834366
20037,nan,-0.1575026959180832,inf,13.657243728637695,0.0013349533546715975
20039,nan,-0.15739445388317108,inf,14.227371215820312,0.005653953645378351
20063,nan,-0.15507929027080536,inf,12.320783615112305,0.08112440258264542
20098,nan,0.49113813042640686,inf,6.585261821746826,19.963247299194336
20110,nan,0.3441888988018036,inf,5.624603748321533,12.27475357055664
20125,nan,0.04222775623202324,inf,5.893649578094482,5.343094348907471
20130,nan,-0.15737566351890564,inf,15.49753475189209,0.002133536385372281
20190,nan,1.1529840230941772,inf,3.087054967880249,28.548147201538086
20201,nan,-0.15206490457057953,inf,16.645559310913086,0.037079524248838425
20263,nan,-0.1485450118780136,inf,10.556914329528809,0.30879732966423035
20308,nan,-0.15684063732624054,inf,14.408957481384277,0.008018535561859608
20347,nan,0.4404160976409912,inf,4.605823993682861,16.43915367126465
20396,nan,-0.15722660720348358,inf,15.952722549438477,0.00940628070384264
20410,nan,-0.15734054148197174,inf,16.298566818237305,0.0027769326698035
20448,nan,-0.1573798507452011,inf,19.89186668395996,0.001612854073755443
20459,nan,-0.14754827320575714,inf,10.488741874694824,0.35056573152542114
20466,nan,-0.1560746282339096,inf,15.560953140258789,0.06840258091688156
20494,nan,-0.14873868227005005,inf,12.780658721923828,0.2992788553237915
20553,nan,-0.10842617601156235,inf,9.745972633361816,0.8788349032402039
20566,nan,-0.155977264046669,inf,11.99985122680664,0.03080310858786106
20589,nan,-0.15741907060146332,inf,20.43857765197754,0.00013802052126266062
20612,nan,2.9463517665863037,inf,3.140745162963867,56.29529571533203
20615,nan,-0.1572093516588211,inf,14.496004104614258,0.00908289011567831
20630,nan,0.5797314047813416,inf,3.566587448120117,26.800565719604492
20635,nan,-0.09441936016082764,inf,7.1269707679748535,0.8669193387031555
20660,nan,-0.14386986196041107,inf,11.060835838317871,0.23689709603786469
20666,nan,-0.15353427827358246,inf,16.53289794921875,0.17101745307445526
20718,nan,-0.1473611295223236,inf,7.3482208251953125,0.327307790517807
20748,nan,-0.1570950597524643,inf,14.06029987335205,0.022235585376620293
20775,nan,0.3871736228466034,inf,4.690097808837891,18.571813583374023
20850,nan,-0.12522585690021515,inf,10.107733726501465,0.9903715252876282
20854,nan,-0.15715089440345764,inf,13.09715461730957,0.01363763865083456
20859,nan,-0.11921019852161407,inf,8.472142219543457,1.1567400693893433
20860,nan,-0.15678779780864716,inf,14.154797554016113,0.024105072021484375
20863,nan,-0.15550410747528076,inf,11.45913314819336,0.05481691285967827
20867,nan,-0.1571170538663864,inf,15.345680236816406,0.009373093023896217
20901,nan,-0.13105064630508423,inf,9.048148155212402,0.1510939598083496
20913,nan,-0.15741290152072906,inf,19.75205421447754,0.0004051208670716733
20944,nan,-0.13640820980072021,inf,8.720267295837402,0.23595324158668518
21062,nan,-0.15586425364017487,inf,16.545120239257812,0.08010406792163849
21075,nan,0.06145189329981804,inf,6.266907215118408,4.854918956756592
21079,nan,-0.1574205458164215,inf,22.668733596801758,6.000995563226752e-05
21095,nan,-0.3209979236125946,inf,5.08251428604126,-7.3774261474609375
21133,nan,-0.15733404457569122,inf,16.126184463500977,0.003766608191654086
21135,nan,-0.156997948884964,inf,13.987425804138184,0.009472250938415527
21155,nan,-0.013558277860283852,inf,6.074517726898193,2.2627227306365967
21164,nan,-0.11020354181528091,inf,8.472975730895996,1.285055160522461
21165,nan,-0.0470254123210907,inf,6.8893914222717285,4.001221179962158
21219,nan,-0.1574116051197052,inf,19.631622314453125,0.00047779083251953125
21250,nan,-0.1573556661605835,inf,14.651965141296387,0.0027727128472179174
21311,nan,-0.1546807587146759,inf,12.413143157958984,0.11050634831190109
21316,nan,0.03559677675366402,inf,6.549375057220459,6.034073352813721
21403,nan,-0.1483682096004486,inf,10.911627769470215,0.2543577253818512
21433,nan,-0.15603308379650116,inf,16.127225875854492,0.04162244871258736
21522,nan,-0.15742208063602448,inf,29.233062744140625,9.536743306171047e-08
21564,nan,0.3305240571498871,inf,4.783334732055664,13.443514823913574
21602,nan,-0.0519731231033802,inf,6.258666038513184,2.002741813659668
21604,nan,-0.15153513848781586,inf,9.850143432617188,0.16724853217601776
21666,nan,-0.15707023441791534,inf,17.74833106994629,0.010915088467299938
21706,nan,-0.15732809901237488,inf,16.248464584350586,0.002692318055778742
21757,nan,0.1854405403137207,inf,7.272552013397217,13.108807563781738
21805,nan,-0.15741784870624542,inf,18.922229766845703,0.00020728111849166453
21815,nan,0.0028151338919997215,inf,6.91839599609375,2.3751378059387207
21829,nan,-0.05042624473571777,inf,7.202450752258301,2.1621921062469482
21835,nan,-0.15659432113170624,inf,13.742655754089355,0.01965322531759739
21850,nan,-0.15685775876045227,inf,12.973971366882324,0.017328977584838867
21853,nan,2.1063830852508545,inf,3.114678144454956,55.777095794677734
21890,nan,-0.1570189744234085,inf,13.301152229309082,0.012594318948686123
21916,nan,-0.15256060659885406,inf,8.881407737731934,0.13089008629322052
21952,nan,-0.1574166864156723,inf,18.8701229095459,0.00019531250291038305
22012,nan,-0.14108872413635254,inf,8.793692588806152,0.581398069858551
22037,nan,-0.15672531723976135,inf,14.189600944519043,0.026299668475985527
22045,nan,-0.15717332065105438,inf,12.858194351196289,0.006236362736672163
22050,nan,-0.0996360182762146,inf,8.744037628173828,0.9168192148208618
22097,nan,-0.15254901349544525,inf,12.093727111816406,0.09904918819665909
22109,nan,-0.1498526632785797,inf,9.686774253845215,0.24050500988960266
22248,nan,-0.15676139295101166,inf,13.178934097290039,0.025514794513583183
22254,nan,-0.1559891402721405,inf,15.388925552368164,0.06426271051168442
22274,nan,-0.12317728996276855,inf,9.453695297241211,0.5497505068778992
22363,nan,0.027304405346512794,inf,6.339791774749756,5.515052318572998
22385,nan,-0.15742053091526031,inf,19.438535690307617,5.378723290050402e-05
22421,nan,-0.09009036421775818,inf,8.702518463134766,2.3550965785980225
22446,nan,-0.15467917919158936,inf,12.22751522064209,0.05638847500085831
22458,nan,-0.11705485731363297,inf,7.581577301025391,0.9655844569206238
22475,nan,-0.15515132248401642,inf,12.276179313659668,0.07013721764087677
22490,nan,-0.1570322960615158,inf,15.628775596618652,0.012234783731400967
22523,nan,-0.156613290309906,inf,14.14618968963623,0.028792763128876686
22530,nan,-0.15742062032222748,inf,21.55954360961914,7.591247413074598e-05
22587,nan,-0.15742109715938568,inf,20.515039443969727,4.963874744134955e-05
22696,nan,-0.12287168949842453,inf,8.03635311126709,0.6741208434104919
22702,nan,0.32466861605644226,inf,6.986240386962891,3.1347897052764893
22706,nan,-0.15572068095207214,inf,12.810172080993652,0.07542219012975693
22754,nan,0.005249907728284597,inf,5.454553604125977,5.464059352874756
22773,nan,-0.15738436579704285,inf,18.592618942260742,0.0016944885719567537
22778,nan,-0.15739285945892334,inf,17.219589233398438,0.0009845256572589278
22839,nan,-0.15742193162441254,inf,24.258514404296875,6.6995621637033764e-06
22872,nan,-0.09630923718214035,inf,5.605033874511719,1.2787739038467407
22881,nan,-0.10392655432224274,inf,9.166732788085938,0.5286239981651306
22901,nan,-0.11445847898721695,inf,7.212179660797119,1.3673323392868042
22909,nan,-0.09702443331480026,inf,7.582798004150391,1.7596933841705322
22926,nan,0.03464112803339958,inf,7.7281928062438965,3.1664962768554688
22983,nan,-0.13248732686042786,inf,8.399846076965332,0.40474167466163635
23022,nan,-0.08785945922136307,inf,8.314865112304688,2.0074462890625
23037,nan,-0.15352432429790497,inf,10.278820991516113,0.09288306534290314
23088,nan,-0.04259102791547775,inf,6.7039690017700195,1.5013607740402222
23093,nan,-0.15347523987293243,inf,15.817558288574219,0.023999977856874466
23127,nan,-0.1474156528711319,inf,9.22480297088623,0.3201009929180145
23150,nan,-0.15536288917064667,inf,17.3632755279541,0.06896286457777023
23180,nan,-0.1570175588130951,inf,11.608243942260742,0.012483596801757812
23183,nan,-0.11755871772766113,inf,11.42691707611084,0.4122007489204407
23250,nan,-0.08287661522626877,inf,7.695361614227295,2.036201238632202
23304,nan,-0.1547536700963974,inf,15.600374221801758,0.08164234459400177
23305,nan,-0.1565495878458023,inf,16.156652450561523,0.031432151794433594
23308,nan,-0.15551331639289856,inf,11.1537504196167,0.07530765980482101
23321,nan,0.08065226674079895,inf,6.15042781829834,6.7893877029418945
23346,nan,-0.09923200309276581,inf,6.557961463928223,2.0380587577819824
23362,nan,0.19446662068367004,inf,6.396633625030518,6.296746253967285
23405,nan,-0.10723286867141724,inf,9.877833366394043,0.5094823837280273
23409,nan,-0.15704628825187683,inf,16.169937133789062,0.012267685495316982
23430,nan,-0.004261372145265341,inf,6.527366638183594,3.766550064086914
23488,nan,-0.14664651453495026,inf,11.580977439880371,0.3919605314731598
23506,nan,-0.15273503959178925,inf,13.141173362731934,0.040809035301208496
23590,nan,-0.07946261018514633,inf,10.54233455657959,1.2205114364624023
23641,nan,0.011658255942165852,inf,10.151150703430176,4.487449645996094
23675,nan,-0.15733076632022858,inf,15.816858291625977,0.0018512726528570056
23791,nan,-0.13524293899536133,inf,10.428706169128418,0.8045415282249451
23802,nan,-0.15742094814777374,inf,20.86686134338379,4.3439864384708926e-05
23804,nan,-0.1573655605316162,inf,16.862213134765625,0.0026379586197435856
23819,nan,-0.1531466245651245,inf,12.68622875213623,0.07921753078699112
23837,nan,-0.15703092515468597,inf,18.485477447509766,0.019879722967743874
23866,nan,-0.15327505767345428,inf,13.133624076843262,0.1392495483160019
23884,nan,-0.15610669553279877,inf,13.722834587097168,0.027831077575683594
23885,nan,-0.15721288323402405,inf,17.10070037841797,0.0067192078568041325
23925,nan,-0.15741877257823944,inf,22.94722557067871,0.0001636505185160786
23951,nan,-0.15695123374462128,inf,14.178009033203125,0.015829801559448242
23956,nan,0.07028120011091232,inf,6.223710536956787,6.069544315338135
23975,nan,-0.1558288186788559,inf,11.141692161560059,0.014574050903320312
24014,nan,0.07557882368564606,inf,6.822618007659912,5.834717273712158
24018,nan,2.3904740810394287,inf,2.9679410457611084,75.56237030029297
24027,nan,-0.1529596894979477,inf,10.920524597167969,0.13231010735034943
24038,nan,-0.10648119449615479,inf,10.054259300231934,0.432030588388443
24072,nan,-0.15215842425823212,inf,16.814884185791016,0.2687492370605469
24087,nan,-0.15222011506557465,inf,10.2277250289917,0.16831541061401367
24145,nan,0.3082111179828644,inf,4.0215840339660645,6.451040744781494
24146,nan,-0.08085007965564728,inf,7.880351543426514,3.2811810970306396
24204,nan,-0.1343759149312973,inf,10.692591667175293,0.8667541742324829
24211,nan,-0.1495417207479477,inf,14.441327095031738,0.299094021320343
24227,nan,-0.15739460289478302,inf,18.638370513916016,0.0013445854419842362
24234,nan,-0.15499012172222137,inf,14.042512893676758,0.10376358032226562
24266,nan,0.2035387009382248,inf,7.014294624328613,8.67358112335205
24281,nan,-0.1568470448255539,inf,12.246149063110352,0.008605766110122204
24285,nan,3.587099552154541,inf,3.0108730792999268,71.5435562133789
24302,nan,-0.14693425595760345,inf,10.258848190307617,0.10388398170471191
24307,nan,0.35582733154296875,inf,6.251587867736816,11.854358673095703
24316,nan,-0.1572561264038086,inf,17.098600387573242,0.008501196280121803
24324,nan,-0.1573893427848816,inf,18.88405990600586,0.001246643136255443
24349,nan,-0.15742632746696472,inf,22.03143310546875,0.0003661155642475933
24404,nan,-0.09952133148908615,inf,8.797675132751465,2.088589668273926
24486,nan,-0.1567709594964981,inf,13.251190185546875,0.023956870660185814
24487,nan,-0.15599118173122406,inf,11.298299789428711,0.047661732882261276
24495,nan,-0.15742206573486328,inf,19.85552978515625,4.388391971588135e-06
24519,nan,-0.15429984033107758,inf,10.549132347106934,0.04642434045672417
24527,nan,-0.15173526108264923,inf,14.586714744567871,0.25072023272514343
24538,nan,-0.1586998552083969,inf,12.23682975769043,-0.006144904997199774
24552,nan,-0.15497152507305145,inf,14.924880027770996,0.07297897338867188
24590,nan,-0.1390315592288971,inf,8.564468383789062,0.41636380553245544
24605,nan,-0.15696649253368378,inf,13.978889465332031,0.014324760995805264
24606,nan,-0.15742023289203644,inf,19.770248413085938,7.648468454135582e-05
24609,nan,-0.15454868972301483,inf,11.310511589050293,0.04450976848602295
24634,nan,0.1680402159690857,inf,4.841833114624023,7.507244110107422
24636,nan,-0.062388695776462555,inf,7.948462963104248,2.2397849559783936
24637,nan,-0.15742291510105133,inf,17.716581344604492,-3.528594970703125e-05
24642,nan,-0.08925462514162064,inf,7.001527309417725,1.0952486991882324
24659,nan,-0.15710391104221344,inf,16.038663864135742,0.013154983520507812
24674,nan,-0.1571858525276184,inf,15.34479808807373,0.0077728270553052425
24693,nan,-0.14068461954593658,inf,9.687289237976074,0.34010592103004456
24767,nan,-0.15556193888187408,inf,11.233928680419922,0.05068168789148331
24779,nan,-0.1256466954946518,inf,9.464214324951172,1.0465093851089478
24780,nan,-0.15708059072494507,inf,12.704268455505371,0.009192085824906826
24798,nan,-0.11592938005924225,inf,7.972960948944092,0.4484200179576874
24814,nan,-0.11951438337564468,inf,9.643948554992676,0.784200131893158
24816,nan,-0.16069501638412476,inf,16.171377182006836,-0.13902436196804047
24858,nan,-0.049491316080093384,inf,9.226777076721191,5.168433666229248
24863,nan,-0.15211305022239685,inf,9.7484769821167,0.0745997428894043
24894,nan,-0.1491328924894333,inf,10.631730079650879,0.2677532434463501
24944,nan,-0.1574036180973053,inf,17.170860290527344,0.0004478931368794292
24951,nan,0.23966942727565765,inf,5.694519996643066,3.7195260524749756
24956,nan,-0.10392000526189804,inf,7.843984127044678,1.8641542196273804
24967,nan,-0.15716923773288727,inf,13.497153282165527,0.010446930304169655
25048,nan,0.020904673263430595,inf,5.852065086364746,3.2575881481170654
25072,nan,-0.14838449656963348,inf,8.818656921386719,0.24220791459083557
25080,nan,-0.15457621216773987,inf,13.714398384094238,0.0876564309000969
25192,nan,-0.09718342870473862,inf,8.566781997680664,1.302554965019226
25203,nan,-0.15266871452331543,inf,10.136183738708496,0.09572134166955948
25204,nan,-0.15448597073554993,inf,11.100662231445312,0.052163030952215195
25267,nan,-0.15741197764873505,inf,26.472476959228516,0.0005210876697674394
25291,nan,-0.1394035667181015,inf,10.370976448059082,0.5173317193984985
25319,nan,-0.13799278438091278,inf,7.9678053855896,0.6569933295249939
25324,nan,-0.1573810577392578,inf,19.95777130126953,0.00154371268581599
25333,nan,-0.15730968117713928,inf,18.22234344482422,0.0053726197220385075
25339,nan,5.031398296356201,inf,0.2214922159910202,141.01190185546875
25351,nan,-0.15658746659755707,inf,14.711377143859863,0.010617065243422985
25373,nan,-0.15722203254699707,inf,15.387410163879395,0.009287262335419655
25388,nan,-0.1469479501247406,inf,12.903816223144531,0.2644985318183899
25402,nan,-0.15455251932144165,inf,11.325339317321777,0.09933914989233017
25412,nan,-0.0786554366350174,inf,8.89521312713623,3.746042251586914
25423,nan,-0.10307849943637848,inf,8.861830711364746,1.7574752569198608
25439,nan,0.11106999963521957,inf,7.7282257080078125,8.289318084716797
25441,nan,-0.1573263257741928,inf,17.07381820678711,0.003941929433494806
25478,nan,-0.1572745144367218,inf,16.254011154174805,0.005664503667503595
25545,nan,-0.1537259966135025,inf,12.709185600280762,0.10300922393798828
25581,nan,-0.13782523572444916,inf,9.7083158493042,0.756568431854248
25598,nan,-0.14622114598751068,inf,9.4500150680542,0.2376897782087326
25635,nan,-0.12073544412851334,inf,8.335009574890137,1.0432475805282593
25645,nan,-0.15719935297966003,inf,15.78166675567627,0.00698089599609375
25689,nan,-0.15741561353206635,inf,24.114519119262695,0.00024471283541060984
25706,nan,-0.15740180015563965,inf,16.56908416748047,0.00035858154296875
25794,nan,-0.09294936060905457,inf,8.553353309631348,1.7969814538955688
25857,nan,-0.08141284435987473,inf,9.008814811706543,2.1565544605255127
25875,nan,-0.15469978749752045,inf,10.192145347595215,0.06764700263738632
25895,nan,-0.1211743950843811,inf,7.687077522277832,0.7315677404403687
25897,nan,0.29379168152809143,inf,5.793035507202148,10.75313663482666
25956,nan,0.8284818530082703,inf,3.752918004989624,24.25959587097168
25965,nan,-0.02257107011973858,inf,5.885056495666504,3.6098580360412598
25998,nan,0.06559586524963379,inf,5.426570415496826,6.343690395355225
26025,nan,-0.1483757197856903,inf,9.049725532531738,0.117406465113163
26056,nan,-0.15525709092617035,inf,12.073792457580566,0.05563993379473686
26113,nan,1.363092303276062,inf,4.774876117706299,37.92415237426758
26162,nan,-0.15617023408412933,inf,13.35435962677002,0.05019378662109375
26188,nan,-0.11193980276584625,inf,8.587369918823242,0.6952437162399292
26194,nan,-0.15582919120788574,inf,11.95970344543457,0.056886959820985794
26210,nan,0.8962551355361938,inf,3.8365089893341064,23.760515213012695
26211,nan,-0.15741682052612305,inf,19.54354476928711,0.00011021494719898328
26238,nan,-0.05290994793176651,inf,10.43709945678711,0.602458119392395
26274,nan,-0.15741479396820068,inf,21.686405181884766,0.00040340423583984375
26276,nan,-0.1559666395187378,inf,17.07221031188965,0.07447433471679688
26337,nan,-0.15749531984329224,inf,15.462106704711914,-0.003270232817158103
26346,nan,-0.1511041671037674,inf,12.19086742401123,0.2252483367919922
26359,nan,-0.15614037215709686,inf,13.145914077758789,0.0357661247253418
26386,nan,-0.1475415676832199,inf,10.88903522491455,0.44831424951553345
26398,nan,-0.093980573117733,inf,7.991307735443115,2.1309878826141357
26408,nan,-0.1561109870672226,inf,10.864334106445312,0.0483182929456234
26425,nan,0.14804089069366455,inf,4.90880823135376,7.912194728851318
26522,nan,0.5294839143753052,inf,4.645451545715332,17.950185775756836
26543,nan,-0.14969444274902344,inf,10.533456802368164,0.18891850113868713
26615,nan,-0.15742146968841553,inf,21.951017379760742,2.3889542717370205e-05
26617,nan,-0.1568729728460312,inf,17.21851921081543,0.01995849609375
26645,nan,-0.15741895139217377,inf,18.65285301208496,0.00011482238915050402
26718,nan,-0.15735480189323425,inf,15.003302574157715,0.0025154114700853825
26762,nan,-0.1573728621006012,inf,14.912039756774902,0.0015180170303210616
26767,nan,-0.15737751126289368,inf,15.455451965332031,0.0019327163463458419
26835,nan,0.07177897542715073,inf,5.300525665283203,4.921058654785156
26839,nan,-0.15742208063602448,inf,37.03513717651367,0.0
26853,nan,-0.15439532697200775,inf,13.084965705871582,0.12317313998937607
26869,nan,0.11766348034143448,inf,4.756350040435791,5.949914455413818
26879,nan,-0.15741974115371704,inf,21.72711181640625,0.00010147094872081652
26880,nan,-0.14939944446086884,inf,9.53445053100586,0.26058274507522583
26894,nan,0.18839329481124878,inf,5.630401611328125,6.873355388641357
26902,nan,-0.15702377259731293,inf,14.91351318359375,0.013918304815888405
27009,nan,-0.15742261707782745,inf,19.41786003112793,-4.65869925392326e-05
27015,nan,-0.011160501278936863,inf,8.802102088928223,2.4520859718322754
27026,nan,-0.02393793873488903,inf,7.061477184295654,3.3156116008758545
27029,nan,-0.15729719400405884,inf,15.986480712890625,0.003945732023566961
27165,nan,-0.15654100477695465,inf,12.657557487487793,0.01825697533786297
27236,nan,-0.15742181241512299,inf,20.383169174194336,8.39829499454936e-06
27280,nan,-0.1572147160768509,inf,21.14472198486328,0.006924438755959272
27281,nan,-0.15645365417003632,inf,14.196382522583008,0.023979950696229935
27282,nan,-0.1006803885102272,inf,6.041025161743164,1.6975501775741577
27290,nan,-0.06050066277384758,inf,6.876745700836182,2.184695243835449
27302,nan,-0.15258225798606873,inf,14.243708610534668,0.2159864455461502
27339,nan,-0.15721070766448975,inf,22.4500789642334,0.007879066281020641
27358,nan,0.2762691378593445,inf,4.777315616607666,10.515559196472168
27375,nan,-0.09835907071828842,inf,7.966989994049072,1.272420883178711
27434,nan,-0.13047467172145844,inf,7.148584842681885,0.864648163318634
27493,nan,-0.15726661682128906,inf,13.782856941223145,0.005179286003112793
27500,nan,-0.15729008615016937,inf,15.852328300476074,-4.506111145019531e-05
27530,nan,-0.15602050721645355,inf,14.928006172180176,0.05981525406241417
27547,nan,-0.15726378560066223,inf,14.975418090820312,0.00534012308344245
27596,nan,-0.1574188619852066,inf,22.869787216186523,4.489421917241998e-05
27618,nan,-0.14587773382663727,inf,15.685879707336426,0.23032627999782562
27620,nan,0.23162208497524261,inf,5.6359100341796875,5.097036361694336
27708,nan,-0.1516701579093933,inf,13.555663108825684,0.26893624663352966
27736,nan,-0.11528526991605759,inf,11.045262336730957,2.091852903366089
27743,nan,-0.15691010653972626,inf,13.163530349731445,0.019303416833281517
27765,nan,-0.15642507374286652,inf,13.392743110656738,0.04360780864953995
27766,nan,0.3299731910228729,inf,5.383315086364746,9.595687866210938
27829,nan,-0.12977483868598938,inf,7.2725725173950195,0.5568409562110901
27846,nan,-0.15742194652557373,inf,21.305004119873047,7.033348083496094e-06
27865,nan,0.15889036655426025,inf,6.335134983062744,12.396202087402344
27871,nan,0.3563241958618164,inf,5.9884185791015625,10.924590110778809
27872,nan,-0.016710925847291946,inf,8.71332836151123,3.0127291679382324
27905,nan,-0.15249155461788177,inf,11.052508354187012,0.09731292724609375
27907,nan,-0.15731345117092133,inf,18.37784194946289,0.004866772796958685
27935,nan,-0.06955414265394211,inf,7.20916223526001,2.630429983139038
27946,nan,0.07760269939899445,inf,8.752361297607422,6.930213928222656
28032,nan,-0.13393045961856842,inf,8.285052299499512,0.4730087220668793
28059,nan,0.03663664683699608,inf,6.420241832733154,3.601811647415161
28088,nan,-0.1385403871536255,inf,9.464422225952148,0.46933260560035706
28157,nan,-0.14588317275047302,inf,9.916718482971191,0.260244756937027
28159,nan,-0.15716329216957092,inf,18.917387008666992,0.007782173343002796
28231,nan,-0.1572473645210266,inf,17.218244552612305,0.005825018975883722
28235,nan,-0.14469614624977112,inf,11.7625093460083,0.41607895493507385
28236,nan,-0.019976673647761345,inf,8.592439651489258,4.791750431060791
28249,nan,0.27468883991241455,inf,4.244639873504639,5.427156448364258
28303,nan,-0.1572858840227127,inf,14.872283935546875,0.0036525726318359375
28332,nan,0.01747773587703705,inf,9.141623497009277,5.64626407623291
28338,nan,-0.08022645860910416,inf,7.091403484344482,2.2502472400665283
28392,nan,-0.15656134486198425,inf,12.195024490356445,0.0313168540596962
28460,nan,-0.12676165997982025,inf,13.293173789978027,1.3768415451049805
28482,nan,-0.07721342891454697,inf,7.731372833251953,1.5018786191940308
28511,nan,-0.06469698250293732,inf,9.86435604095459,3.4181830883026123
28512,nan,0.08179464936256409,inf,4.638037204742432,9.923813819885254
28596,nan,-0.13844233751296997,inf,8.33912181854248,0.5633978843688965
28637,nan,0.015196949243545532,inf,10.9527587890625,4.634805202484131
28690,nan,0.4245137870311737,inf,4.780555725097656,19.645692825317383
28711,nan,-0.12243335694074631,inf,10.200705528259277,0.9597267508506775
28714,nan,-0.1437317579984665,inf,10.625991821289062,0.43161773681640625
28733,nan,-0.08645422011613846,inf,8.821921348571777,0.6028319001197815
28881,nan,-0.1554933786392212,inf,12.166247367858887,0.07154541462659836
28890,nan,-0.15741606056690216,inf,19.662687301635742,0.0002876281796488911
28933,nan,-0.12803778052330017,inf,8.306645393371582,0.854505717754364
28950,nan,-0.1574183851480484,inf,21.48373794555664,0.00017175675020553172
28960,nan,-0.15739178657531738,inf,19.071950912475586,0.0009901047451421618
28964,nan,-0.14658145606517792,inf,11.527091026306152,0.16488495469093323
29010,nan,-0.1574142575263977,inf,17.900449752807617,0.00034546852111816406
29019,nan,-0.15606527030467987,inf,13.3470458984375,0.049993135035037994
29058,nan,-0.15121406316757202,inf,10.157318115234375,0.26532822847366333
29079,nan,2.7377030849456787,inf,1.5311226844787598,58.03725051879883
29100,nan,-0.08601509034633636,inf,8.209534645080566,0.6674153208732605
29110,nan,-0.1574125736951828,inf,23.475893020629883,0.0004520416259765625
29176,nan,-0.15558981895446777,inf,11.93191146850586,0.046830274164676666
29203,nan,-0.15739814937114716,inf,17.035470962524414,0.00110626220703125
29218,nan,-0.1573992222547531,inf,16.297252655029297,0.0008364677778445184
29221,nan,-0.058842387050390244,inf,5.70601749420166,1.5046262741088867
29381,nan,0.6489456295967102,inf,5.2119832038879395,25.015392303466797
29432,nan,-0.15727730095386505,inf,14.868308067321777,0.007323503494262695
29443,nan,-0.15258589386940002,inf,10.16153621673584,0.09362297505140305
29460,nan,-0.10862743109464645,inf,6.881462097167969,0.6139132380485535
29481,nan,0.9090641140937805,inf,4.605628967285156,17.733901977539062
29482,nan,-0.15742063522338867,inf,19.395795822143555,1.0395050594524946e-05
29509,nan,0.0806102529168129,inf,6.79320764541626,5.4857683181762695
29512,nan,-0.1573859006166458,inf,16.38249969482422,0.0011108398903161287
29522,nan,-0.15447305142879486,inf,12.046648979187012,0.10633373260498047
29544,nan,-0.15583395957946777,inf,12.563265800476074,0.049215175211429596
29554,nan,-0.12002046406269073,inf,8.861430168151855,0.2359268218278885
29572,nan,0.12872827053070068,inf,4.817537307739258,4.230111598968506
