train_idx,x_rm,y_a,d_raw,m_raw,a_raw
18713,nan,-0.09585347026586533,inf,9.014554023742676,0.5875331163406372
18721,nan,-0.15031865239143372,inf,17.968456268310547,0.21102562546730042
18774,nan,-0.14656676352024078,inf,11.158953666687012,0.2448997050523758
18806,nan,-0.15417231619358063,inf,17.570465087890625,0.0028406144119799137
18831,nan,-0.15358884632587433,inf,14.637738227844238,0.0329989455640316
18852,nan,-0.15399597585201263,inf,14.354782104492188,0.017069438472390175
18903,nan,-0.15408912301063538,inf,14.364468574523926,0.007141304202377796
18906,nan,0.5357558131217957,inf,4.370748043060303,21.161550521850586
18912,nan,-0.14515866339206696,inf,10.753565788269043,0.28276655077934265
18924,nan,0.6566683650016785,inf,4.447206020355225,13.641265869140625
19006,nan,-0.14008943736553192,inf,10.41486644744873,0.5570381283760071
19034,nan,-0.15219108760356903,inf,10.885736465454102,0.07854881137609482
19035,nan,-0.15422914922237396,inf,23.3836727142334,2.627372850838583e-05
19084,nan,-0.154228076338768,inf,19.455829620361328,8.659363084007055e-05
19124,nan,-0.1489899456501007,inf,13.238879203796387,0.20954112708568573
19187,nan,0.21745888888835907,inf,6.344481945037842,11.945467948913574
19206,nan,-0.15300479531288147,inf,16.078472137451172,0.06992035359144211
19238,nan,-0.15419088304042816,inf,17.302928924560547,0.0023859262000769377
19245,nan,-0.15411339700222015,inf,18.21291160583496,0.006472968962043524
19298,nan,-0.1448104828596115,inf,11.792402267456055,0.41698914766311646
19304,nan,-0.03672274202108383,inf,5.569962978363037,2.665637493133545
19309,nan,-0.07479140907526016,inf,9.759490013122559,4.050340175628662
19365,nan,-0.15374070405960083,inf,13.68500804901123,0.016102124005556107
19375,nan,-0.15262606739997864,inf,11.025288581848145,0.06825055927038193
19398,nan,-0.154200941324234,inf,16.688980102539062,0.004078674595803022
19446,nan,0.13134771585464478,inf,6.048801422119141,11.15667724609375
19453,nan,-0.1520240157842636,inf,10.709466934204102,0.06736459583044052
19472,nan,-0.1462658941745758,inf,9.485504150390625,0.1883535385131836
19496,nan,-0.15371893346309662,inf,12.543912887573242,0.04358762875199318
19533,nan,-0.15418599545955658,inf,16.24616813659668,0.0018205642700195312
19541,nan,1.1544106006622314,inf,2.6485049724578857,27.649871826171875
19559,nan,-0.14837563037872314,inf,10.01672077178955,0.2050584852695465
19596,nan,-0.11865881830453873,inf,10.559341430664062,0.7882053256034851
19603,nan,-0.1534673273563385,inf,15.365157127380371,0.04301720857620239
19611,nan,-0.15156741440296173,inf,13.1179780960083,0.07365632057189941
19742,nan,-0.154161274433136,inf,16.129892349243164,0.002171135041862726
19767,nan,-0.1518642157316208,inf,11.182981491088867,0.08496417850255966
19825,nan,-0.15404848754405975,inf,12.38125991821289,0.004213905427604914
19831,nan,-0.1415138840675354,inf,8.967907905578613,0.2651805877685547
19883,nan,-0.15208111703395844,inf,14.461970329284668,0.04606638103723526
19896,nan,-0.1441345363855362,inf,10.49047565460205,0.2564176023006439
19992,nan,-0.1474103182554245,inf,9.679617881774902,0.1354665756225586
20002,nan,-0.15422622859477997,inf,19.773426055908203,0.00018539429584052414
20006,nan,0.5913383960723877,inf,4.397281169891357,22.76980972290039
20007,nan,-0.14894938468933105,inf,9.982786178588867,0.09630470722913742
20035,nan,-0.15143410861492157,inf,12.765978813171387,0.05415208265185356
20037,nan,-0.15427975356578827,inf,13.657243728637695,0.015537929721176624
20039,nan,-0.15287503600120544,inf,14.227371215820312,0.07722063362598419
20063,nan,-0.15242154896259308,inf,12.320783615112305,0.06791358441114426
20098,nan,0.22541306912899017,inf,6.585261821746826,9.221779823303223
20110,nan,0.32572564482688904,inf,5.624603748321533,12.042170524597168
20125,nan,0.05557072162628174,inf,5.893649578094482,5.357369899749756
20130,nan,-0.1542479544878006,inf,15.49753475189209,0.0002366762637393549
20190,nan,1.7831192016601562,inf,3.087054967880249,49.44345474243164
20201,nan,-0.15037184953689575,inf,16.645559310913086,0.029303360730409622
20263,nan,-0.14676956832408905,inf,10.556914329528809,0.32653793692588806
20308,nan,-0.15381751954555511,inf,14.408957481384277,0.006869697477668524
20347,nan,0.41702839732170105,inf,4.605823993682861,17.322948455810547
20396,nan,-0.15411190688610077,inf,15.952722549438477,0.008191299624741077
20410,nan,-0.15413834154605865,inf,16.298566818237305,0.0028907775413244963
20448,nan,-0.15420113503932953,inf,19.89186668395996,0.0013972282176837325
20459,nan,-0.14442163705825806,inf,10.488741874694824,0.37149834632873535
20466,nan,-0.15347065031528473,inf,15.560953140258789,0.04223935678601265
20494,nan,-0.14840713143348694,inf,12.780658721923828,0.20986738801002502
20553,nan,-0.1388801634311676,inf,9.745972633361816,0.12051223963499069
20566,nan,-0.15326769649982452,inf,11.99985122680664,0.032274819910526276
20589,nan,-0.15422791242599487,inf,20.43857765197754,0.00010643005225574598
20612,nan,3.549445390701294,inf,3.140745162963867,75.59237670898438
20615,nan,-0.15401749312877655,inf,14.496004104614258,0.011492914520204067
20630,nan,0.8308966755867004,inf,3.566587448120117,41.331634521484375
20635,nan,-0.11594033241271973,inf,7.1269707679748535,0.6440766453742981
20660,nan,-0.15616653859615326,inf,11.060835838317871,-0.0550689697265625
20666,nan,-0.15039590001106262,inf,16.53289794921875,0.18252448737621307
20718,nan,-0.13840940594673157,inf,7.3482208251953125,0.5672286152839661
20748,nan,-0.15394382178783417,inf,14.06029987335205,0.031216992065310478
20775,nan,0.3432011306285858,inf,4.690097808837891,18.402517318725586
20850,nan,-0.13332419097423553,inf,10.107733726501465,0.5942594408988953
20854,nan,-0.15372440218925476,inf,13.09715461730957,0.018374348059296608
20859,nan,-0.11923034489154816,inf,8.472142219543457,1.5133113861083984
20860,nan,-0.1537041813135147,inf,14.154797554016113,0.021972764283418655
20863,nan,-0.1528451144695282,inf,11.45913314819336,0.042025040835142136
20867,nan,-0.15402409434318542,inf,15.345680236816406,0.009121323004364967
20901,nan,-0.12550601363182068,inf,9.048148155212402,0.29635047912597656
20913,nan,-0.1542208045721054,inf,19.75205421447754,0.0004933238378725946
20944,nan,-0.1428939551115036,inf,8.720267295837402,0.24419526755809784
21062,nan,-0.1530238538980484,inf,16.545120239257812,0.06770286709070206
21075,nan,0.0595199353992939,inf,6.266907215118408,4.703214168548584
21079,nan,-0.1542285978794098,inf,22.668733596801758,4.2438507080078125e-05
21095,nan,-0.13019326329231262,inf,5.08251428604126,0.40326690673828125
21133,nan,-0.1541430652141571,inf,16.126184463500977,0.0040115355513989925
21135,nan,-0.15388353168964386,inf,13.987425804138184,0.008065968751907349
21155,nan,-0.04738325998187065,inf,6.074517726898193,1.9197638034820557
21164,nan,-0.10882729291915894,inf,8.472975730895996,1.5362926721572876
21165,nan,-0.06162622570991516,inf,6.8893914222717285,3.856276035308838
21219,nan,-0.15422342717647552,inf,19.631622314453125,0.0003086090146098286
21250,nan,-0.15415294468402863,inf,14.651965141296387,0.0038585662841796875
21311,nan,-0.15082402527332306,inf,12.413143157958984,0.18332405388355255
21316,nan,0.033414263278245926,inf,6.549375057220459,7.455979824066162
21403,nan,-0.14704667031764984,inf,10.911627769470215,0.28991222381591797
21433,nan,-0.152763232588768,inf,16.127225875854492,0.04065704345703125
21522,nan,-0.15422971546649933,inf,29.233062744140625,0.0
21564,nan,0.49351826310157776,inf,4.783334732055664,16.295486450195312
21602,nan,-0.056134846061468124,inf,6.258666038513184,2.027087688446045
21604,nan,-0.1487535834312439,inf,9.850143432617188,0.1385570615530014
21666,nan,-0.15379363298416138,inf,17.74833106994629,0.011994361877441406
21706,nan,-0.15419256687164307,inf,16.248464584350586,0.0009859561687335372
21757,nan,0.25212183594703674,inf,7.272552013397217,21.51435661315918
21805,nan,-0.1542295217514038,inf,18.922229766845703,0.0001286000042455271
21815,nan,0.05412328988313675,inf,6.91839599609375,3.3424694538116455
21829,nan,-0.12335129082202911,inf,7.202450752258301,1.0243380069732666
21835,nan,-0.15326248109340668,inf,13.742655754089355,0.02238941192626953
21850,nan,-0.15404222905635834,inf,12.973971366882324,0.00710563687607646
21853,nan,1.8618663549423218,inf,3.114678144454956,52.32871627807617
21890,nan,-0.1537487655878067,inf,13.301152229309082,0.015391016378998756
21916,nan,-0.15018771588802338,inf,8.881407737731934,0.17599201202392578
21952,nan,-0.15422281622886658,inf,18.8701229095459,0.0003176845784764737
22012,nan,-0.13431356847286224,inf,8.793692588806152,0.639876663684845
22037,nan,-0.1536286324262619,inf,14.189600944519043,0.026124155148863792
22045,nan,-0.15378712117671967,inf,12.858194351196289,0.012507510371506214
22050,nan,-0.08246676623821259,inf,8.744037628173828,1.8234268426895142
22097,nan,-0.15187682211399078,inf,12.093727111816406,0.054088592529296875
22109,nan,-0.15111143887043,inf,9.686774253845215,0.0777672529220581
22248,nan,-0.15385639667510986,inf,13.178934097290039,0.01687030866742134
22254,nan,-0.1520470678806305,inf,15.388925552368164,0.1282544583082199
22274,nan,-0.07525096833705902,inf,9.453695297241211,0.8891679048538208
22363,nan,0.03750244528055191,inf,6.339791774749756,5.342585563659668
22385,nan,-0.15422885119915009,inf,19.438535690307617,3.986358569818549e-05
22421,nan,-0.08355402946472168,inf,8.702518463134766,2.9077413082122803
22446,nan,-0.15214981138706207,inf,12.22751522064209,0.04119854047894478
22458,nan,-0.10470378398895264,inf,7.581577301025391,1.2337868213653564
22475,nan,-0.15246771275997162,inf,12.276179313659668,0.06395206600427628
22490,nan,-0.1535554975271225,inf,15.628775596618652,0.0190582275390625
22523,nan,-0.15362295508384705,inf,14.14618968963623,0.021700669080018997
22530,nan,-0.1542285680770874,inf,21.55954360961914,6.408691842807457e-05
22587,nan,-0.15422369539737701,inf,20.515039443969727,0.00033969880314543843
22696,nan,-0.10454089939594269,inf,8.03635311126709,0.8427354693412781
22702,nan,0.5426440238952637,inf,6.986240386962891,4.7968010902404785
22706,nan,-0.15277038514614105,inf,12.810172080993652,0.07372143119573593
22754,nan,0.052592914551496506,inf,5.454553604125977,7.783902168273926
22773,nan,-0.15418682992458344,inf,18.592618942260742,0.0024332047905772924
22778,nan,-0.15401825308799744,inf,17.219589233398438,0.006179425399750471
22839,nan,-0.15422961115837097,inf,24.258514404296875,4.816055479750503e-06
22872,nan,-0.0003574233560357243,inf,5.605033874511719,6.569756984710693
22881,nan,-0.14315100014209747,inf,9.166732788085938,0.322223424911499
22901,nan,-0.06650130450725555,inf,7.212179660797119,3.148042678833008
22909,nan,-0.07635827362537384,inf,7.582798004150391,2.69582462310791
22926,nan,0.0027914177626371384,inf,7.7281928062438965,2.6284914016723633
22983,nan,-0.13285855948925018,inf,8.399846076965332,0.47438278794288635
23022,nan,-0.049596935510635376,inf,8.314865112304688,2.818411350250244
23037,nan,-0.15104088187217712,inf,10.278820991516113,0.08199483901262283
23088,nan,-0.10121753066778183,inf,6.7039690017700195,1.6491972208023071
23093,nan,-0.15408359467983246,inf,15.817558288574219,0.002064228057861328
23127,nan,-0.14504985511302948,inf,9.22480297088623,0.3607248365879059
23150,nan,-0.1524585336446762,inf,17.3632755279541,0.07819583266973495
23180,nan,-0.15395794808864594,inf,11.608243942260742,0.011055946350097656
23183,nan,-0.10002181679010391,inf,11.42691707611084,0.7162148356437683
23250,nan,-0.08563186228275299,inf,7.695361614227295,1.8172820806503296
23304,nan,-0.15038825571537018,inf,15.600374221801758,0.11045308411121368
23305,nan,-0.15339432656764984,inf,16.156652450561523,0.02791137807071209
23308,nan,-0.15229247510433197,inf,11.1537504196167,0.09376487880945206
23321,nan,0.11691073328256607,inf,6.15042781829834,9.142976760864258
23346,nan,-0.12582722306251526,inf,6.557961463928223,1.3200124502182007
23362,nan,0.15313541889190674,inf,6.396633625030518,6.888435363769531
23405,nan,-0.1151648536324501,inf,9.877833366394043,0.8394071459770203
23409,nan,-0.15405558049678802,inf,16.169937133789062,0.005596733186393976
23430,nan,-0.028160443529486656,inf,6.527366638183594,3.6056602001190186
23488,nan,-0.14644020795822144,inf,11.580977439880371,0.24833856523036957
23506,nan,-0.14700350165367126,inf,13.141173362731934,0.060811616480350494
23590,nan,-0.019106967374682426,inf,10.54233455657959,1.8425105810165405
23641,nan,-0.20822007954120636,inf,10.151150703430176,-1.0875762701034546
23675,nan,-0.15394331514835358,inf,15.816858291625977,0.009243274107575417
23791,nan,-0.1024203896522522,inf,10.428706169128418,1.642536997795105
23802,nan,-0.15422825515270233,inf,20.86686134338379,6.866455078125e-05
23804,nan,-0.15416602790355682,inf,16.862213134765625,0.003467082977294922
23819,nan,-0.14889803528785706,inf,12.68622875213623,0.16945838928222656
23837,nan,-0.1549789160490036,inf,18.485477447509766,-0.042447663843631744
23866,nan,-0.1517990678548813,inf,13.133624076843262,0.07019539177417755
23884,nan,-0.15333156287670135,inf,13.722834587097168,0.02001514472067356
23885,nan,-0.15412846207618713,inf,17.10070037841797,0.003996825311332941
23925,nan,-0.15422695875167847,inf,22.94722557067871,0.0001478672056691721
23951,nan,-0.15390543639659882,inf,14.178009033203125,0.011434364132583141
23956,nan,0.1083042174577713,inf,6.223710536956787,6.9473443031311035
23975,nan,-0.15134771168231964,inf,11.141692161560059,0.02640390396118164
24014,nan,0.08546695858240128,inf,6.822618007659912,9.146748542785645
24018,nan,1.8004127740859985,inf,2.9679410457611084,70.03621673583984
24027,nan,-0.15161557495594025,inf,10.920524597167969,0.12381257861852646
24038,nan,-0.1492559313774109,inf,10.054259300231934,0.10552725940942764
24072,nan,-0.14650803804397583,inf,16.814884185791016,0.4346810281276703
24087,nan,-0.14751195907592773,inf,10.2277250289917,0.22522659599781036
24145,nan,0.15346620976924896,inf,4.0215840339660645,6.433927059173584
24146,nan,-0.1170080304145813,inf,7.880351543426514,1.1549302339553833
24204,nan,-0.1367408186197281,inf,10.692591667175293,0.8563455939292908
24211,nan,-0.1403469443321228,inf,14.441327095031738,0.4551289975643158
24227,nan,-0.15421567857265472,inf,18.638370513916016,0.0008054733625613153
24234,nan,-0.15193971991539001,inf,14.042512893676758,0.10565914958715439
24266,nan,0.13235829770565033,inf,7.014294624328613,5.781967639923096
24281,nan,-0.15354447066783905,inf,12.246149063110352,0.010526848025619984
24285,nan,2.8491783142089844,inf,3.0108730792999268,62.84746170043945
24302,nan,-0.14577461779117584,inf,10.258848190307617,0.0961705669760704
24307,nan,0.2496725618839264,inf,6.251587867736816,11.501197814941406
24316,nan,-0.1540963500738144,inf,17.098600387573242,0.007453251164406538
24324,nan,-0.15421412885189056,inf,18.88405990600586,0.0005702972412109375
24349,nan,-0.15424098074436188,inf,22.03143310546875,0.0001179695173050277
24404,nan,-0.09062875807285309,inf,8.797675132751465,1.9457857608795166
24486,nan,-0.15372304618358612,inf,13.251190185546875,0.024747515097260475
24487,nan,-0.1528693288564682,inf,11.298299789428711,0.05052385479211807
24495,nan,-0.15422944724559784,inf,19.85552978515625,1.868158688012045e-05
24519,nan,-0.152090921998024,inf,10.549132347106934,0.05060219764709473
24527,nan,-0.1460951417684555,inf,14.586714744567871,0.4710715413093567
24538,nan,-0.15360568463802338,inf,12.23682975769043,0.018907833844423294
24552,nan,-0.14584659039974213,inf,14.924880027770996,0.22730980813503265
24590,nan,-0.1398674100637436,inf,8.564468383789062,0.40639448165893555
24605,nan,-0.15417376160621643,inf,13.978889465332031,0.004233336541801691
24606,nan,-0.1542278379201889,inf,19.770248413085938,8.757114846957847e-05
24609,nan,-0.14791743457317352,inf,11.310511589050293,0.09656601399183273
24634,nan,0.11229868978261948,inf,4.841833114624023,5.7098307609558105
24636,nan,-0.061789315193891525,inf,7.948462963104248,2.1963651180267334
24637,nan,-0.15422634780406952,inf,17.716581344604492,8.206367783714086e-05
24642,nan,-0.06511854380369186,inf,7.001527309417725,1.747775673866272
24659,nan,-0.15393787622451782,inf,16.038663864135742,0.015015983954071999
24674,nan,-0.15409407019615173,inf,15.34479808807373,0.004416942596435547
24693,nan,-0.13766387104988098,inf,9.687289237976074,0.37175121903419495
24767,nan,-0.15319235622882843,inf,11.233928680419922,0.040404777973890305
24779,nan,-0.11634987592697144,inf,9.464214324951172,1.6640013456344604
24780,nan,-0.1539795845746994,inf,12.704268455505371,0.007710838224738836
24798,nan,-0.13291923701763153,inf,7.972960948944092,0.28469976782798767
24814,nan,-0.1256752461194992,inf,9.643948554992676,0.6703705191612244
24816,nan,-0.15243320167064667,inf,16.171377182006836,0.10229339450597763
24858,nan,-0.056437570601701736,inf,9.226777076721191,5.08330774307251
24863,nan,-0.15009477734565735,inf,9.7484769821167,0.07188224792480469
24894,nan,-0.14471541345119476,inf,10.631730079650879,0.3610835075378418
24944,nan,-0.15421901643276215,inf,17.170860290527344,0.0004604339774232358
24951,nan,0.22001782059669495,inf,5.694519996643066,4.453886985778809
24956,nan,-0.1055680513381958,inf,7.843984127044678,1.620991587638855
24967,nan,-0.15396836400032043,inf,13.497153282165527,0.014733076095581055
25048,nan,0.006676123943179846,inf,5.852065086364746,2.637559652328491
25072,nan,-0.14847292006015778,inf,8.818656921386719,0.1589195281267166
25080,nan,-0.1516013741493225,inf,13.714398384094238,0.080072782933712
25192,nan,-0.0815180093050003,inf,8.566781997680664,1.7456001043319702
25203,nan,-0.15188990533351898,inf,10.136183738708496,0.0724606066942215
25204,nan,-0.1517680138349533,inf,11.100662231445312,0.03671691566705704
25267,nan,-0.15422490239143372,inf,26.472476959228516,0.0002712249697651714
25291,nan,-0.14458373188972473,inf,10.370976448059082,0.42474421858787537
25319,nan,-0.13177017867565155,inf,7.9678053855896,1.072455644607544
25324,nan,-0.1541903018951416,inf,19.95777130126953,0.0017069816822186112
25333,nan,-0.15410801768302917,inf,18.22234344482422,0.006080436985939741
25339,nan,4.0457611083984375,inf,0.2214922159910202,123.0329360961914
25351,nan,-0.15463976562023163,inf,14.711377143859863,-0.0024255753960460424
25373,nan,-0.15401111543178558,inf,15.387410163879395,0.011177444830536842
25388,nan,-0.14486195147037506,inf,12.903816223144531,0.21410265564918518
25402,nan,-0.1521710604429245,inf,11.325339317321777,0.1004566177725792
25412,nan,-0.08160489052534103,inf,8.89521312713623,3.8747787475585938
25423,nan,-0.10583014786243439,inf,8.861830711364746,1.5435550212860107
25439,nan,-0.0006322726840153337,inf,7.7282257080078125,3.475872755050659
25441,nan,-0.1541460007429123,inf,17.07381820678711,0.004135322757065296
25478,nan,-0.15405890345573425,inf,16.254011154174805,0.006864738650619984
25545,nan,-0.1512715071439743,inf,12.709185600280762,0.07244892418384552
25581,nan,-0.13455873727798462,inf,9.7083158493042,0.920529842376709
25598,nan,-0.13892026245594025,inf,9.4500150680542,0.3940628170967102
25635,nan,-0.1442757099866867,inf,8.335009574890137,0.7283113598823547
25645,nan,-0.15404610335826874,inf,15.78166675567627,0.005025959108024836
25689,nan,-0.15422315895557404,inf,24.114519119262695,0.00021400452533271164
25706,nan,-0.15422485768795013,inf,16.56908416748047,0.0001298904389841482
25794,nan,-0.07950573414564133,inf,8.553353309631348,2.0835983753204346
25857,nan,-0.12160485237836838,inf,9.008814811706543,0.7986165285110474
25875,nan,-0.15241189301013947,inf,10.192145347595215,0.06422670185565948
25895,nan,-0.09806462377309799,inf,7.687077522277832,1.7092732191085815
25897,nan,0.2680894136428833,inf,5.793035507202148,13.320269584655762
25956,nan,0.9151453971862793,inf,3.752918004989624,30.533857345581055
25965,nan,-0.03699171170592308,inf,5.885056495666504,3.2112033367156982
25998,nan,0.17636580765247345,inf,5.426570415496826,10.508872985839844
26025,nan,-0.1618829220533371,inf,9.049725532531738,0.1004096046090126
26056,nan,-0.1516832560300827,inf,12.073792457580566,0.0716632828116417
26113,nan,0.5939784049987793,inf,4.774876117706299,19.612022399902344
26162,nan,-0.15217524766921997,inf,13.35435962677002,0.07260360568761826
26188,nan,-0.1350514441728592,inf,8.587369918823242,0.29476460814476013
26194,nan,-0.15285426378250122,inf,11.95970344543457,0.05922359228134155
26210,nan,1.372723937034607,inf,3.8365089893341064,35.26093673706055
26211,nan,-0.15422670543193817,inf,19.54354476928711,0.00011781453940784559
26238,nan,-0.018182028084993362,inf,10.43709945678711,1.0372886657714844
26274,nan,-0.15421907603740692,inf,21.686405181884766,0.0005822181701660156
26276,nan,-0.15301881730556488,inf,17.07221031188965,0.06805076450109482
26337,nan,-0.1541399210691452,inf,15.462106704711914,0.006175996270030737
26346,nan,-0.1476309448480606,inf,12.19086742401123,0.2903841733932495
26359,nan,-0.1530989557504654,inf,13.145914077758789,0.030308151617646217
26386,nan,-0.1396038979291916,inf,10.88903522491455,0.7322700619697571
26398,nan,-0.10538730770349503,inf,7.991307735443115,1.637485146522522
26408,nan,-0.15077219903469086,inf,10.864334106445312,0.09640798717737198
26425,nan,0.1292998492717743,inf,4.90880823135376,9.548880577087402
26522,nan,0.38546645641326904,inf,4.645451545715332,15.156524658203125
26543,nan,-0.1481255143880844,inf,10.533456802368164,0.2545185685157776
26615,nan,-0.1542293131351471,inf,21.951017379760742,2.3984908693819307e-05
26617,nan,-0.1539483368396759,inf,17.21851921081543,0.009029007516801357
26645,nan,-0.15422673523426056,inf,18.65285301208496,0.00012974739365745336
26718,nan,-0.15413758158683777,inf,15.003302574157715,0.00383758544921875
26762,nan,-0.15421554446220398,inf,14.912039756774902,0.0007709026685915887
26767,nan,-0.15419374406337738,inf,15.455451965332031,0.0018157958984375
26835,nan,0.12311357259750366,inf,5.300525665283203,6.184146404266357
26839,nan,-0.15422971546649933,inf,37.03513717651367,0.0
26853,nan,-0.15183256566524506,inf,13.084965705871582,0.12017088383436203
26869,nan,0.07528906315565109,inf,4.756350040435791,5.816290378570557
26879,nan,-0.15422727167606354,inf,21.72711181640625,0.00011529922630870715
26880,nan,-0.14236538112163544,inf,9.53445053100586,0.3097599148750305
26894,nan,0.07177015393972397,inf,5.630401611328125,5.657363414764404
26902,nan,-0.15391705930233002,inf,14.91351318359375,0.013150024227797985
27009,nan,-0.1542200893163681,inf,19.41786003112793,0.0005357742193154991
27015,nan,-0.06397850066423416,inf,8.802102088928223,1.5351853370666504
27026,nan,0.005064885597676039,inf,7.061477184295654,3.575343370437622
27029,nan,-0.15416951477527618,inf,15.986480712890625,0.0024517059791833162
27165,nan,-0.15352632105350494,inf,12.657557487487793,0.013812399469316006
27236,nan,-0.1542295664548874,inf,20.383169174194336,8.39233416627394e-06
27280,nan,-0.15401427447795868,inf,21.14472198486328,0.009603780694305897
27281,nan,-0.15382108092308044,inf,14.196382522583008,0.010157394222915173
27282,nan,-0.11725771427154541,inf,6.041025161743164,1.2211737632751465
27290,nan,-0.07694631814956665,inf,6.876745700836182,2.449753522872925
27302,nan,-0.14518454670906067,inf,14.243708610534668,0.5306806564331055
27339,nan,-0.15404260158538818,inf,22.4500789642334,0.00656547537073493
27358,nan,0.2744100093841553,inf,4.777315616607666,10.893736839294434
27375,nan,-0.07272464036941528,inf,7.966989994049072,2.3315699100494385
27434,nan,-0.11151549965143204,inf,7.148584842681885,1.4155365228652954
27493,nan,-0.15412408113479614,inf,13.782856941223145,0.003877925919368863
27500,nan,-0.15384288132190704,inf,15.852328300476074,0.00201261043548584
27530,nan,-0.15299049019813538,inf,14.928006172180176,0.06658067554235458
27547,nan,-0.1540970355272293,inf,14.975418090820312,0.0050987242721021175
27596,nan,-0.1542278379201889,inf,22.869787216186523,4.1961669921875e-05
27618,nan,-0.14804565906524658,inf,15.685879707336426,0.1278247833251953
27620,nan,0.2763533294200897,inf,5.6359100341796875,7.860109806060791
27708,nan,-0.15033391118049622,inf,13.555663108825684,0.19018176198005676
27736,nan,-0.09313570708036423,inf,11.045262336730957,3.299103260040283
27743,nan,-0.15365605056285858,inf,13.163530349731445,0.022813845425844193
27765,nan,-0.153883695602417,inf,13.392743110656738,0.013162232004106045
27766,nan,0.23055799305438995,inf,5.383315086364746,8.079811096191406
27829,nan,-0.1293705254793167,inf,7.2725725173950195,0.7010707855224609
27846,nan,-0.15422946214675903,inf,21.305004119873047,1.296997106692288e-05
27865,nan,0.2855924069881439,inf,6.335134983062744,19.585765838623047
27871,nan,0.3506334722042084,inf,5.9884185791015625,12.946249961853027
27872,nan,-0.11171694099903107,inf,8.71332836151123,1.471811294555664
27905,nan,-0.1541023999452591,inf,11.052508354187012,0.02183067798614502
27907,nan,-0.1540738195180893,inf,18.37784194946289,0.009154319763183594
27935,nan,-0.07070866972208023,inf,7.20916223526001,2.9438483715057373
27946,nan,0.006462586112320423,inf,8.752361297607422,4.387397289276123
28032,nan,-0.14219145476818085,inf,8.285052299499512,0.2854733169078827
28059,nan,0.031182605773210526,inf,6.420241832733154,3.540994644165039
28088,nan,-0.13318762183189392,inf,9.464422225952148,0.49068546295166016
28157,nan,-0.14813891053199768,inf,9.916718482971191,0.23280449211597443
28159,nan,-0.15435592830181122,inf,18.917387008666992,-0.003391838166862726
28231,nan,-0.1540481001138687,inf,17.218244552612305,0.007900238037109375
28235,nan,-0.1450892686843872,inf,11.7625093460083,0.30213165283203125
28236,nan,-0.0493781678378582,inf,8.592439651489258,3.431396484375
28249,nan,0.6401249766349792,inf,4.244639873504639,13.874305725097656
28303,nan,-0.15409839153289795,inf,14.872283935546875,0.004141712095588446
28332,nan,0.008227549493312836,inf,9.141623497009277,5.303589820861816
28338,nan,-0.0777219906449318,inf,7.091403484344482,2.0115110874176025
28392,nan,-0.15299423038959503,inf,12.195024490356445,0.04574613645672798
28460,nan,-0.09540757536888123,inf,13.293173789978027,3.454686403274536
28482,nan,-0.08812125027179718,inf,7.731372833251953,1.3984650373458862
28511,nan,-0.10758949816226959,inf,9.86435604095459,2.0722882747650146
28512,nan,0.32877156138420105,inf,4.638037204742432,19.16986656188965
28596,nan,-0.13154514133930206,inf,8.33912181854248,0.706088662147522
28637,nan,-0.06147563457489014,inf,10.9527587890625,2.1666953563690186
28690,nan,0.8854184150695801,inf,4.780555725097656,31.301366806030273
28711,nan,-0.12411820888519287,inf,10.200705528259277,0.7256109118461609
28714,nan,-0.13966290652751923,inf,10.625991821289062,0.5975015759468079
28733,nan,-0.0966811329126358,inf,8.821921348571777,0.6345034241676331
28881,nan,-0.15312671661376953,inf,12.166247367858887,0.050227124243974686
28890,nan,-0.15422537922859192,inf,19.662687301635742,0.00025262832059524953
28933,nan,-0.1287507265806198,inf,8.306645393371582,0.7698734402656555
28950,nan,-0.15422652661800385,inf,21.48373794555664,0.00018137693405151367
28960,nan,-0.1542082130908966,inf,19.071950912475586,0.0005695819854736328
28964,nan,-0.1466699093580246,inf,11.527091026306152,0.11902695149183273
29010,nan,-0.15422150492668152,inf,17.900449752807617,0.00039136409759521484
29019,nan,-0.15281973779201508,inf,13.3470458984375,0.0714859738945961
29058,nan,-0.1469891220331192,inf,10.157318115234375,0.32216644287109375
29079,nan,3.5290374755859375,inf,1.5311226844787598,94.15828704833984
29100,nan,-0.1011461392045021,inf,8.209534645080566,1.0837866067886353
29110,nan,-0.15422363579273224,inf,23.475893020629883,0.00033235253067687154
29176,nan,-0.1498418003320694,inf,11.93191146850586,0.10080931335687637
29203,nan,-0.15421162545681,inf,17.035470962524414,0.0009056091657839715
29218,nan,-0.1542104333639145,inf,16.297252655029297,0.0008068084716796875
29221,nan,0.024967361241579056,inf,5.70601749420166,4.091880798339844
29381,nan,0.7311834692955017,inf,5.2119832038879395,30.5050048828125
29432,nan,-0.1540062427520752,inf,14.868308067321777,0.012661004438996315
29443,nan,-0.15040941536426544,inf,10.16153621673584,0.09421148151159286
29460,nan,-0.12623853981494904,inf,6.881462097167969,0.4937402904033661
29481,nan,0.942997395992279,inf,4.605628967285156,19.755674362182617
29482,nan,-0.15423516929149628,inf,19.395795822143555,-3.622770236688666e-05
29509,nan,-0.0009714856860227883,inf,6.79320764541626,3.493389129638672
29512,nan,-0.1541605442762375,inf,16.38249969482422,0.002157592913135886
29522,nan,-0.1517961472272873,inf,12.046648979187012,0.09771289676427841
29544,nan,-0.15272103250026703,inf,12.563265800476074,0.052539922297000885
