train_idx,x_rm,y_a,d_raw,m_raw,a_raw
18806,nan,-0.143638476729393,inf,17.570465087890625,2.040863000729587e-05
18831,nan,-0.14332328736782074,inf,14.637738227844238,0.017646074295043945
18852,nan,-0.14305156469345093,inf,14.354782104492188,0.028917504474520683
18903,nan,-0.14361177384853363,inf,14.364468574523926,0.0031748772598803043
18906,nan,0.322050005197525,inf,4.370748043060303,10.4540433883667
18912,nan,-0.13458171486854553,inf,10.753565788269043,0.26331081986427307
18924,nan,0.8819268345832825,inf,4.447206020355225,13.635324478149414
19006,nan,-0.13093313574790955,inf,10.41486644744873,0.362924188375473
19034,nan,-0.1432439535856247,inf,10.885736465454102,0.013303852640092373
19035,nan,-0.14364610612392426,inf,23.3836727142334,-8.964539119915571e-06
19084,nan,-0.14364510774612427,inf,19.455829620361328,2.7465821403893642e-05
19124,nan,-0.13794265687465668,inf,13.238879203796387,0.18644562363624573
19187,nan,0.18642650544643402,inf,6.344481945037842,11.167574882507324
19206,nan,-0.14278970658779144,inf,16.078472137451172,0.05328784137964249
19238,nan,-0.1435987502336502,inf,17.302928924560547,0.003143358277156949
19245,nan,-0.14359228312969208,inf,18.21291160583496,0.0019818306900560856
19298,nan,-0.139992818236351,inf,11.792402267456055,0.10927281528711319
19304,nan,0.17407096922397614,inf,5.569962978363037,6.5017290115356445
19309,nan,-0.09272671490907669,inf,9.759490013122559,2.741743803024292
19365,nan,-0.14336982369422913,inf,13.68500804901123,0.009144163690507412
19375,nan,-0.1425202339887619,inf,11.025288581848145,0.04287123680114746
19398,nan,-0.14329072833061218,inf,16.688980102539062,0.00978009682148695
19446,nan,0.03758637234568596,inf,6.048801422119141,6.348798751831055
19453,nan,-0.14302995800971985,inf,10.709466934204102,0.03668098524212837
19472,nan,-0.13844455778598785,inf,9.485504150390625,0.09622249752283096
19496,nan,-0.14155369997024536,inf,12.543912887573242,0.06060824543237686
19533,nan,-0.143633633852005,inf,16.24616813659668,0.00044841767521575093
19541,nan,0.4601014256477356,inf,2.6485049724578857,15.333096504211426
19559,nan,-0.1407753825187683,inf,10.01672077178955,0.1425931304693222
19596,nan,-0.1279689222574234,inf,10.559341430664062,0.49586233496665955
19603,nan,-0.14298175275325775,inf,15.365157127380371,0.04026046022772789
19611,nan,-0.1406322568655014,inf,13.1179780960083,0.07514839619398117
19742,nan,-0.1436222791671753,inf,16.129892349243164,0.0010014533763751388
19767,nan,-0.14164017140865326,inf,11.182981491088867,0.0664510726928711
19825,nan,-0.14353398978710175,inf,12.38125991821289,0.005063438322395086
19831,nan,-0.1386801302433014,inf,8.967907905578613,0.07137709110975266
19883,nan,-0.14045274257659912,inf,14.461970329284668,0.08344990015029907
19896,nan,-0.14169391989707947,inf,10.49047565460205,0.08504748344421387
19992,nan,-0.13950380682945251,inf,9.679617881774902,0.06863018125295639
20002,nan,-0.14364227652549744,inf,19.773426055908203,0.00015354156494140625
20006,nan,0.4742529094219208,inf,4.397281169891357,15.517982482910156
20007,nan,-0.1234731674194336,inf,9.982786178588867,0.45468607544898987
20035,nan,-0.13512958586215973,inf,12.765978813171387,0.10402307659387589
20037,nan,-0.14304159581661224,inf,13.657243728637695,0.03098170831799507
20039,nan,-0.1428331434726715,inf,14.227371215820312,0.0399927981197834
20063,nan,-0.1442057490348816,inf,12.320783615112305,-0.011006451211869717
20098,nan,0.4552644193172455,inf,6.585261821746826,18.573434829711914
20110,nan,0.36424675583839417,inf,5.624603748321533,14.111250877380371
20125,nan,-0.022831693291664124,inf,5.893649578094482,2.800140619277954
20130,nan,-0.1438256949186325,inf,15.49753475189209,-0.005408501718193293
20190,nan,0.7330198287963867,inf,3.087054967880249,17.903696060180664
20201,nan,-0.14324818551540375,inf,16.645559310913086,0.003854942275211215
20263,nan,-0.136744424700737,inf,10.556914329528809,0.2632312774658203
20308,nan,-0.14300844073295593,inf,14.408957481384277,0.006657791323959827
20347,nan,0.6711472868919373,inf,4.605823993682861,27.202838897705078
20396,nan,-0.14354348182678223,inf,15.952722549438477,0.0031854629050940275
20410,nan,-0.14358896017074585,inf,16.298566818237305,0.0015913964016363025
20448,nan,-0.14365845918655396,inf,19.89186668395996,-0.0005410552257671952
20459,nan,-0.13191746175289154,inf,10.488741874694824,0.37808045744895935
20466,nan,-0.14252051711082458,inf,15.560953140258789,0.04117412492632866
20494,nan,-0.13488593697547913,inf,12.780658721923828,0.2947461009025574
20553,nan,-0.0923522561788559,inf,9.745972633361816,0.7532702684402466
20566,nan,-0.14297287166118622,inf,11.99985122680664,0.015337014570832253
20589,nan,-0.1436518281698227,inf,20.43857765197754,-0.00017204285541083664
20612,nan,2.0860178470611572,inf,3.140745162963867,36.12959671020508
20615,nan,-0.14350780844688416,inf,14.496004104614258,0.005809783935546875
20630,nan,0.45144519209861755,inf,3.566587448120117,22.02351951599121
20635,nan,-0.12797652184963226,inf,7.1269707679748535,0.6473675966262817
20660,nan,-0.12924377620220184,inf,11.060835838317871,0.2658786475658417
20666,nan,-0.14514707028865814,inf,16.53289794921875,-0.053616713732481
20718,nan,-0.12929274141788483,inf,7.3482208251953125,0.45624837279319763
20748,nan,-0.14310109615325928,inf,14.06029987335205,0.019640063866972923
20775,nan,0.17793597280979156,inf,4.690097808837891,10.685547828674316
20850,nan,-0.1143997311592102,inf,10.107733726501465,0.9295105338096619
20854,nan,-0.14321668446063995,inf,13.09715461730957,0.01169256865978241
20859,nan,-0.055759768933057785,inf,8.472142219543457,3.116042375564575
20860,nan,-0.14317001402378082,inf,14.154797554016113,0.013491678051650524
20863,nan,-0.14208005368709564,inf,11.45913314819336,0.04132995754480362
20867,nan,-0.14347849786281586,inf,15.345680236816406,0.007016920950263739
20901,nan,-0.12058135122060776,inf,9.048148155212402,0.1928165704011917
20913,nan,-0.143644317984581,inf,19.75205421447754,0.00024521350860595703
20944,nan,-0.14046287536621094,inf,8.720267295837402,0.19687847793102264
21062,nan,-0.14306765794754028,inf,16.545120239257812,0.021254826337099075
21075,nan,0.020748654380440712,inf,6.266907215118408,3.3947105407714844
21079,nan,-0.14364482462406158,inf,22.668733596801758,4.032850483781658e-05
21095,nan,-0.07840251177549362,inf,5.08251428604126,0.737926185131073
21133,nan,-0.14359720051288605,inf,16.126184463500977,0.0016210556495934725
21135,nan,-0.14339731633663177,inf,13.987425804138184,0.008164787665009499
21155,nan,-0.03871733322739601,inf,6.074517726898193,1.1524990797042847
21164,nan,-0.11129304021596909,inf,8.472975730895996,0.9337925314903259
21165,nan,0.002234830753877759,inf,6.8893914222717285,3.9164295196533203
21219,nan,-0.14363351464271545,inf,19.631622314453125,0.00040912628173828125
21250,nan,-0.14359912276268005,inf,14.651965141296387,0.0017366409301757812
21311,nan,-0.14080268144607544,inf,12.413143157958984,0.14326965808868408
21316,nan,-0.07041800767183304,inf,6.549375057220459,3.1593613624572754
21403,nan,-0.1313307285308838,inf,10.911627769470215,0.44204121828079224
21433,nan,-0.14257389307022095,inf,16.127225875854492,0.03296470642089844
21522,nan,-0.14364580810070038,inf,29.233062744140625,0.0
21564,nan,0.41497179865837097,inf,4.783334732055664,14.841670036315918
21602,nan,-0.0566822774708271,inf,6.258666038513184,1.8419336080551147
21604,nan,-0.138898566365242,inf,9.850143432617188,0.10587067902088165
21666,nan,-0.1433187872171402,inf,17.74833106994629,0.008228159509599209
21706,nan,-0.14404422044754028,inf,16.248464584350586,-0.010148621164262295
21757,nan,0.16903641819953918,inf,7.272552013397217,16.400867462158203
21805,nan,-0.14365705847740173,inf,18.922229766845703,-0.00027179718017578125
21815,nan,0.0057930420152843,inf,6.91839599609375,2.253899335861206
21829,nan,-0.1050179973244667,inf,7.202450752258301,0.5557700991630554
21835,nan,-0.14336799085140228,inf,13.742655754089355,0.004513645078986883
21850,nan,-0.1436823308467865,inf,12.973971366882324,0.002062225481495261
21853,nan,1.109659194946289,inf,3.114678144454956,32.24558639526367
21890,nan,-0.1433008760213852,inf,13.301152229309082,0.01147084217518568
21916,nan,-0.13812102377414703,inf,8.881407737731934,0.1779215782880783
21952,nan,-0.14364153146743774,inf,18.8701229095459,0.00019884109497070312
22012,nan,-0.12696383893489838,inf,8.793692588806152,0.5288838744163513
22037,nan,-0.14309395849704742,inf,14.189600944519043,0.01726064644753933
22045,nan,-0.1450873613357544,inf,12.858194351196289,-0.035179998725652695
22050,nan,-0.10133792459964752,inf,8.744037628173828,0.7081872224807739
22097,nan,-0.14205670356750488,inf,12.093727111816406,0.0262619499117136
22109,nan,-0.13906989991664886,inf,9.686774253845215,0.16425584256649017
22248,nan,-0.14346492290496826,inf,13.178934097290039,0.006367921829223633
22254,nan,-0.14110597968101501,inf,15.388925552368164,0.15601368248462677
22274,nan,-0.022096967324614525,inf,9.453695297241211,0.895153820514679
22363,nan,-0.05859435722231865,inf,6.339791774749756,3.2877213954925537
22385,nan,-0.1436452716588974,inf,19.438535690307617,2.1743775505456142e-05
22421,nan,-0.08960418403148651,inf,8.702518463134766,1.8276630640029907
22446,nan,-0.13939268887043,inf,12.22751522064209,0.12843593955039978
22458,nan,-0.10053008049726486,inf,7.581577301025391,1.0584690570831299
22475,nan,-0.14345580339431763,inf,12.276179313659668,0.025718117132782936
22490,nan,-0.1434546262025833,inf,15.628775596618652,0.0056703658774495125
22523,nan,-0.14351360499858856,inf,14.14618968963623,0.004557466600090265
22530,nan,-0.14364582300186157,inf,21.55954360961914,5.722046125811175e-07
22587,nan,-0.14365552365779877,inf,20.515039443969727,-0.0003562927304301411
22696,nan,-0.06864287704229355,inf,8.03635311126709,0.9346410036087036
22702,nan,0.2677398920059204,inf,6.986240386962891,4.267071723937988
22706,nan,-0.14265458285808563,inf,12.810172080993652,0.03289337083697319
22754,nan,0.047027286142110825,inf,5.454553604125977,5.8487868309021
22773,nan,-0.14362098276615143,inf,18.592618942260742,0.0014680385356768966
22778,nan,-0.14355556666851044,inf,17.219589233398438,0.002463817596435547
22839,nan,-0.14364582300186157,inf,24.258514404296875,-3.814697322468419e-07
22872,nan,-0.021879510954022408,inf,5.605033874511719,3.972501516342163
22881,nan,-0.09546764940023422,inf,9.166732788085938,0.5561981201171875
22901,nan,-0.09837740659713745,inf,7.212179660797119,1.3995983600616455
22909,nan,-0.0746997818350792,inf,7.582798004150391,2.3736140727996826
22926,nan,0.071368508040905,inf,7.7281928062438965,3.792245626449585
22983,nan,-0.11354849487543106,inf,8.399846076965332,0.5318527221679688
23022,nan,-0.08133876323699951,inf,8.314865112304688,1.8514677286148071
23037,nan,-0.14131206274032593,inf,10.278820991516113,0.05895354971289635
23088,nan,-0.22440972924232483,inf,6.7039690017700195,-0.9809386134147644
23093,nan,-0.13924823701381683,inf,15.817558288574219,0.035912323743104935
23127,nan,-0.13738073408603668,inf,9.22480297088623,0.2231733351945877
23150,nan,-0.14126881957054138,inf,17.3632755279541,0.09844513237476349
23180,nan,-0.1432882696390152,inf,11.608243942260742,0.010978284291923046
23183,nan,-0.0906829908490181,inf,11.42691707611084,0.5477691888809204
23250,nan,-0.0423145666718483,inf,7.695361614227295,2.5052175521850586
23304,nan,-0.14249269664287567,inf,15.600374221801758,0.03432009369134903
23305,nan,-0.14315296709537506,inf,16.156652450561523,0.018073875457048416
23308,nan,-0.13985930383205414,inf,11.1537504196167,0.14545030891895294
23321,nan,0.1951323002576828,inf,6.15042781829834,10.49133586883545
23346,nan,-0.10221020132303238,inf,6.557961463928223,1.4711287021636963
23362,nan,0.15807262063026428,inf,6.396633625030518,6.63796854019165
23405,nan,-0.07968464493751526,inf,9.877833366394043,0.7866114974021912
23409,nan,-0.14349451661109924,inf,16.169937133789062,0.004098806064575911
23430,nan,0.04218141362071037,inf,6.527366638183594,5.2325968742370605
23488,nan,-0.1343340128660202,inf,11.580977439880371,0.3291723430156708
23506,nan,-0.14167925715446472,inf,13.141173362731934,0.021568870171904564
23590,nan,-0.04984906688332558,inf,10.54233455657959,1.0569549798965454
23641,nan,0.01613634265959263,inf,10.151150703430176,4.184988498687744
23675,nan,-0.14332851767539978,inf,15.816858291625977,0.012965917587280273
23791,nan,-0.07025298476219177,inf,10.428706169128418,2.634700059890747
23802,nan,-0.14364512264728546,inf,20.86686134338379,3.387331889825873e-05
23804,nan,-0.14365552365779877,inf,16.862213134765625,-0.00030121803865768015
23819,nan,-0.13934193551540375,inf,12.68622875213623,0.10585003346204758
23837,nan,-0.14661984145641327,inf,18.485477447509766,-0.10907325893640518
23866,nan,-0.1415972113609314,inf,13.133624076843262,0.06311333179473877
23884,nan,-0.1433132439851761,inf,13.722834587097168,0.010058975778520107
23885,nan,-0.14357225596904755,inf,17.10070037841797,0.001968169352039695
23925,nan,-0.14364288747310638,inf,22.94722557067871,0.00010538101196289062
23951,nan,-0.1437007039785385,inf,14.178009033203125,-0.00026540757971815765
23956,nan,0.1797276884317398,inf,6.223710536956787,8.812880516052246
23975,nan,-0.14217175543308258,inf,11.141692161560059,0.014004850760102272
24014,nan,0.07665345072746277,inf,6.822618007659912,7.5503129959106445
24018,nan,1.571937084197998,inf,2.9679410457611084,59.92633819580078
24027,nan,-0.14287219941616058,inf,10.920524597167969,0.0345400832593441
24038,nan,-0.15144601464271545,inf,10.054259300231934,0.03641529008746147
24072,nan,-0.14033947885036469,inf,16.814884185791016,0.12174196541309357
24087,nan,-0.13600406050682068,inf,10.2277250289917,0.25605908036231995
24145,nan,0.0814395323395729,inf,4.0215840339660645,5.536141395568848
24146,nan,-0.12882991135120392,inf,7.880351543426514,0.44890767335891724
24204,nan,-0.12848757207393646,inf,10.692591667175293,0.7942495942115784
24211,nan,-0.1412501037120819,inf,14.441327095031738,0.11737318336963654
24227,nan,-0.1436256319284439,inf,18.638370513916016,0.0006916046258993447
24234,nan,-0.1398424357175827,inf,14.042512893676758,0.1827247589826584
24266,nan,0.1751539558172226,inf,7.014294624328613,7.608894348144531
24281,nan,-0.1429661512374878,inf,12.246149063110352,0.009160972200334072
24285,nan,7.617938995361328,inf,3.0108730792999268,146.59034729003906
24302,nan,-0.1361611932516098,inf,10.258848190307617,0.08048953860998154
24307,nan,0.3708956837654114,inf,6.251587867736816,10.831497192382812
24316,nan,-0.14363321661949158,inf,17.098600387573242,0.0004558563232421875
24324,nan,-0.14362849295139313,inf,18.88405990600586,0.0006362915155477822
24349,nan,-0.1434737890958786,inf,22.03143310546875,0.0011890411842614412
24404,nan,-0.11610239744186401,inf,8.797675132751465,0.8754369616508484
24486,nan,-0.1433953046798706,inf,13.251190185546875,0.0085549121722579
24487,nan,-0.14208464324474335,inf,11.298299789428711,0.05657949671149254
24495,nan,-0.14364631474018097,inf,19.85552978515625,-1.2445450011000503e-05
24519,nan,-0.14055106043815613,inf,10.549132347106934,0.04728670045733452
24527,nan,-0.13909989595413208,inf,14.586714744567871,0.26839563250541687
24538,nan,-0.14312607049942017,inf,12.23682975769043,0.02135772816836834
24552,nan,-0.14417116343975067,inf,14.924880027770996,-0.013985252939164639
24590,nan,-0.13292966783046722,inf,8.564468383789062,0.32411834597587585
24605,nan,-0.14376260340213776,inf,13.978889465332031,-0.00045495035010389984
24606,nan,-0.1436448097229004,inf,19.770248413085938,4.1580202378099784e-05
24609,nan,-0.13155899941921234,inf,11.310511589050293,0.11918602138757706
24634,nan,0.36950623989105225,inf,4.841833114624023,9.64375114440918
24636,nan,-0.009991675615310669,inf,7.948462963104248,3.3931496143341064
24637,nan,-0.14364878833293915,inf,17.716581344604492,-3.9768219721736386e-05
24642,nan,-0.12158892303705215,inf,7.001527309417725,0.576968789100647
24659,nan,-0.14349593222141266,inf,16.038663864135742,0.006692695897072554
24674,nan,-0.14344201982021332,inf,15.34479808807373,0.0058460235595703125
24693,nan,-0.12608090043067932,inf,9.687289237976074,0.40563327074050903
24767,nan,-0.1437811404466629,inf,11.233928680419922,-0.0036875009536743164
24779,nan,-0.11158204078674316,inf,9.464214324951172,1.3210586309432983
24780,nan,-0.14340853691101074,inf,12.704268455505371,0.007853281684219837
24798,nan,-0.11802971363067627,inf,7.972960948944092,0.3486250936985016
24814,nan,-0.1310545951128006,inf,9.643948554992676,0.384859174489975
24816,nan,-0.14824341237545013,inf,16.171377182006836,-0.28450629115104675
24858,nan,-0.07768936455249786,inf,9.226777076721191,2.2569053173065186
24863,nan,-0.1398080736398697,inf,9.7484769821167,0.05464520677924156
24894,nan,-0.13545741140842438,inf,10.631730079650879,0.20361995697021484
24944,nan,-0.1436171680688858,inf,17.170860290527344,0.000747299229260534
24951,nan,0.19922485947608948,inf,5.694519996643066,4.1027984619140625
24956,nan,-0.1338367611169815,inf,7.843984127044678,0.36875706911087036
24967,nan,-0.14350616931915283,inf,13.497153282165527,0.00878677424043417
25048,nan,0.0038696506526321173,inf,5.852065086364746,2.9139556884765625
25072,nan,-0.1369696408510208,inf,8.818656921386719,0.1724294275045395
25080,nan,-0.14084531366825104,inf,13.714398384094238,0.09254749119281769
25192,nan,-0.11105338484048843,inf,8.566781997680664,0.6113922595977783
25203,nan,-0.14441083371639252,inf,10.136183738708496,-0.008486390113830566
25204,nan,-0.1425447314977646,inf,11.100662231445312,0.020174026489257812
25267,nan,-0.14364713430404663,inf,26.472476959228516,-4.9114227294921875e-05
25291,nan,-0.13107065856456757,inf,10.370976448059082,0.35955771803855896
25319,nan,-0.139249786734581,inf,7.9678053855896,0.11616525799036026
25324,nan,-0.14364902675151825,inf,19.95777130126953,4.692077709478326e-05
25333,nan,-0.14356638491153717,inf,18.22234344482422,0.0027948140632361174
25339,nan,3.5913562774658203,inf,0.2214922159910202,108.8662109375
25351,nan,-0.14375583827495575,inf,14.711377143859863,0.005828476045280695
25373,nan,-0.14348259568214417,inf,15.387410163879395,0.006985676474869251
25388,nan,-0.13028894364833832,inf,12.903816223144531,0.4475622773170471
25402,nan,-0.1424873173236847,inf,11.325339317321777,0.05098316818475723
25412,nan,-0.09926381707191467,inf,8.89521312713623,1.5795444250106812
25423,nan,-0.1067376509308815,inf,8.861830711364746,1.1684526205062866
25439,nan,0.1391807645559311,inf,7.7282257080078125,5.817984580993652
25441,nan,-0.14361867308616638,inf,17.07381820678711,0.0010498047340661287
25478,nan,-0.14367642998695374,inf,16.254011154174805,0.0010440349578857422
25545,nan,-0.14031852781772614,inf,12.709185600280762,0.09718475490808487
25581,nan,-0.13817866146564484,inf,9.7083158493042,0.21829114854335785
25598,nan,-0.13121072947978973,inf,9.4500150680542,0.33496323227882385
25635,nan,-0.0883021131157875,inf,8.335009574890137,1.6947767734527588
25645,nan,-0.14346152544021606,inf,15.78166675567627,0.0064865113236010075
25689,nan,-0.1436421424150467,inf,24.114519119262695,0.0001316070556640625
25706,nan,-0.14364586770534515,inf,16.56908416748047,-3.128051685052924e-05
25794,nan,-0.1547211855649948,inf,8.553353309631348,-0.2527017593383789
25857,nan,-0.07626496255397797,inf,9.008814811706543,1.6935710906982422
25875,nan,-0.14298999309539795,inf,10.192145347595215,0.014507293701171875
25895,nan,-0.10320122539997101,inf,7.687077522277832,0.5671777725219727
25897,nan,0.23225867748260498,inf,5.793035507202148,8.55172348022461
25956,nan,1.1860445737838745,inf,3.752918004989624,38.61506652832031
25965,nan,-0.020714061334729195,inf,5.885056495666504,3.8562610149383545
25998,nan,0.14431487023830414,inf,5.426570415496826,9.209545135498047
26025,nan,-0.14320412278175354,inf,9.049725532531738,0.0036097527481615543
26056,nan,-0.14077891409397125,inf,12.073792457580566,0.06227855756878853
26113,nan,0.6732004880905151,inf,4.774876117706299,23.597042083740234
26162,nan,-0.14276878535747528,inf,13.35435962677002,0.03491869196295738
26188,nan,-0.13577324151992798,inf,8.587369918823242,0.11193811893463135
26194,nan,-0.14206111431121826,inf,11.95970344543457,0.049661945551633835
26210,nan,1.9985843896865845,inf,3.8365089893341064,50.42410659790039
26211,nan,-0.14364361763000488,inf,19.54354476928711,0.00011024474952137098
26238,nan,-0.11139136552810669,inf,10.43709945678711,0.28012600541114807
26274,nan,-0.14364813268184662,inf,21.686405181884766,-7.286071922862902e-05
26276,nan,-0.1431681364774704,inf,17.07221031188965,0.018323088064789772
26337,nan,-0.14345094561576843,inf,15.462106704711914,0.009890508837997913
26346,nan,-0.13975216448307037,inf,12.19086742401123,0.10347604751586914
26359,nan,-0.14336787164211273,inf,13.145914077758789,0.004908275790512562
26386,nan,-0.1319204717874527,inf,10.88903522491455,0.4190862774848938
26398,nan,-0.08751264214515686,inf,7.991307735443115,2.130129814147949
26408,nan,-0.14295266568660736,inf,10.864334106445312,0.015846729278564453
26425,nan,0.1012384444475174,inf,4.90880823135376,7.452645301818848
26522,nan,0.815593421459198,inf,4.645451545715332,21.08437156677246
26543,nan,-0.1365043967962265,inf,10.533456802368164,0.24275512993335724
26615,nan,-0.14364586770534515,inf,21.951017379760742,-1.9073486328125e-06
26617,nan,-0.1432635635137558,inf,17.21851921081543,0.01353070791810751
26645,nan,-0.14364416897296906,inf,18.65285301208496,3.8623809814453125e-05
26718,nan,-0.14359860122203827,inf,15.003302574157715,0.0017909050220623612
26762,nan,-0.14363794028759003,inf,14.912039756774902,0.0005319893243722618
26767,nan,-0.14361608028411865,inf,15.455451965332031,0.0011418581707403064
26835,nan,0.03711344674229622,inf,5.300525665283203,4.624419212341309
26839,nan,-0.14364580810070038,inf,37.03513717651367,0.0
26853,nan,-0.14146892726421356,inf,13.084965705871582,0.10672426223754883
26869,nan,0.14267998933792114,inf,4.756350040435791,6.886395454406738
26879,nan,-0.14364521205425262,inf,21.72711181640625,2.2411346435546875e-05
26880,nan,-0.13674212992191315,inf,9.53445053100586,0.168395534157753
26894,nan,0.03177401050925255,inf,5.630401611328125,3.9382240772247314
26902,nan,-0.1433207392692566,inf,14.91351318359375,0.012524032965302467
27009,nan,-0.14365573227405548,inf,19.41786003112793,-0.0003679275687318295
27015,nan,-0.024614447727799416,inf,8.802102088928223,2.017381429672241
27026,nan,-0.10444238036870956,inf,7.061477184295654,0.8718448877334595
27029,nan,-0.14361022412776947,inf,15.986480712890625,0.0014499068493023515
27165,nan,-0.14269040524959564,inf,12.657557487487793,0.007758914027363062
27236,nan,-0.1436457633972168,inf,20.383169174194336,-1.4305115314527939e-07
27280,nan,-0.14342938363552094,inf,21.14472198486328,0.009019470773637295
27281,nan,-0.14268624782562256,inf,14.196382522583008,0.023700380697846413
27282,nan,-0.10494356602430344,inf,6.041025161743164,1.5345491170883179
27290,nan,-0.1167197972536087,inf,6.876745700836182,0.8464879989624023
27302,nan,-0.13884101808071136,inf,14.243708610534668,0.2953362762928009
27339,nan,-0.14355479180812836,inf,22.4500789642334,0.0041656494140625
27358,nan,0.12980736792087555,inf,4.777315616607666,8.426868438720703
27375,nan,-0.01678740419447422,inf,7.966989994049072,3.082310676574707
27434,nan,-0.10877519100904465,inf,7.148584842681885,1.1731594800949097
27493,nan,-0.1435519903898239,inf,13.782856941223145,0.0028467297088354826
27500,nan,-0.1427844762802124,inf,15.852328300476074,0.006914174649864435
27530,nan,-0.14278174936771393,inf,14.928006172180176,0.048613738268613815
27547,nan,-0.14352214336395264,inf,14.975418090820312,0.004658365156501532
27596,nan,-0.1436423361301422,inf,22.869787216186523,6.980896432651207e-05
27618,nan,-0.13962259888648987,inf,15.685879707336426,0.08142548054456711
27620,nan,0.4084264934062958,inf,5.6359100341796875,9.049325942993164
27708,nan,-0.1362989991903305,inf,13.555663108825684,0.207573801279068
27736,nan,-0.10265181213617325,inf,11.045262336730957,1.5410337448120117
27743,nan,-0.14307039976119995,inf,13.163530349731445,0.02083435095846653
27765,nan,-0.14431430399417877,inf,13.392743110656738,-0.023410344496369362
27766,nan,0.3751947283744812,inf,5.383315086364746,10.046810150146484
27829,nan,-0.12442578375339508,inf,7.2725725173950195,0.2813190221786499
27846,nan,-0.1436464488506317,inf,21.305004119873047,-2.307891918462701e-05
27865,nan,0.18905487656593323,inf,6.335134983062744,10.8474760055542
27871,nan,0.37910792231559753,inf,5.9884185791015625,15.506758689880371
27872,nan,-0.07984965294599533,inf,8.71332836151123,2.294008731842041
27905,nan,-0.1413823515176773,inf,11.052508354187012,0.06965217739343643
27907,nan,-0.1435777246952057,inf,18.37784194946289,0.0041783335618674755
27935,nan,-0.06451226025819778,inf,7.20916223526001,1.7717655897140503
27946,nan,0.09160096943378448,inf,8.752361297607422,5.803316116333008
28032,nan,-0.13299281895160675,inf,8.285052299499512,0.1922757625579834
28059,nan,0.15121082961559296,inf,6.420241832733154,6.042464733123779
28088,nan,-0.12689438462257385,inf,9.464422225952148,0.4934631288051605
28157,nan,-0.14078491926193237,inf,9.916718482971191,0.12023582309484482
28159,nan,-0.14375439286231995,inf,18.917387008666992,-0.0026575089432299137
28231,nan,-0.14350172877311707,inf,17.218244552612305,0.005916595458984375
28235,nan,-0.13547155261039734,inf,11.7625093460083,0.29130998253822327
28236,nan,-0.07529298216104507,inf,8.592439651489258,2.226839780807495
28249,nan,0.856664776802063,inf,4.244639873504639,19.683116912841797
28303,nan,-0.14351420104503632,inf,14.872283935546875,0.00414929399266839
28332,nan,0.06044478341937065,inf,9.141623497009277,6.751007080078125
28338,nan,-0.04530034959316254,inf,7.091403484344482,3.110877275466919
28392,nan,-0.14289478957653046,inf,12.195024490356445,0.03985157236456871
28460,nan,-0.08325572311878204,inf,13.293173789978027,3.7066776752471924
28482,nan,-0.08373429626226425,inf,7.731372833251953,1.1475714445114136
28511,nan,-0.0761926919221878,inf,9.86435604095459,3.224597692489624
28512,nan,0.17574869096279144,inf,4.638037204742432,9.281050682067871
28596,nan,-0.1199149414896965,inf,8.33912181854248,0.6520588397979736
28637,nan,-0.07192789763212204,inf,10.9527587890625,2.4297378063201904
28690,nan,0.46350154280662537,inf,4.780555725097656,15.154855728149414
28711,nan,-0.10955289751291275,inf,10.200705528259277,0.9758507013320923
28714,nan,-0.12900720536708832,inf,10.625991821289062,0.5736075639724731
28733,nan,-0.09102978557348251,inf,8.821921348571777,0.569781482219696
28881,nan,-0.14297199249267578,inf,12.166247367858887,0.030146170407533646
28890,nan,-0.1436416357755661,inf,19.662687301635742,0.00016279220290016383
28933,nan,-0.135833740234375,inf,8.306645393371582,0.4796020984649658
28950,nan,-0.14364276826381683,inf,21.48373794555664,0.00014400482177734375
28960,nan,-0.14361898601055145,inf,19.071950912475586,0.0005281448247842491
28964,nan,-0.1393202841281891,inf,11.527091026306152,0.08078155666589737
29010,nan,-0.1436416357755661,inf,17.900449752807617,0.00011682510375976562
29019,nan,-0.14358529448509216,inf,13.3470458984375,0.005062890239059925
29058,nan,-0.13871413469314575,inf,10.157318115234375,0.18454113602638245
29079,nan,1.802855372428894,inf,1.5311226844787598,65.6282958984375
29100,nan,-0.11807113140821457,inf,8.209534645080566,0.5149836540222168
29110,nan,-0.14364367723464966,inf,23.475893020629883,9.775161743164062e-05
29176,nan,-0.1424095183610916,inf,11.93191146850586,0.04549906402826309
29203,nan,-0.14362166821956635,inf,17.035470962524414,0.0008758068433962762
29218,nan,-0.14364676177501678,inf,16.297252655029297,-0.0001801014004740864
29221,nan,-0.00237312912940979,inf,5.70601749420166,4.344052314758301
29381,nan,0.5731378793716431,inf,5.2119832038879395,21.085058212280273
29432,nan,-0.14353714883327484,inf,14.868308067321777,0.004136133473366499
29443,nan,-0.14030717313289642,inf,10.16153621673584,0.06963443756103516
29460,nan,-0.12751805782318115,inf,6.881462097167969,0.3197099268436432
29481,nan,1.2716296911239624,inf,4.605628967285156,29.5410099029541
29482,nan,-0.14365015923976898,inf,19.395795822143555,-4.25249345425982e-05
29509,nan,-0.030608801171183586,inf,6.79320764541626,2.4368393421173096
29512,nan,-0.1436448097229004,inf,16.38249969482422,0.0003997683525085449
29522,nan,-0.14202362298965454,inf,12.046648979187012,0.05736885219812393
29544,nan,-0.1413407027721405,inf,12.563265800476074,0.07399120181798935
29554,nan,-0.11756118386983871,inf,8.861430168151855,0.4196554124355316
