train_idx,x_rm,y_a,d_raw,m_raw,a_raw
18523,nan,0.30461227893829346,inf,5.872352123260498,11.826655387878418
18527,nan,-0.1363033801317215,inf,11.98073673248291,0.019729329273104668
18586,nan,-0.1382427215576172,inf,12.815879821777344,-0.009573841467499733
18713,nan,-0.05916360020637512,inf,9.014554023742676,1.0679702758789062
18721,nan,-0.13558512926101685,inf,17.968456268310547,0.0753626823425293
18774,nan,-0.13171517848968506,inf,11.158953666687012,0.11702382564544678
18806,nan,-0.1373031586408615,inf,17.570465087890625,0.00018396378436591476
18831,nan,-0.13704249262809753,inf,14.637738227844238,0.011659002862870693
18852,nan,-0.1371479630470276,inf,14.354782104492188,0.00948844850063324
18903,nan,-0.13729362189769745,inf,14.364468574523926,0.0020282508339732885
18906,nan,0.07037855684757233,inf,4.370748043060303,5.288853645324707
18912,nan,-0.12863734364509583,inf,10.753565788269043,0.1939486563205719
18924,nan,1.051438808441162,inf,4.447206020355225,15.775328636169434
19006,nan,-0.120677150785923,inf,10.41486644744873,0.4899068772792816
19034,nan,-0.1362326592206955,inf,10.885736465454102,0.035936783999204636
19035,nan,-0.1373278647661209,inf,23.3836727142334,-2.6702880859375e-05
19084,nan,-0.13732567429542542,inf,19.455829620361328,4.777908543474041e-05
19124,nan,-0.13313427567481995,inf,13.238879203796387,0.10587748140096664
19187,nan,0.08582078665494919,inf,6.344481945037842,6.371280193328857
19206,nan,-0.13646386563777924,inf,16.078472137451172,0.0381769984960556
19238,nan,-0.13730080425739288,inf,17.302928924560547,0.0017037391662597656
19245,nan,-0.13736270368099213,inf,18.21291160583496,-0.0015558243030682206
19298,nan,-0.13569436967372894,inf,11.792402267456055,0.06717310100793839
19304,nan,0.061090875416994095,inf,5.569962978363037,3.9983971118927
19309,nan,-0.08655538409948349,inf,9.759490013122559,1.9615719318389893
19365,nan,-0.13727879524230957,inf,13.68500804901123,0.003722596215084195
19375,nan,-0.1368909776210785,inf,11.025288581848145,0.018660536035895348
19398,nan,-0.13717128336429596,inf,16.688980102539062,0.005591869354248047
19446,nan,0.1546788215637207,inf,6.048801422119141,9.862539291381836
19453,nan,-0.138581320643425,inf,10.709466934204102,0.010632055811583996
19472,nan,-0.13099627196788788,inf,9.485504150390625,0.15320415794849396
19496,nan,-0.13667725026607513,inf,12.543912887573242,0.03367443010210991
19533,nan,-0.1373400241136551,inf,16.24616813659668,7.581710815429688e-05
19541,nan,0.5329643487930298,inf,2.6485049724578857,13.439366340637207
19559,nan,-0.1415826976299286,inf,10.01672077178955,0.06243095546960831
19596,nan,-0.11579101532697678,inf,10.559341430664062,0.4833681285381317
19603,nan,-0.1368669867515564,inf,15.365157127380371,0.020252680405974388
19611,nan,-0.14003026485443115,inf,13.1179780960083,-0.044971056282520294
19742,nan,-0.13729849457740784,inf,16.129892349243164,0.00104522705078125
19767,nan,-0.13521873950958252,inf,11.182981491088867,0.057636287063360214
19825,nan,-0.1370103508234024,inf,12.38125991821289,0.007729244418442249
19831,nan,-0.1367887407541275,inf,8.967907905578613,-0.000591921794693917
19883,nan,-0.13556857407093048,inf,14.461970329284668,0.04770385101437569
19896,nan,-0.13371022045612335,inf,10.49047565460205,0.10615205764770508
19992,nan,-0.13110922276973724,inf,9.679617881774902,0.08236122131347656
20002,nan,-0.13732460141181946,inf,19.773426055908203,8.587837510276586e-05
20006,nan,0.5166597962379456,inf,4.397281169891357,14.504623413085938
20007,nan,-0.13395607471466064,inf,9.982786178588867,0.07725562900304794
20035,nan,-0.13270096480846405,inf,12.765978813171387,0.0665740966796875
20037,nan,-0.1376156061887741,inf,13.657243728637695,0.0010815144050866365
20039,nan,-0.1378716081380844,inf,14.227371215820312,-0.024600600823760033
20063,nan,-0.13875514268875122,inf,12.320783615112305,-0.029392242431640625
20098,nan,0.3310014605522156,inf,6.585261821746826,13.679450988769531
20110,nan,0.30143144726753235,inf,5.624603748321533,11.685885429382324
20125,nan,-0.04387185722589493,inf,5.893649578094482,2.0722615718841553
20130,nan,-0.13747403025627136,inf,15.49753475189209,-0.0034957886673510075
20190,nan,0.8574420809745789,inf,3.087054967880249,20.948684692382812
20201,nan,-0.1328447014093399,inf,16.645559310913086,0.030513763427734375
20263,nan,-0.13125185668468475,inf,10.556914329528809,0.19944162666797638
20308,nan,-0.13706371188163757,inf,14.408957481384277,0.0024827003944665194
20347,nan,0.43979698419570923,inf,4.605823993682861,17.656408309936523
20396,nan,-0.1371830850839615,inf,15.952722549438477,0.005313015077263117
20410,nan,-0.13723453879356384,inf,16.298566818237305,0.0029186250176280737
20448,nan,-0.13733947277069092,inf,19.89186668395996,-0.00038089751615189016
20459,nan,-0.1282661110162735,inf,10.488741874694824,0.27655237913131714
20466,nan,-0.13623017072677612,inf,15.560953140258789,0.04820099100470543
20494,nan,-0.12735013663768768,inf,12.780658721923828,0.27029380202293396
20553,nan,-0.09317024797201157,inf,9.745972633361816,0.5445327758789062
20566,nan,-0.1363983005285263,inf,11.99985122680664,0.016803264617919922
20589,nan,-0.13732922077178955,inf,20.43857765197754,-8.010864803509321e-06
20612,nan,2.622884511947632,inf,3.140745162963867,45.726375579833984
20615,nan,-0.13715121150016785,inf,14.496004104614258,0.007734072394669056
20630,nan,0.6474129557609558,inf,3.566587448120117,26.232690811157227
20635,nan,-0.09889217466115952,inf,7.1269707679748535,0.6818563342094421
20660,nan,-0.12172118574380875,inf,11.060835838317871,0.23653259873390198
20666,nan,-0.13630184531211853,inf,16.53289794921875,0.022643184289336205
20718,nan,-0.13332927227020264,inf,7.3482208251953125,0.1347586214542389
20748,nan,-0.13678453862667084,inf,14.06029987335205,0.029788780957460403
20775,nan,0.043814800679683685,inf,4.690097808837891,7.935489654541016
20850,nan,-0.11650824546813965,inf,10.107733726501465,0.748915433883667
20854,nan,-0.13674089312553406,inf,13.09715461730957,0.015569734387099743
20859,nan,-0.07762055844068527,inf,8.472142219543457,1.8431705236434937
20860,nan,-0.13681089878082275,inf,14.154797554016113,0.015935039147734642
20863,nan,-0.1352912038564682,inf,11.45913314819336,0.044746167957782745
20867,nan,-0.1372852623462677,inf,15.345680236816406,0.0009497166029177606
20901,nan,-0.12369203567504883,inf,9.048148155212402,0.07133110612630844
20913,nan,-0.13732723891735077,inf,19.75205421447754,0.00017366409883834422
20944,nan,-0.1259109377861023,inf,8.720267295837402,0.219737246632576
21062,nan,-0.13703954219818115,inf,16.545120239257812,0.012708092108368874
21075,nan,0.017805730924010277,inf,6.266907215118408,3.3633453845977783
21079,nan,-0.13732664287090302,inf,22.668733596801758,1.1777878171415068e-05
21095,nan,-0.18904173374176025,inf,5.08251428604126,-0.4398743808269501
21133,nan,-0.1372973918914795,inf,16.126184463500977,0.0011912822956219316
21135,nan,-0.13701705634593964,inf,13.987425804138184,0.0076901912689208984
21155,nan,-0.04779983311891556,inf,6.074517726898193,0.5009021759033203
21164,nan,-0.09853724390268326,inf,8.472975730895996,1.062100887298584
21165,nan,-0.05795766040682793,inf,6.8893914222717285,2.3161654472351074
21219,nan,-0.13731352984905243,inf,19.631622314453125,0.0005078315734863281
21250,nan,-0.1372879594564438,inf,14.651965141296387,0.0016944408416748047
21311,nan,-0.13605646789073944,inf,12.413143157958984,0.046896886080503464
21316,nan,-0.030854282900691032,inf,6.549375057220459,3.3521125316619873
21403,nan,-0.13049276173114777,inf,10.911627769470215,0.21470685303211212
21433,nan,-0.13609521090984344,inf,16.127225875854492,0.04074850305914879
21522,nan,-0.13732676208019257,inf,29.233062744140625,0.0
21564,nan,0.3535504937171936,inf,4.783334732055664,13.446087837219238
21602,nan,-0.051518794149160385,inf,6.258666038513184,1.5478540658950806
21604,nan,-0.13207678496837616,inf,9.850143432617188,0.10412617027759552
21666,nan,-0.13782823085784912,inf,17.74833106994629,-0.008086591958999634
21706,nan,-0.13763771951198578,inf,16.248464584350586,-0.0051441192626953125
21757,nan,0.041997212916612625,inf,7.272552013397217,7.246747016906738
21805,nan,-0.1373269110918045,inf,18.922229766845703,3.3950807846849784e-05
21815,nan,0.17363812029361725,inf,6.91839599609375,3.4492225646972656
21829,nan,-0.14766578376293182,inf,7.202450752258301,-0.21976767480373383
21835,nan,-0.13693909347057343,inf,13.742655754089355,0.008209705352783203
21850,nan,-0.13699577748775482,inf,12.973971366882324,0.008228922262787819
21853,nan,2.2380168437957764,inf,3.114678144454956,52.07719802856445
21890,nan,-0.13706062734127045,inf,13.301152229309082,0.008745158091187477
21916,nan,-0.12709370255470276,inf,8.881407737731934,0.3581932485103607
21952,nan,-0.1373199224472046,inf,18.8701229095459,0.0003143310605082661
22012,nan,-0.12005136162042618,inf,8.793692588806152,0.5620176196098328
22037,nan,-0.13710854947566986,inf,14.189600944519043,0.0039906264282763
22045,nan,-0.13934937119483948,inf,12.858194351196289,-0.0331573486328125
22050,nan,-0.11119095236063004,inf,8.744037628173828,0.49359962344169617
22097,nan,-0.13629619777202606,inf,12.093727111816406,0.021578311920166016
22109,nan,-0.1340104341506958,inf,9.686774253845215,0.11044851690530777
22248,nan,-0.13709506392478943,inf,13.178934097290039,0.006680244114249945
22254,nan,-0.13541875779628754,inf,15.388925552368164,0.08551674336194992
22274,nan,-0.02622966840863228,inf,9.453695297241211,0.694370448589325
22363,nan,-0.06327132135629654,inf,6.339791774749756,2.7183353900909424
22385,nan,-0.13732567429542542,inf,19.438535690307617,4.138946678722277e-05
22421,nan,-0.09032034873962402,inf,8.702518463134766,1.628935694694519
22446,nan,-0.13483570516109467,inf,12.22751522064209,0.06358156353235245
22458,nan,-0.1123286709189415,inf,7.581577301025391,0.5319926142692566
22475,nan,-0.13589276373386383,inf,12.276179313659668,0.04350252076983452
22490,nan,-0.13704344630241394,inf,15.628775596618652,0.005541968625038862
22523,nan,-0.137441024184227,inf,14.14618968963623,0.0020842314697802067
22530,nan,-0.13732706010341644,inf,21.55954360961914,-1.0097027370647993e-05
22587,nan,-0.13733327388763428,inf,20.515039443969727,-0.0002884864807128906
22696,nan,-0.08634767681360245,inf,8.03635311126709,0.7244020700454712
22702,nan,0.416567862033844,inf,6.986240386962891,4.264736175537109
22706,nan,-0.13602004945278168,inf,12.810172080993652,0.04903469234704971
22754,nan,-0.02399805746972561,inf,5.454553604125977,5.405655384063721
22773,nan,-0.1373014748096466,inf,18.592618942260742,0.0010894298320636153
22778,nan,-0.1374787539243698,inf,17.219589233398438,-0.0024099349975585938
22839,nan,-0.13732662796974182,inf,24.258514404296875,5.9127810345671605e-06
22872,nan,-0.027048775926232338,inf,5.605033874511719,3.3940956592559814
22881,nan,-0.11947579681873322,inf,9.166732788085938,0.19748489558696747
22901,nan,-0.12337642908096313,inf,7.212179660797119,0.6581571698188782
22909,nan,-0.07842957228422165,inf,7.582798004150391,1.6341646909713745
22926,nan,0.030473235994577408,inf,7.7281928062438965,2.957744836807251
22983,nan,-0.12272925674915314,inf,8.399846076965332,0.31969165802001953
23022,nan,-0.10501154512166977,inf,8.314865112304688,1.0172336101531982
23037,nan,-0.1355452537536621,inf,10.278820991516113,0.046441700309515
23088,nan,-0.1883784383535385,inf,6.7039690017700195,-0.6811294555664062
23093,nan,-0.13504429161548615,inf,15.817558288574219,0.016049861907958984
23127,nan,-0.13312487304210663,inf,9.22480297088623,0.12451224774122238
23150,nan,-0.13518750667572021,inf,17.3632755279541,0.07738637924194336
23180,nan,-0.1368894875049591,inf,11.608243942260742,0.012445926666259766
23183,nan,-0.04412161931395531,inf,11.42691707611084,0.6380048990249634
23250,nan,-0.04274711012840271,inf,7.695361614227295,2.206674337387085
23304,nan,-0.13633772730827332,inf,15.600374221801758,0.020723391324281693
23305,nan,-0.13757304847240448,inf,16.156652450561523,0.007454824633896351
23308,nan,-0.13188526034355164,inf,11.1537504196167,0.21737633645534515
23321,nan,0.11939095705747604,inf,6.15042781829834,7.926753520965576
23346,nan,-0.08153635263442993,inf,6.557961463928223,1.671629786491394
23362,nan,0.16403678059577942,inf,6.396633625030518,5.8937087059021
23405,nan,-0.1236395388841629,inf,9.877833366394043,0.08605384826660156
23409,nan,-0.13712288439273834,inf,16.169937133789062,0.004417789168655872
23430,nan,0.005679797381162643,inf,6.527366638183594,3.5175621509552
23488,nan,-0.12533457577228546,inf,11.580977439880371,0.4130565822124481
23506,nan,-0.12612290680408478,inf,13.141173362731934,0.11944928020238876
23590,nan,-0.032981522381305695,inf,10.54233455657959,0.7839973568916321
23641,nan,-0.10008265823125839,inf,10.151150703430176,0.9651868939399719
23675,nan,-0.13723574578762054,inf,15.816858291625977,0.003063631011173129
23791,nan,-0.10799194872379303,inf,10.428706169128418,1.0302176475524902
23802,nan,-0.13732655346393585,inf,20.86686134338379,1.1730194273695815e-05
23804,nan,-0.13735225796699524,inf,16.862213134765625,-0.0009611129644326866
23819,nan,-0.1335040181875229,inf,12.68622875213623,0.12589816749095917
23837,nan,-0.1405853033065796,inf,18.485477447509766,-0.1455204039812088
23866,nan,-0.13393543660640717,inf,13.133624076843262,0.11236572265625
23884,nan,-0.13647222518920898,inf,13.722834587097168,0.021985625848174095
23885,nan,-0.13734154403209686,inf,17.10070037841797,0.0011688232189044356
23925,nan,-0.137324258685112,inf,22.94722557067871,0.000107187035609968
23951,nan,-0.1376020312309265,inf,14.178009033203125,-0.0027989388909190893
23956,nan,-0.007151510566473007,inf,6.223710536956787,3.1207504272460938
23975,nan,-0.1353621482849121,inf,11.141692161560059,0.01902146451175213
24014,nan,-0.015021726489067078,inf,6.822618007659912,3.854905843734741
24018,nan,2.059837818145752,inf,2.9679410457611084,65.4635238647461
24027,nan,-0.13766419887542725,inf,10.920524597167969,0.009962511248886585
24038,nan,-0.06904350966215134,inf,10.054259300231934,0.7690666913986206
24072,nan,-0.13267815113067627,inf,16.814884185791016,0.20822735130786896
24087,nan,-0.1260581910610199,inf,10.2277250289917,0.2994956970214844
24145,nan,0.08445751667022705,inf,4.0215840339660645,3.873234987258911
24146,nan,-0.11563821882009506,inf,7.880351543426514,0.6013051271438599
24204,nan,-0.1267562359571457,inf,10.692591667175293,0.42558595538139343
24211,nan,-0.129385307431221,inf,14.441327095031738,0.28405824303627014
24227,nan,-0.1372852325439453,inf,18.638370513916016,0.001769977854564786
24234,nan,-0.13422802090644836,inf,14.042512893676758,0.12610359489917755
24266,nan,0.20246754586696625,inf,7.014294624328613,7.850485324859619
24281,nan,-0.136154443025589,inf,12.246149063110352,0.014181804843246937
24285,nan,3.9937450885772705,inf,3.0108730792999268,75.07518768310547
24302,nan,-0.1315552294254303,inf,10.258848190307617,0.05272073671221733
24307,nan,0.1900220513343811,inf,6.251587867736816,6.150022983551025
24316,nan,-0.13728006184101105,inf,17.098600387573242,0.00203533167950809
24324,nan,-0.13730882108211517,inf,18.88405990600586,0.0006445169565267861
24349,nan,-0.13721677660942078,inf,22.03143310546875,0.0006919861189089715
24404,nan,-0.09362155199050903,inf,8.797675132751465,1.5744179487228394
24486,nan,-0.1371787041425705,inf,13.251190185546875,0.004003620240837336
24487,nan,-0.1359310746192932,inf,11.298299789428711,0.04771995544433594
24495,nan,-0.13732782006263733,inf,19.85552978515625,-2.6524066925048828e-05
24519,nan,-0.13431860506534576,inf,10.549132347106934,0.040285393595695496
24527,nan,-0.13549402356147766,inf,14.586714744567871,0.07624917477369308
24538,nan,-0.13747601211071014,inf,12.23682975769043,-0.006752395536750555
24552,nan,-0.14579860866069794,inf,14.924880027770996,-0.1431865692138672
24590,nan,-0.12830306589603424,inf,8.564468383789062,0.22220492362976074
24605,nan,-0.13750003278255463,inf,13.978889465332031,0.0008853912586346269
24606,nan,-0.13732655346393585,inf,19.770248413085938,4.38690185546875e-05
24609,nan,-0.1342216283082962,inf,11.310511589050293,0.04471082612872124
24634,nan,0.1899181604385376,inf,4.841833114624023,6.035820007324219
24636,nan,-0.06220225244760513,inf,7.948462963104248,1.5770418643951416
24637,nan,-0.13734109699726105,inf,17.716581344604492,-9.293556649936363e-05
24642,nan,-0.08614498376846313,inf,7.001527309417725,1.334251046180725
24659,nan,-0.13717074692249298,inf,16.038663864135742,0.005921554751694202
24674,nan,-0.1371508687734604,inf,15.34479808807373,0.004123115446418524
24693,nan,-0.11878746002912521,inf,9.687289237976074,0.3628618121147156
24767,nan,-0.13723315298557281,inf,11.233928680419922,0.007534843869507313
24779,nan,-0.11328995227813721,inf,9.464214324951172,0.8687145113945007
24780,nan,-0.13713286817073822,inf,12.704268455505371,0.005760383792221546
24798,nan,-0.11870566755533218,inf,7.972960948944092,0.18457454442977905
24814,nan,-0.10965883731842041,inf,9.643948554992676,0.6008705496788025
24816,nan,-0.1350652277469635,inf,16.171377182006836,0.10128898918628693
24858,nan,-0.06491603702306747,inf,9.226777076721191,2.9012668132781982
24863,nan,-0.13335993885993958,inf,9.7484769821167,0.05921483039855957
24894,nan,-0.12812413275241852,inf,10.631730079650879,0.24321794509887695
24944,nan,-0.13730132579803467,inf,17.170860290527344,0.0008058547973632812
24951,nan,0.14991848170757294,inf,5.694519996643066,3.5436718463897705
24956,nan,-0.09657996147871017,inf,7.843984127044678,1.4870742559432983
24967,nan,-0.13717740774154663,inf,13.497153282165527,0.00603752164170146
25048,nan,0.0325213223695755,inf,5.852065086364746,2.868703603744507
25072,nan,-0.13070306181907654,inf,8.818656921386719,0.09612379223108292
25080,nan,-0.1357259601354599,inf,13.714398384094238,0.0534820556640625
25192,nan,-0.10048605501651764,inf,8.566781997680664,0.8591142892837524
25203,nan,-0.13668140769004822,inf,10.136183738708496,0.02556743659079075
25204,nan,-0.13518936932086945,inf,11.100662231445312,0.02669668197631836
25267,nan,-0.13733206689357758,inf,26.472476959228516,-0.00023574828810524195
25291,nan,-0.11741194874048233,inf,10.370976448059082,0.4891059994697571
25319,nan,-0.13023053109645844,inf,7.9678053855896,0.17818336188793182
25324,nan,-0.13732510805130005,inf,19.95777130126953,0.00014991759962867945
25333,nan,-0.137266144156456,inf,18.22234344482422,0.0022766233887523413
25339,nan,4.332368850708008,inf,0.2214922159910202,116.28033447265625
25351,nan,-0.13712552189826965,inf,14.711377143859863,0.0036119462456554174
25373,nan,-0.1371578425168991,inf,15.387410163879395,0.006479883100837469
25388,nan,-0.12495172023773193,inf,12.903816223144531,0.3110418915748596
25402,nan,-0.13625551760196686,inf,11.325339317321777,0.04249424859881401
25412,nan,-0.09876621514558792,inf,8.89521312713623,1.6563037633895874
25423,nan,-0.08985020965337753,inf,8.861830711364746,1.5490025281906128
25439,nan,0.01882651261985302,inf,7.7282257080078125,3.291874647140503
25441,nan,-0.1372678130865097,inf,17.07381820678711,0.0021200180053710938
25478,nan,-0.13737571239471436,inf,16.254011154174805,0.0011328697437420487
25545,nan,-0.13584484159946442,inf,12.709185600280762,0.06499581784009933
25581,nan,-0.1376701444387436,inf,9.7083158493042,0.06577382236719131
25598,nan,-0.12735740840435028,inf,9.4500150680542,0.20017758011817932
25635,nan,-0.10318100452423096,inf,8.335009574890137,0.8812736868858337
25645,nan,-0.13714444637298584,inf,15.78166675567627,0.005800974555313587
25689,nan,-0.13732276856899261,inf,24.114519119262695,0.0001373291015625
25706,nan,-0.1373344510793686,inf,16.56908416748047,-3.364086296642199e-05
25794,nan,-0.07341888546943665,inf,8.553353309631348,1.5665113925933838
25857,nan,-0.12062519788742065,inf,9.008814811706543,0.5538237690925598
25875,nan,-0.13691388070583344,inf,10.192145347595215,0.011668587103486061
25895,nan,-0.06342678517103195,inf,7.687077522277832,1.2510766983032227
25897,nan,0.10540524870157242,inf,5.793035507202148,5.2670578956604
25956,nan,1.5037548542022705,inf,3.752918004989624,39.90546798706055
25965,nan,-0.09750302135944366,inf,5.885056495666504,1.4265443086624146
25998,nan,0.0111048873513937,inf,5.426570415496826,7.452789306640625
26025,nan,-0.1475619077682495,inf,9.049725532531738,-0.16410845518112183
26056,nan,-0.13433021306991577,inf,12.073792457580566,0.06878156960010529
26113,nan,0.7158067226409912,inf,4.774876117706299,20.3333683013916
26162,nan,-0.137526273727417,inf,13.35435962677002,0.02140522003173828
26188,nan,-0.14294153451919556,inf,8.587369918823242,-0.1317310780286789
26194,nan,-0.13632598519325256,inf,11.95970344543457,0.03315324708819389
26210,nan,1.7280998229980469,inf,3.8365089893341064,37.453731536865234
26211,nan,-0.13732481002807617,inf,19.54354476928711,4.891157368547283e-05
26238,nan,-0.07707437872886658,inf,10.43709945678711,0.41358503699302673
26274,nan,-0.1373334676027298,inf,21.686405181884766,-0.00022163391986396164
26276,nan,-0.13738219439983368,inf,17.07221031188965,-0.002489605685696006
26337,nan,-0.13721232116222382,inf,15.462106704711914,0.0054450989700853825
26346,nan,-0.1345553696155548,inf,12.19086742401123,0.05795316770672798
26359,nan,-0.1375931203365326,inf,13.145914077758789,-0.004172086715698242
26386,nan,-0.1264701932668686,inf,10.88903522491455,0.374851793050766
26398,nan,-0.10680490732192993,inf,7.991307735443115,1.057600498199463
26408,nan,-0.13568644225597382,inf,10.864334106445312,0.013574838638305664
26425,nan,0.02168305031955242,inf,4.90880823135376,5.93231725692749
26522,nan,0.617848813533783,inf,4.645451545715332,16.216848373413086
26543,nan,-0.13119511306285858,inf,10.533456802368164,0.18869934976100922
26615,nan,-0.1373264640569687,inf,21.951017379760742,8.010864803509321e-06
26617,nan,-0.13690988719463348,inf,17.21851921081543,0.014225912280380726
26645,nan,-0.1373262256383896,inf,18.65285301208496,4.57763690064894e-06
26718,nan,-0.13730421662330627,inf,15.003302574157715,0.0010234833462163806
26762,nan,-0.13730457425117493,inf,14.912039756774902,0.0010761261219158769
26767,nan,-0.13732373714447021,inf,15.455451965332031,0.0002566814364399761
26835,nan,0.07246872782707214,inf,5.300525665283203,4.520812034606934
26839,nan,-0.13732676208019257,inf,37.03513717651367,0.0
26853,nan,-0.13546784222126007,inf,13.084965705871582,0.07186572998762131
26869,nan,0.11569994688034058,inf,4.756350040435791,5.488511562347412
26879,nan,-0.13732783496379852,inf,21.72711181640625,-1.773834264895413e-05
26880,nan,-0.13146832585334778,inf,9.53445053100586,0.17681126296520233
26894,nan,0.16984932124614716,inf,5.630401611328125,6.300891876220703
26902,nan,-0.13697104156017303,inf,14.91351318359375,0.013057327829301357
27009,nan,-0.1373404860496521,inf,19.41786003112793,-0.0006190777057781816
27015,nan,-0.04302671551704407,inf,8.802102088928223,1.523119330406189
27026,nan,-0.056788742542266846,inf,7.061477184295654,1.5909541845321655
27029,nan,-0.13727359473705292,inf,15.986480712890625,0.0017935753567144275
27165,nan,-0.13708828389644623,inf,12.657557487487793,0.01091702003031969
27236,nan,-0.1373264044523239,inf,20.383169174194336,1.0919570740952622e-05
27280,nan,-0.13729293644428253,inf,21.14472198486328,0.0012699126964434981
27281,nan,-0.13664281368255615,inf,14.196382522583008,0.017357755452394485
27282,nan,-0.1416582614183426,inf,6.041025161743164,0.010621261782944202
27290,nan,-0.0751839205622673,inf,6.876745700836182,1.9946411848068237
27302,nan,-0.13365520536899567,inf,14.243708610534668,0.16450417041778564
27339,nan,-0.1371375173330307,inf,22.4500789642334,0.00697593716904521
27358,nan,0.1776573807001114,inf,4.777315616607666,7.704532623291016
27375,nan,-0.17342500388622284,inf,7.966989994049072,-0.4789390563964844
27434,nan,-0.16847631335258484,inf,7.148584842681885,-0.10178356617689133
27493,nan,-0.13716168701648712,inf,13.782856941223145,0.0050754547119140625
27500,nan,-0.13753947615623474,inf,15.852328300476074,-0.0002881050168070942
27530,nan,-0.1365676075220108,inf,14.928006172180176,0.037424374371767044
27547,nan,-0.1371614933013916,inf,14.975418090820312,0.00558052072301507
27596,nan,-0.1373218148946762,inf,22.869787216186523,5.8746340073412284e-05
27618,nan,-0.132592111825943,inf,15.685879707336426,0.12037687748670578
27620,nan,0.5260321497917175,inf,5.6359100341796875,11.309426307678223
27708,nan,-0.1338900774717331,inf,13.555663108825684,0.12011226266622543
27736,nan,-0.12047387659549713,inf,11.045262336730957,0.6903541088104248
27743,nan,-0.13680535554885864,inf,13.163530349731445,0.017918897792696953
27765,nan,-0.137360617518425,inf,13.392743110656738,-0.0020700215827673674
27766,nan,0.4510570168495178,inf,5.383315086364746,10.252763748168945
27829,nan,-0.11575931310653687,inf,7.2725725173950195,0.46088218688964844
27846,nan,-0.13732735812664032,inf,21.305004119873047,-1.3780593690171372e-05
27865,nan,0.15748463571071625,inf,6.335134983062744,8.986126899719238
27871,nan,0.08661442250013351,inf,5.9884185791015625,8.574627876281738
27872,nan,-0.12270952761173248,inf,8.71332836151123,1.0794581174850464
27905,nan,-0.13921485841274261,inf,11.052508354187012,0.0264300350099802
27907,nan,-0.1371489018201828,inf,18.37784194946289,0.007966947741806507
27935,nan,-0.04088440537452698,inf,7.20916223526001,2.670795202255249
27946,nan,0.03084753267467022,inf,8.752361297607422,3.2235352993011475
28032,nan,-0.12495528906583786,inf,8.285052299499512,0.22708702087402344
28059,nan,0.05245664715766907,inf,6.420241832733154,3.5298402309417725
28088,nan,-0.12779125571250916,inf,9.464422225952148,0.24900522828102112
28157,nan,-0.13388152420520782,inf,9.916718482971191,0.10375020653009415
28159,nan,-0.13793747127056122,inf,18.917387008666992,-0.010273242369294167
28231,nan,-0.13712744414806366,inf,17.218244552612305,0.007206979673355818
28235,nan,-0.12928634881973267,inf,11.7625093460083,0.2243001013994217
28236,nan,-0.06151976063847542,inf,8.592439651489258,2.34369158744812
28249,nan,0.7271515130996704,inf,4.244639873504639,17.682697296142578
28303,nan,-0.13718299567699432,inf,14.872283935546875,0.004714608192443848
28332,nan,0.03500387817621231,inf,9.141623497009277,4.550464153289795
28338,nan,-0.037703413516283035,inf,7.091403484344482,2.8743481636047363
28392,nan,-0.13645225763320923,inf,12.195024490356445,0.02731919288635254
28460,nan,-0.05951372906565666,inf,13.293173789978027,3.4854793548583984
28482,nan,-0.02416185475885868,inf,7.731372833251953,2.295325994491577
28511,nan,-0.09796613454818726,inf,9.86435604095459,1.6715134382247925
28512,nan,0.3383142948150635,inf,4.638037204742432,15.149527549743652
28596,nan,-0.14787182211875916,inf,8.33912181854248,-0.008222675882279873
28637,nan,-0.11929295212030411,inf,10.9527587890625,0.3220747113227844
28690,nan,-0.23717689514160156,inf,4.780555725097656,-0.16268768906593323
28711,nan,-0.10535576194524765,inf,10.200705528259277,0.8392258882522583
28714,nan,-0.12156873941421509,inf,10.625991821289062,0.5255023837089539
28733,nan,-0.11285445839166641,inf,8.821921348571777,0.2411857694387436
28881,nan,-0.13589417934417725,inf,12.166247367858887,0.04928164556622505
28890,nan,-0.1373235583305359,inf,19.662687301635742,0.00014584064774680883
28933,nan,-0.11427104473114014,inf,8.306645393371582,0.593472421169281
28950,nan,-0.13732726871967316,inf,21.48373794555664,-1.7261505490751006e-05
28960,nan,-0.1373848170042038,inf,19.071950912475586,-0.0009335518116131425
28964,nan,-0.13098488748073578,inf,11.527091026306152,0.0774235799908638
29010,nan,-0.13732914626598358,inf,17.900449752807617,-9.970665269065648e-05
29019,nan,-0.13689254224300385,inf,13.3470458984375,0.014828932471573353
29058,nan,-0.132383331656456,inf,10.157318115234375,0.16784611344337463
29079,nan,1.351211667060852,inf,1.5311226844787598,61.3013916015625
29100,nan,-0.14867521822452545,inf,8.209534645080566,-0.4217795431613922
29110,nan,-0.1373269110918045,inf,23.475893020629883,-1.9073486612342094e-07
29176,nan,-0.13580001890659332,inf,11.93191146850586,0.03820681571960449
29203,nan,-0.13730192184448242,inf,17.035470962524414,0.0009271621820516884
29218,nan,-0.13733293116092682,inf,16.297252655029297,-0.00026836394681595266
29221,nan,0.04568016529083252,inf,5.70601749420166,4.174526214599609
29381,nan,0.3200697600841522,inf,5.2119832038879395,12.954507827758789
29432,nan,-0.13737426698207855,inf,14.868308067321777,-0.0013512730365619063
29443,nan,-0.13468687236309052,inf,10.16153621673584,0.07861881703138351
29460,nan,-0.1560426503419876,inf,6.881462097167969,-0.12457209825515747
