train_idx,x_rm,y_a,d_raw,m_raw,a_raw
18452,nan,-0.17819587886333466,inf,6.726861476898193,0.2485092133283615
18462,nan,-0.14687612652778625,inf,15.094050407409668,-0.04753251001238823
18523,nan,0.062232114374637604,inf,5.872352123260498,5.772701740264893
18527,nan,-0.13728494942188263,inf,11.98073673248291,0.01409769058227539
18586,nan,-0.13664217293262482,inf,12.815879821777344,0.026763154193758965
18713,nan,-0.02794737182557583,inf,9.014554023742676,0.8598546385765076
18721,nan,-0.1307874321937561,inf,17.968456268310547,0.31511935591697693
18774,nan,-0.12448262423276901,inf,11.158953666687012,0.19355125725269318
18806,nan,-0.13732922077178955,inf,17.570465087890625,0.00036258698673918843
18831,nan,-0.13703034818172455,inf,14.637738227844238,0.012793684378266335
18852,nan,-0.13648085296154022,inf,14.354782104492188,0.03197669982910156
18903,nan,-0.13729283213615417,inf,14.364468574523926,0.0010228276951238513
18906,nan,0.43483757972717285,inf,4.370748043060303,13.088212966918945
18912,nan,-0.13214878737926483,inf,10.753565788269043,0.16397309303283691
18924,nan,0.833026111125946,inf,4.447206020355225,8.139731407165527
19006,nan,-0.1357290893793106,inf,10.41486644744873,0.07606162130832672
19034,nan,-0.13623784482479095,inf,10.885736465454102,0.047622013837099075
19035,nan,-0.13731633126735687,inf,23.3836727142334,2.117157055181451e-05
19084,nan,-0.13731645047664642,inf,19.455829620361328,3.829002525890246e-05
19124,nan,-0.12012213468551636,inf,13.238879203796387,0.5575721859931946
19187,nan,0.46156254410743713,inf,6.344481945037842,20.925643920898438
19206,nan,-0.1364554613828659,inf,16.078472137451172,0.0430028922855854
19238,nan,-0.13727164268493652,inf,17.302928924560547,0.002290582749992609
19245,nan,-0.1371413916349411,inf,18.21291160583496,0.00850601214915514
19298,nan,-0.122308649122715,inf,11.792402267456055,0.6189319491386414
19304,nan,-0.16043946146965027,inf,5.569962978363037,-0.8185744285583496
19309,nan,-0.09427390992641449,inf,9.759490013122559,2.039249897003174
19365,nan,-0.1360984593629837,inf,13.68500804901123,0.03949470445513725
19375,nan,-0.13518299162387848,inf,11.025288581848145,0.06066465377807617
19398,nan,-0.13715623319149017,inf,16.688980102539062,0.0038461685180664062
19446,nan,-0.08608262985944748,inf,6.048801422119141,3.1491074562072754
19453,nan,-0.13048143684864044,inf,10.709466934204102,0.2595888078212738
19472,nan,-0.1285964846611023,inf,9.485504150390625,0.14363017678260803
19496,nan,-0.13507220149040222,inf,12.543912887573242,0.07009498029947281
19533,nan,-0.13728706538677216,inf,16.24616813659668,0.0012822330463677645
19541,nan,1.2296197414398193,inf,2.6485049724578857,16.08102035522461
19559,nan,-0.07321468740701675,inf,10.01672077178955,0.7019255757331848
19596,nan,-0.09585163742303848,inf,10.559341430664062,0.8049691319465637
19603,nan,-0.13679665327072144,inf,15.365157127380371,0.02567901648581028
19611,nan,-0.13618122041225433,inf,13.1179780960083,0.03189888224005699
19742,nan,-0.13728691637516022,inf,16.129892349243164,0.0009508192888461053
19767,nan,-0.13616354763507843,inf,11.182981491088867,0.04249918460845947
19825,nan,-0.13720844686031342,inf,12.38125991821289,0.000406050676247105
19831,nan,-0.12588553130626678,inf,8.967907905578613,0.1830364316701889
19883,nan,-0.13312630355358124,inf,14.461970329284668,0.11557760089635849
19896,nan,-0.13303126394748688,inf,10.49047565460205,0.08826444298028946
19992,nan,-0.13942207396030426,inf,9.679617881774902,0.03884012624621391
20002,nan,-0.13732098042964935,inf,19.773426055908203,-0.0001390457182424143
20006,nan,0.45848703384399414,inf,4.397281169891357,16.649681091308594
20007,nan,-0.11601227521896362,inf,9.982786178588867,0.28847095370292664
20035,nan,-0.1374688297510147,inf,12.765978813171387,0.04710943624377251
20037,nan,-0.13526666164398193,inf,13.657243728637695,0.06766624748706818
20039,nan,-0.13808314502239227,inf,14.227371215820312,-0.03900966793298721
20063,nan,-0.13462470471858978,inf,12.320783615112305,0.1016307845711708
20098,nan,0.5128006339073181,inf,6.585261821746826,28.098730087280273
20110,nan,0.12042438983917236,inf,5.624603748321533,9.960410118103027
20125,nan,0.04259262606501579,inf,5.893649578094482,4.34933614730835
20130,nan,-0.13650697469711304,inf,15.49753475189209,0.023103905841708183
20190,nan,1.0305061340332031,inf,3.087054967880249,20.331653594970703
20201,nan,-0.13211624324321747,inf,16.645559310913086,0.02272881381213665
20263,nan,-0.13420291244983673,inf,10.556914329528809,0.10558867454528809
20308,nan,-0.13610021770000458,inf,14.408957481384277,0.021733855828642845
20347,nan,0.721147358417511,inf,4.605823993682861,22.369007110595703
20396,nan,-0.13726677000522614,inf,15.952722549438477,0.0013757705455645919
20410,nan,-0.13727633655071259,inf,16.298566818237305,0.0012441941071301699
20448,nan,-0.13730625808238983,inf,19.89186668395996,-0.0003742217959370464
20459,nan,-0.12834198772907257,inf,10.488741874694824,0.23152104020118713
20466,nan,-0.13692988455295563,inf,15.560953140258789,0.01878075674176216
20494,nan,-0.13752029836177826,inf,12.780658721923828,-2.0110606783418916e-05
20553,nan,-0.0980614498257637,inf,9.745972633361816,0.7980890274047852
20566,nan,-0.13724911212921143,inf,11.99985122680664,-0.0021136521827429533
20589,nan,-0.13731397688388824,inf,20.43857765197754,0.00012149810936534777
20612,nan,2.6606874465942383,inf,3.140745162963867,47.35952377319336
20615,nan,-0.13723599910736084,inf,14.496004104614258,0.0030444145668298006
20630,nan,0.8281598091125488,inf,3.566587448120117,31.08994483947754
20635,nan,-0.10853304713964462,inf,7.1269707679748535,0.971601665019989
20660,nan,-0.13336722552776337,inf,11.060835838317871,0.19195948541164398
20666,nan,-0.13693630695343018,inf,16.53289794921875,-0.04953041300177574
20718,nan,-0.11613962799310684,inf,7.3482208251953125,0.8146126866340637
20748,nan,-0.13640502095222473,inf,14.06029987335205,0.027380943298339844
20775,nan,0.09498608112335205,inf,4.690097808837891,8.02741527557373
20850,nan,-0.10718905180692673,inf,10.107733726501465,1.2090072631835938
20854,nan,-0.13699792325496674,inf,13.09715461730957,0.012591934762895107
20859,nan,-0.014908193610608578,inf,8.472142219543457,3.6362171173095703
20860,nan,-0.13721118867397308,inf,14.154797554016113,0.005423379130661488
20863,nan,-0.13786518573760986,inf,11.45913314819336,-0.013582897372543812
20867,nan,-0.137237086892128,inf,15.345680236816406,0.004389428999274969
20901,nan,-0.10359065979719162,inf,9.048148155212402,0.20646344125270844
20913,nan,-0.13730120658874512,inf,19.75205421447754,0.0006262779352255166
20944,nan,-0.15021981298923492,inf,8.720267295837402,0.0023212432861328125
21062,nan,-0.13641320168972015,inf,16.545120239257812,0.04460576921701431
21075,nan,0.05688432976603508,inf,6.266907215118408,2.61038875579834
21079,nan,-0.13731501996517181,inf,22.668733596801758,0.00011901855759788305
21095,nan,0.4579714834690094,inf,5.08251428604126,11.035933494567871
21133,nan,-0.13730913400650024,inf,16.126184463500977,-6.504059274448082e-05
21135,nan,-0.13719147443771362,inf,13.987425804138184,0.0023332596756517887
21155,nan,-0.04246388003230095,inf,6.074517726898193,0.6871545910835266
21164,nan,-0.1165836974978447,inf,8.472975730895996,0.4293757379055023
21165,nan,0.002349262358620763,inf,6.8893914222717285,3.374864339828491
21219,nan,-0.13731607794761658,inf,19.631622314453125,1.2874603271484375e-05
21250,nan,-0.1372869908809662,inf,14.651965141296387,0.0014314651489257812
21311,nan,-0.13534455001354218,inf,12.413143157958984,0.08043551445007324
21316,nan,-0.05505295470356941,inf,6.549375057220459,3.4582176208496094
21403,nan,-0.14254878461360931,inf,10.911627769470215,-0.12907448410987854
21433,nan,-0.13637156784534454,inf,16.127225875854492,0.021634472534060478
21522,nan,-0.13731716573238373,inf,29.233062744140625,0.0
21564,nan,1.5714854001998901,inf,4.783334732055664,44.77043533325195
21602,nan,-0.03585917875170708,inf,6.258666038513184,1.8951377868652344
21604,nan,-0.13448679447174072,inf,9.850143432617188,0.046470798552036285
21666,nan,-0.1351897418498993,inf,17.74833106994629,0.06652837246656418
21706,nan,-0.13720756769180298,inf,16.248464584350586,0.003452873323112726
21757,nan,0.3369806706905365,inf,7.272552013397217,19.59178924560547
21805,nan,-0.137314110994339,inf,18.922229766845703,0.00013780593872070312
21815,nan,-0.19014255702495575,inf,6.91839599609375,0.3533767759799957
21829,nan,0.28632575273513794,inf,7.202450752258301,10.070291519165039
21835,nan,-0.13646696507930756,inf,13.742655754089355,0.02712240256369114
21850,nan,-0.1372014284133911,inf,12.973971366882324,0.0039520263671875
21853,nan,-0.12007050961256027,inf,3.114678144454956,4.267056465148926
21890,nan,-0.13710783421993256,inf,13.301152229309082,0.00650711078196764
21916,nan,-0.13784578442573547,inf,8.881407737731934,0.006051826756447554
21952,nan,-0.13732458651065826,inf,18.8701229095459,-0.0003925085184164345
22012,nan,-0.08586645871400833,inf,8.793692588806152,1.699968934059143
22037,nan,-0.13584230840206146,inf,14.189600944519043,0.05031127855181694
22045,nan,-0.13749484717845917,inf,12.858194351196289,-0.0034334659576416016
22050,nan,-0.07509297132492065,inf,8.744037628173828,1.4715604782104492
22097,nan,-0.13500043749809265,inf,12.093727111816406,0.047542739659547806
22109,nan,-0.12258481234312057,inf,9.686774253845215,0.5934986472129822
22248,nan,-0.1372368037700653,inf,13.178934097290039,-0.0011881471145898104
22254,nan,-0.13571520149707794,inf,15.388925552368164,0.08030474185943604
22274,nan,-0.11134892702102661,inf,9.453695297241211,0.23173771798610687
22363,nan,0.035029809921979904,inf,6.339791774749756,7.660041332244873
22385,nan,-0.13731776177883148,inf,19.438535690307617,-1.029968279908644e-05
22421,nan,-0.10970570892095566,inf,8.702518463134766,0.4232623279094696
22446,nan,-0.12988083064556122,inf,12.22751522064209,0.14759235084056854
22458,nan,-0.05809338763356209,inf,7.581577301025391,1.538514494895935
22475,nan,-0.13707196712493896,inf,12.276179313659668,0.011760616675019264
22490,nan,-0.13656830787658691,inf,15.628775596618652,0.023538971319794655
22523,nan,-0.136300191283226,inf,14.14618968963623,0.0346217155456543
22530,nan,-0.13731755316257477,inf,21.55954360961914,-1.9836426872643642e-05
22587,nan,-0.1373107135295868,inf,20.515039443969727,0.0003189086855854839
22696,nan,-0.06336009502410889,inf,8.03635311126709,1.0324842929840088
22702,nan,-0.08779016137123108,inf,6.986240386962891,0.8080856204032898
22706,nan,-0.13616330921649933,inf,12.810172080993652,0.05383330583572388
22754,nan,0.16656795144081116,inf,5.454553604125977,10.11064338684082
22773,nan,-0.13729052245616913,inf,18.592618942260742,0.0013238430256024003
22778,nan,-0.1370607167482376,inf,17.219589233398438,0.008046436123549938
22839,nan,-0.13731735944747925,inf,24.258514404296875,-9.918213436321821e-06
22872,nan,0.060400184243917465,inf,5.605033874511719,4.138901710510254
22881,nan,-0.14410942792892456,inf,9.166732788085938,0.10332868248224258
22901,nan,-0.04094870388507843,inf,7.212179660797119,1.6386969089508057
22909,nan,-0.11619129031896591,inf,7.582798004150391,0.8289479613304138
22926,nan,-0.08431842923164368,inf,7.7281928062438965,2.147036552429199
22983,nan,-0.1104971170425415,inf,8.399846076965332,0.40009886026382446
23022,nan,-0.0646829679608345,inf,8.314865112304688,1.8988090753555298
23037,nan,-0.13485251367092133,inf,10.278820991516113,0.009850502014160156
23088,nan,0.06184098869562149,inf,6.7039690017700195,3.0166451930999756
23093,nan,-0.13148720562458038,inf,15.817558288574219,0.027385616675019264
23127,nan,-0.11986093968153,inf,9.22480297088623,0.6072279214859009
23150,nan,-0.136509507894516,inf,17.3632755279541,0.018567753955721855
23180,nan,-0.13710078597068787,inf,11.608243942260742,0.007607460021972656
23183,nan,-0.1655500829219818,inf,11.42691707611084,-0.09844055026769638
23250,nan,-0.09848546236753464,inf,7.695361614227295,1.1606781482696533
23304,nan,-0.1281316727399826,inf,15.600374221801758,0.27810269594192505
23305,nan,-0.13448745012283325,inf,16.156652450561523,0.11513882130384445
23308,nan,-0.1379401832818985,inf,11.1537504196167,-0.002628803253173828
23321,nan,-0.08946029096841812,inf,6.15042781829834,0.46416884660720825
23346,nan,0.027441663667559624,inf,6.557961463928223,3.1297430992126465
23362,nan,0.191634401679039,inf,6.396633625030518,5.070481777191162
23405,nan,-0.11842745542526245,inf,9.877833366394043,-0.19560682773590088
23409,nan,-0.13729877769947052,inf,16.169937133789062,0.0006703377002850175
23430,nan,0.02099291980266571,inf,6.527366638183594,3.6259758472442627
23488,nan,-0.12962466478347778,inf,11.580977439880371,0.43239566683769226
23506,nan,-0.11949801445007324,inf,13.141173362731934,0.12718906998634338
23590,nan,-0.048686034977436066,inf,10.54233455657959,0.8289149403572083
23641,nan,0.002417387906461954,inf,10.151150703430176,3.4199187755584717
23675,nan,-0.13702435791492462,inf,15.816858291625977,0.009636211208999157
23791,nan,-0.07621913403272629,inf,10.428706169128418,3.439159393310547
23802,nan,-0.1373143047094345,inf,20.86686134338379,0.00012817383685614914
23804,nan,-0.13724085688591003,inf,16.862213134765625,0.00337390904314816
23819,nan,-0.13457520306110382,inf,12.68622875213623,0.06685080379247665
23837,nan,-0.14375567436218262,inf,18.485477447509766,-0.318276971578598
23866,nan,-0.13147605955600739,inf,13.133624076843262,0.2470157891511917
23884,nan,-0.13661232590675354,inf,13.722834587097168,0.022925077006220818
23885,nan,-0.13716928660869598,inf,17.10070037841797,0.004695916082710028
23925,nan,-0.1373126208782196,inf,22.94722557067871,0.00022745132446289062
23951,nan,-0.13622355461120605,inf,14.178009033203125,0.034288790076971054
23956,nan,0.16719281673431396,inf,6.223710536956787,5.491145133972168
23975,nan,-0.1375039666891098,inf,11.141692161560059,-9.851455979514867e-05
24014,nan,0.212257981300354,inf,6.822618007659912,11.343619346618652
24018,nan,0.5846400856971741,inf,2.9679410457611084,22.999542236328125
24027,nan,-0.12612922489643097,inf,10.920524597167969,0.3187805116176605
24038,nan,-0.08202209323644638,inf,10.054259300231934,0.3853774964809418
24072,nan,-0.1335320919752121,inf,16.814884185791016,0.18603889644145966
24087,nan,-0.1378047913312912,inf,10.2277250289917,-0.020247802138328552
24145,nan,0.5420595407485962,inf,4.0215840339660645,8.379798889160156
24146,nan,-0.14054271578788757,inf,7.880351543426514,-0.17395515739917755
24204,nan,-0.12081006914377213,inf,10.692591667175293,0.6429910659790039
24211,nan,-0.11816449463367462,inf,14.441327095031738,1.0910240411758423
24227,nan,-0.1373218595981598,inf,18.638370513916016,-0.00024890899658203125
24234,nan,-0.1345183402299881,inf,14.042512893676758,0.1501869261264801
24266,nan,0.021644769236445427,inf,7.014294624328613,9.44813060760498
24281,nan,-0.13725638389587402,inf,12.246149063110352,0.001971221063286066
24285,nan,1.4565813541412354,inf,3.0108730792999268,36.9273796081543
24302,nan,-0.1286240667104721,inf,10.258848190307617,0.07619570940732956
24307,nan,0.131852924823761,inf,6.251587867736816,5.879627704620361
24316,nan,-0.13728100061416626,inf,17.098600387573242,0.0014846802223473787
24324,nan,-0.1372939646244049,inf,18.88405990600586,0.0017189026111736894
24349,nan,-0.1375068575143814,inf,22.03143310546875,-0.000531101250089705
24404,nan,-0.07066016644239426,inf,8.797675132751465,3.0223309993743896
24486,nan,-0.13698868453502655,inf,13.251190185546875,0.014184379950165749
24487,nan,-0.13576745986938477,inf,11.298299789428711,0.06719467788934708
24495,nan,-0.1373172253370285,inf,19.85552978515625,-9.536743306171047e-08
24519,nan,-0.13822823762893677,inf,10.549132347106934,0.017047906294465065
24527,nan,-0.1349913328886032,inf,14.586714744567871,0.11724968254566193
24538,nan,-0.137434184551239,inf,12.23682975769043,0.034246064722537994
24552,nan,-0.13951323926448822,inf,14.924880027770996,-0.06740730255842209
24590,nan,-0.11921745538711548,inf,8.564468383789062,0.31469717621803284
24605,nan,-0.13708284497261047,inf,13.978889465332031,0.006121480371803045
24606,nan,-0.1373162567615509,inf,19.770248413085938,4.850625919061713e-05
24609,nan,-0.12687109410762787,inf,11.310511589050293,0.09643065929412842
24634,nan,0.15952494740486145,inf,4.841833114624023,6.1159210205078125
24636,nan,-0.07706964761018753,inf,7.948462963104248,1.4274705648422241
24637,nan,-0.13731619715690613,inf,17.716581344604492,0.00019750595674850047
24642,nan,-0.04123510420322418,inf,7.001527309417725,0.9078251123428345
24659,nan,-0.13711240887641907,inf,16.038663864135742,0.010070383548736572
24674,nan,-0.13732244074344635,inf,15.34479808807373,0.0006772041670046747
24693,nan,-0.12245501577854156,inf,9.687289237976074,0.3644076883792877
24767,nan,-0.13497430086135864,inf,11.233928680419922,0.03773513063788414
24779,nan,-0.048797864466905594,inf,9.464214324951172,2.049701452255249
24780,nan,-0.13676823675632477,inf,12.704268455505371,0.0128348832949996
24798,nan,-0.07455050945281982,inf,7.972960948944092,0.23473548889160156
24814,nan,-0.0803152471780777,inf,9.643948554992676,0.6322728991508484
24816,nan,-0.14473146200180054,inf,16.171377182006836,-0.37356552481651306
24858,nan,-0.052238401025533676,inf,9.226777076721191,3.8946621417999268
24863,nan,-0.1377824991941452,inf,9.7484769821167,0.010063469409942627
24894,nan,-0.1288904994726181,inf,10.631730079650879,0.22070451080799103
24944,nan,-0.13724781572818756,inf,17.170860290527344,0.0019855499267578125
24951,nan,0.06323231756687164,inf,5.694519996643066,2.051203966140747
24956,nan,-0.10783963650465012,inf,7.843984127044678,0.7909213900566101
24967,nan,-0.1372203826904297,inf,13.497153282165527,0.004581189248710871
25048,nan,-0.135087788105011,inf,5.852065086364746,0.9252850413322449
25072,nan,-0.13714341819286346,inf,8.818656921386719,0.04284911975264549
25080,nan,-0.136452317237854,inf,13.714398384094238,0.02066669426858425
25192,nan,-0.09196754544973373,inf,8.566781997680664,0.5514311790466309
25203,nan,-0.13800311088562012,inf,10.136183738708496,0.0022912919521331787
25204,nan,-0.1371791809797287,inf,11.100662231445312,0.020494891330599785
25267,nan,-0.13733085989952087,inf,26.472476959228516,-0.0006774902576580644
25291,nan,-0.12110721319913864,inf,10.370976448059082,0.5589092373847961
25319,nan,-0.11815012991428375,inf,7.9678053855896,0.3130691647529602
25324,nan,-0.13724149763584137,inf,19.95777130126953,0.00251333718188107
25333,nan,-0.13732829689979553,inf,18.22234344482422,-0.0005670547834597528
25339,nan,2.2318437099456787,inf,0.2214922159910202,58.38535690307617
25351,nan,-0.1364823877811432,inf,14.711377143859863,0.004351806826889515
25373,nan,-0.13732385635375977,inf,15.387410163879395,-0.0003256797790527344
25388,nan,-0.1164587140083313,inf,12.903816223144531,0.4721031188964844
25402,nan,-0.13581988215446472,inf,11.325339317321777,0.04342922195792198
25412,nan,-0.041007693856954575,inf,8.89521312713623,3.9367434978485107
25423,nan,-0.11204071342945099,inf,8.861830711364746,0.8248098492622375
25439,nan,-0.020270517095923424,inf,7.7282257080078125,2.9651148319244385
25441,nan,-0.13732093572616577,inf,17.07381820678711,-0.00021977424330543727
25478,nan,-0.13727812469005585,inf,16.254011154174805,0.0019350051879882812
25545,nan,-0.13475896418094635,inf,12.709185600280762,0.11765146255493164
25581,nan,-0.0917358472943306,inf,9.7083158493042,1.7508586645126343
25598,nan,-0.12994258105754852,inf,9.4500150680542,0.24941936135292053
25635,nan,-0.11647780239582062,inf,8.335009574890137,0.5067519545555115
25645,nan,-0.1368841975927353,inf,15.78166675567627,0.014409936033189297
25689,nan,-0.13731473684310913,inf,24.114519119262695,0.0001464843808207661
25706,nan,-0.13725489377975464,inf,16.56908416748047,0.0006096839788369834
25794,nan,-0.09013023227453232,inf,8.553353309631348,1.7303322553634644
25857,nan,-0.09820882230997086,inf,9.008814811706543,1.8246303796768188
25875,nan,-0.13458551466464996,inf,10.192145347595215,0.05621420219540596
25895,nan,-0.1540345400571823,inf,7.687077522277832,0.380364328622818
25897,nan,0.5730500817298889,inf,5.793035507202148,14.485468864440918
25956,nan,1.3356183767318726,inf,3.752918004989624,34.22868728637695
25965,nan,-0.030607599765062332,inf,5.885056495666504,3.2655105590820312
25998,nan,0.4571700990200043,inf,5.426570415496826,11.998323440551758
26025,nan,-0.09912531822919846,inf,9.049725532531738,0.6549715399742126
26056,nan,-0.13571538031101227,inf,12.073792457580566,0.03805900365114212
26113,nan,0.09451264142990112,inf,4.774876117706299,8.903216361999512
26162,nan,-0.1365395039319992,inf,13.35435962677002,0.046861838549375534
26188,nan,-0.07659333199262619,inf,8.587369918823242,1.346705436706543
26194,nan,-0.1346845030784607,inf,11.95970344543457,0.09576473385095596
26210,nan,0.8233590126037598,inf,3.8365089893341064,25.6256103515625
26211,nan,-0.1373080164194107,inf,19.54354476928711,0.0002229690580861643
26238,nan,0.007931889034807682,inf,10.43709945678711,0.6296389698982239
26274,nan,-0.13729973137378693,inf,21.686405181884766,0.0006746292347088456
26276,nan,-0.13644520938396454,inf,17.07221031188965,0.043042756617069244
26337,nan,-0.13671183586120605,inf,15.462106704711914,0.024605751037597656
26346,nan,-0.13085666298866272,inf,12.19086742401123,0.2933102548122406
26359,nan,-0.13664522767066956,inf,13.145914077758789,0.01967308484017849
26386,nan,-0.12597328424453735,inf,10.88903522491455,0.4648450016975403
26398,nan,-0.07973319292068481,inf,7.991307735443115,1.2776914834976196
26408,nan,-0.1372138261795044,inf,10.864334106445312,0.05690369755029678
26425,nan,0.10416030138731003,inf,4.90880823135376,7.0650315284729
26522,nan,0.32732850313186646,inf,4.645451545715332,9.888242721557617
26543,nan,-0.13445590436458588,inf,10.533456802368164,0.14604054391384125
26615,nan,-0.1373172104358673,inf,21.951017379760742,3.814697322468419e-07
26617,nan,-0.13669055700302124,inf,17.21851921081543,0.03457384184002876
26645,nan,-0.1373147815465927,inf,18.65285301208496,8.206367783714086e-05
26718,nan,-0.13726457953453064,inf,15.003302574157715,0.0018968582153320312
26762,nan,-0.1372782438993454,inf,14.912039756774902,0.0020918846130371094
26767,nan,-0.13728271424770355,inf,15.455451965332031,0.0009004444000311196
26835,nan,-0.04277976229786873,inf,5.300525665283203,3.5998311042785645
26839,nan,-0.13731716573238373,inf,37.03513717651367,0.0
26853,nan,-0.13138805329799652,inf,13.084965705871582,0.26698094606399536
26869,nan,0.16774313151836395,inf,4.756350040435791,7.2341628074646
26879,nan,-0.1373106688261032,inf,21.72711181640625,0.0002777099725790322
26880,nan,-0.13255256414413452,inf,9.53445053100586,0.18654875457286835
26894,nan,-0.07970112562179565,inf,5.630401611328125,1.7942627668380737
26902,nan,-0.13708408176898956,inf,14.91351318359375,0.006290912628173828
27009,nan,-0.13731461763381958,inf,19.41786003112793,8.0108642578125e-05
27015,nan,-0.07829546183347702,inf,8.802102088928223,1.4996994733810425
27026,nan,-0.08327126502990723,inf,7.061477184295654,1.140317678451538
27029,nan,-0.13731122016906738,inf,15.986480712890625,0.00016441346087958664
27165,nan,-0.13722001016139984,inf,12.657557487487793,0.059565093368291855
27236,nan,-0.13731758296489716,inf,20.383169174194336,-7.62939453125e-06
27280,nan,-0.13782493770122528,inf,21.14472198486328,-0.011356688104569912
27281,nan,-0.13635021448135376,inf,14.196382522583008,0.025828933343291283
27282,nan,-0.0870174914598465,inf,6.041025161743164,0.9466293454170227
27290,nan,-0.0752527192234993,inf,6.876745700836182,1.7316486835479736
27302,nan,-0.13143353164196014,inf,14.243708610534668,0.2939889132976532
27339,nan,-0.1371530294418335,inf,22.4500789642334,0.008977890014648438
27358,nan,0.6550483703613281,inf,4.777315616607666,18.075841903686523
27375,nan,0.0802537053823471,inf,7.966989994049072,7.528846740722656
27434,nan,-0.0719866082072258,inf,7.148584842681885,1.627584457397461
27493,nan,-0.13735148310661316,inf,13.782856941223145,-0.0008074760553427041
27500,nan,-0.13586077094078064,inf,15.852328300476074,0.002628850983455777
27530,nan,-0.13068895041942596,inf,14.928006172180176,0.27837657928466797
27547,nan,-0.137241929769516,inf,14.975418090820312,0.0019399166340008378
27596,nan,-0.13731352984905243,inf,22.869787216186523,-5.53131121705519e-06
27618,nan,-0.12233102321624756,inf,15.685879707336426,0.18568144738674164
27620,nan,-0.017846688628196716,inf,5.6359100341796875,3.6421310901641846
27708,nan,-0.13801158964633942,inf,13.555663108825684,-0.10680923610925674
27736,nan,0.0019822493195533752,inf,11.045262336730957,6.3491387367248535
27743,nan,-0.13683587312698364,inf,13.163530349731445,0.021003056317567825
27765,nan,-0.1357877105474472,inf,13.392743110656738,0.03241882473230362
27766,nan,0.2695745825767517,inf,5.383315086364746,9.411515235900879
27829,nan,-0.08228970319032669,inf,7.2725725173950195,1.0550678968429565
27846,nan,-0.13731727004051208,inf,21.305004119873047,1.1444091796875e-05
27865,nan,0.1982676237821579,inf,6.335134983062744,12.49455451965332
27871,nan,0.552306592464447,inf,5.9884185791015625,14.618453025817871
27872,nan,0.062249232083559036,inf,8.71332836151123,5.421858310699463
27905,nan,-0.1238027960062027,inf,11.052508354187012,0.10064435005187988
27907,nan,-0.1373172253370285,inf,18.37784194946289,-8.049011375987902e-05
27935,nan,-0.10893110185861588,inf,7.20916223526001,0.8342717289924622
27946,nan,-0.08466615527868271,inf,8.752361297607422,1.627642035484314
28032,nan,-0.13709419965744019,inf,8.285052299499512,0.06732334941625595
28059,nan,0.08155444264411926,inf,6.420241832733154,4.597779273986816
28088,nan,-0.12156344950199127,inf,9.464422225952148,0.31981101632118225
28157,nan,-0.13251890242099762,inf,9.916718482971191,0.12460985034704208
28159,nan,-0.13712672889232635,inf,18.917387008666992,0.005818271543830633
28231,nan,-0.1373966783285141,inf,17.218244552612305,-0.0013179779052734375
28235,nan,-0.1304507553577423,inf,11.7625093460083,0.1926456242799759
28236,nan,-0.07045985758304596,inf,8.592439651489258,2.4540531635284424
28249,nan,0.8337198495864868,inf,4.244639873504639,15.302766799926758
28303,nan,-0.13716240227222443,inf,14.872283935546875,0.0040298462845385075
28332,nan,-0.05307043343782425,inf,9.141623497009277,2.1427688598632812
28338,nan,-0.04133405163884163,inf,7.091403484344482,3.002579689025879
28392,nan,-0.13702617585659027,inf,12.195024490356445,0.015160918235778809
28460,nan,-0.019209304824471474,inf,13.293173789978027,5.910670757293701
28482,nan,-0.15669295191764832,inf,7.731372833251953,-0.4603642523288727
28511,nan,-0.04304409772157669,inf,9.86435604095459,4.360498428344727
28512,nan,0.029418349266052246,inf,4.638037204742432,6.5870819091796875
28596,nan,-0.08379294723272324,inf,8.33912181854248,0.7304207682609558
28637,nan,-0.10847681015729904,inf,10.9527587890625,0.7269628047943115
28690,nan,1.282880425453186,inf,4.780555725097656,37.129207611083984
28711,nan,-0.12011867761611938,inf,10.200705528259277,0.4611763060092926
28714,nan,-0.1322026252746582,inf,10.625991821289062,0.11766510456800461
28733,nan,0.08083650469779968,inf,8.821921348571777,1.6831547021865845
28881,nan,-0.13619808852672577,inf,12.166247367858887,0.042163848876953125
28890,nan,-0.13731981813907623,inf,19.662687301635742,-0.00012677907943725586
28933,nan,-0.13239936530590057,inf,8.306645393371582,0.18738611042499542
28950,nan,-0.13731351494789124,inf,21.48373794555664,0.00016081929788924754
28960,nan,-0.13732069730758667,inf,19.071950912475586,-0.0003338813839945942
28964,nan,-0.13156658411026,inf,11.527091026306152,0.06363802403211594
29010,nan,-0.13730578124523163,inf,17.900449752807617,0.00038304924964904785
29019,nan,-0.13636311888694763,inf,13.3470458984375,0.0430477149784565
29058,nan,-0.13449425995349884,inf,10.157318115234375,0.11216574162244797
29079,nan,5.032696723937988,inf,1.5311226844787598,102.93614959716797
29100,nan,-0.07214348018169403,inf,8.209534645080566,1.2012567520141602
29110,nan,-0.13732020556926727,inf,23.475893020629883,-0.00018424987501930445
29176,nan,-0.1354328691959381,inf,11.93191146850586,0.03523388132452965
29203,nan,-0.1373230218887329,inf,17.035470962524414,-0.00019903182692360133
29218,nan,-0.13722513616085052,inf,16.297252655029297,0.0030975341796875
29221,nan,-0.03903735801577568,inf,5.70601749420166,2.4751391410827637
29381,nan,0.7950109839439392,inf,5.2119832038879395,26.83930778503418
29432,nan,-0.13688664138317108,inf,14.868308067321777,0.02083808369934559
29443,nan,-0.13567614555358887,inf,10.16153621673584,0.048676908016204834
