train_idx,x_rm,y_a,d_raw,m_raw,a_raw
18713,nan,-0.06700161099433899,inf,9.014554023742676,0.6374878287315369
18721,nan,-0.12442108243703842,inf,17.968456268310547,0.12728272378444672
18774,nan,-0.12591129541397095,inf,11.158953666687012,-0.03918809816241264
18806,nan,-0.12701186537742615,inf,17.570465087890625,0.001079559326171875
18831,nan,-0.12679989635944366,inf,14.637738227844238,0.007068157196044922
18852,nan,-0.12674731016159058,inf,14.354782104492188,0.010496235452592373
18903,nan,-0.12695270776748657,inf,14.364468574523926,0.003275299211964011
18906,nan,0.28326699137687683,inf,4.370748043060303,9.056450843811035
18912,nan,-0.12028606235980988,inf,10.753565788269043,0.1612848937511444
18924,nan,0.9433547854423523,inf,4.447206020355225,16.201974868774414
19006,nan,-0.11001604050397873,inf,10.41486644744873,0.5097184181213379
19034,nan,-0.12546077370643616,inf,10.885736465454102,0.05337352678179741
19035,nan,-0.12704364955425262,inf,23.3836727142334,-5.0067901611328125e-06
19084,nan,-0.1270418018102646,inf,19.455829620361328,6.809234764659777e-05
19124,nan,-0.12564629316329956,inf,13.238879203796387,0.05003833770751953
19187,nan,0.006764326244592667,inf,6.344481945037842,3.6414501667022705
19206,nan,-0.12590275704860687,inf,16.078472137451172,0.046349238604307175
19238,nan,-0.1269967406988144,inf,17.302928924560547,0.0017888069851323962
19245,nan,-0.12703567743301392,inf,18.21291160583496,0.00038022996159270406
19298,nan,-0.12413378804922104,inf,11.792402267456055,0.11671354621648788
19304,nan,0.09726104140281677,inf,5.569962978363037,4.082757472991943
19309,nan,-0.07159347087144852,inf,9.759490013122559,1.8362606763839722
19365,nan,-0.12694571912288666,inf,13.68500804901123,0.003665113588795066
19375,nan,-0.12661312520503998,inf,11.025288581848145,0.02089366875588894
19398,nan,-0.1267949938774109,inf,16.688980102539062,0.008633995428681374
19446,nan,0.06769541651010513,inf,6.048801422119141,6.333329677581787
19453,nan,-0.12696607410907745,inf,10.709466934204102,0.015754176303744316
19472,nan,-0.12257226556539536,inf,9.485504150390625,0.13736790418624878
19496,nan,-0.12551233172416687,inf,12.543912887573242,0.05397501215338707
19533,nan,-0.1270383596420288,inf,16.24616813659668,0.0003068924124818295
19541,nan,1.2476091384887695,inf,2.6485049724578857,24.22915267944336
19559,nan,-0.13283246755599976,inf,10.01672077178955,0.013749885372817516
19596,nan,-0.12215359508991241,inf,10.559341430664062,0.05869007110595703
19603,nan,-0.12672486901283264,inf,15.365157127380371,0.012549996376037598
19611,nan,-0.12656493484973907,inf,13.1179780960083,0.0088034151121974
19742,nan,-0.12701793015003204,inf,16.129892349243164,0.0006755829090252519
19767,nan,-0.12475400418043137,inf,11.182981491088867,0.05321367457509041
19825,nan,-0.12590740621089935,inf,12.38125991821289,0.02243022993206978
19831,nan,-0.12423781305551529,inf,8.967907905578613,0.03061060979962349
19883,nan,-0.12502174079418182,inf,14.461970329284668,0.04977302625775337
19896,nan,-0.13241881132125854,inf,10.49047565460205,-0.08376019448041916
19992,nan,-0.12526294589042664,inf,9.679617881774902,0.04286003112792969
20002,nan,-0.12703938782215118,inf,19.773426055908203,0.0001680374116403982
20006,nan,0.4432186186313629,inf,4.397281169891357,11.489237785339355
20007,nan,-0.14096032083034515,inf,9.982786178588867,-0.31961536407470703
20035,nan,-0.1262754499912262,inf,12.765978813171387,0.028762400150299072
20037,nan,-0.12774629890918732,inf,13.657243728637695,-0.01655888557434082
20039,nan,-0.1278192549943924,inf,14.227371215820312,-0.024808062240481377
20063,nan,-0.12771321833133698,inf,12.320783615112305,-0.01304407138377428
20098,nan,0.402971088886261,inf,6.585261821746826,13.266034126281738
20110,nan,0.32261648774147034,inf,5.624603748321533,10.5051908493042
20125,nan,-0.05675781890749931,inf,5.893649578094482,1.5955028533935547
20130,nan,-0.12733887135982513,inf,15.49753475189209,-0.008274483494460583
20190,nan,0.5097376108169556,inf,3.087054967880249,17.925378799438477
20201,nan,-0.12654101848602295,inf,16.645559310913086,0.0031647682189941406
20263,nan,-0.12075228989124298,inf,10.556914329528809,0.17881619930267334
20308,nan,-0.1268024444580078,inf,14.408957481384277,0.0021386146545410156
20347,nan,0.08417274802923203,inf,4.605823993682861,5.99876594543457
20396,nan,-0.12684281170368195,inf,15.952722549438477,0.008735442534089088
20410,nan,-0.1269003003835678,inf,16.298566818237305,0.0044494629837572575
20448,nan,-0.12702874839305878,inf,19.89186668395996,0.0009127400699071586
20459,nan,-0.11467212438583374,inf,10.488741874694824,0.41834160685539246
20466,nan,-0.12624047696590424,inf,15.560953140258789,0.03798387199640274
20494,nan,-0.11279740184545517,inf,12.780658721923828,0.43869683146476746
20553,nan,-0.09318555891513824,inf,9.745972633361816,0.44145479798316956
20566,nan,-0.126443013548851,inf,11.99985122680664,0.009259319864213467
20589,nan,-0.1270420402288437,inf,20.43857765197754,5.14984130859375e-05
20612,nan,2.340940475463867,inf,3.140745162963867,33.80631637573242
20615,nan,-0.1268283873796463,inf,14.496004104614258,0.009203004650771618
20630,nan,0.7181961536407471,inf,3.566587448120117,30.752416610717773
20635,nan,-0.12773899734020233,inf,7.1269707679748535,0.3852171003818512
20660,nan,-0.11181589215993881,inf,11.060835838317871,0.2391200065612793
20666,nan,-0.12399368733167648,inf,16.53289794921875,0.13399897515773773
20718,nan,-0.13180159032344818,inf,7.3482208251953125,-0.04356956481933594
20748,nan,-0.12667632102966309,inf,14.06029987335205,0.02468581311404705
20775,nan,0.4100865423679352,inf,4.690097808837891,14.38492488861084
20850,nan,-0.10531876236200333,inf,10.107733726501465,0.6827389597892761
20854,nan,-0.12660259008407593,inf,13.09715461730957,0.01612778939306736
20859,nan,-0.12885639071464539,inf,8.472142219543457,0.008040237240493298
20860,nan,-0.12646642327308655,inf,14.154797554016113,0.018584847450256348
20863,nan,-0.12475807964801788,inf,11.45913314819336,0.04708583280444145
20867,nan,-0.12709298729896545,inf,15.345680236816406,0.0009968280792236328
20901,nan,-0.10827045887708664,inf,9.048148155212402,0.10769625008106232
20913,nan,-0.12703841924667358,inf,19.75205421447754,0.00018558502779342234
20944,nan,-0.11454305797815323,inf,8.720267295837402,0.21820317208766937
21062,nan,-0.12650834023952484,inf,16.545120239257812,0.025310326367616653
21075,nan,0.16134017705917358,inf,6.266907215118408,4.955893039703369
21079,nan,-0.12704263627529144,inf,22.668733596801758,2.243518792965915e-05
21095,nan,-0.3192923367023468,inf,5.08251428604126,-6.307381629943848
21133,nan,-0.1269671469926834,inf,16.126184463500977,0.003159856889396906
21135,nan,-0.1268758326768875,inf,13.987425804138184,0.003948736470192671
21155,nan,-0.09651501476764679,inf,6.074517726898193,-0.05843973159790039
21164,nan,-0.09600184857845306,inf,8.472975730895996,0.6865984797477722
21165,nan,-0.0679715946316719,inf,6.8893914222717285,2.3316471576690674
21219,nan,-0.127019464969635,inf,19.631622314453125,0.0010514497989788651
21250,nan,-0.12699675559997559,inf,14.651965141296387,0.0020412385929375887
21311,nan,-0.12599730491638184,inf,12.413143157958984,0.03847351297736168
21316,nan,-0.10855229198932648,inf,6.549375057220459,-0.03200559690594673
21403,nan,-0.11902429908514023,inf,10.911627769470215,0.23914428055286407
21433,nan,-0.12650226056575775,inf,16.127225875854492,0.014785665087401867
21522,nan,-0.12704330682754517,inf,29.233062744140625,0.0
21564,nan,0.24260881543159485,inf,4.783334732055664,8.904242515563965
21602,nan,-0.06860670447349548,inf,6.258666038513184,1.4577728509902954
21604,nan,-0.12386081367731094,inf,9.850143432617188,0.08063529431819916
21666,nan,-0.1274426430463791,inf,17.74833106994629,-0.007529258728027344
21706,nan,-0.12726828455924988,inf,16.248464584350586,-0.004981029313057661
21757,nan,0.030983125790953636,inf,7.272552013397217,5.450226783752441
21805,nan,-0.12703832983970642,inf,18.922229766845703,0.00019888878159690648
21815,nan,0.020447222515940666,inf,6.91839599609375,2.2873709201812744
21829,nan,-0.1473916918039322,inf,7.202450752258301,-0.36324071884155273
21835,nan,-0.12651216983795166,inf,13.742655754089355,0.012769746594130993
21850,nan,-0.12676839530467987,inf,12.973971366882324,0.006490516941994429
21853,nan,2.4044597148895264,inf,3.114678144454956,46.045799255371094
21890,nan,-0.12686435878276825,inf,13.301152229309082,0.0047699930146336555
21916,nan,-0.1085965558886528,inf,8.881407737731934,0.7978197932243347
21952,nan,-0.12704062461853027,inf,18.8701229095459,0.00011177063424838707
22012,nan,-0.12232722342014313,inf,8.793692588806152,0.14025245606899261
22037,nan,-0.12666986882686615,inf,14.189600944519043,0.014664173126220703
22045,nan,-0.12830494344234467,inf,12.858194351196289,-0.023560905829072
22050,nan,-0.12683191895484924,inf,8.744037628173828,0.13223648071289062
22097,nan,-0.1261596530675888,inf,12.093727111816406,0.017764747142791748
22109,nan,-0.1292816400527954,inf,9.686774253845215,-0.05588578060269356
22248,nan,-0.12664079666137695,inf,13.178934097290039,0.016811752691864967
22254,nan,-0.12563514709472656,inf,15.388925552368164,0.054766274988651276
22274,nan,-0.04116486385464668,inf,9.453695297241211,0.5608095526695251
22363,nan,-0.0749395340681076,inf,6.339791774749756,1.188725471496582
22385,nan,-0.12704209983348846,inf,19.438535690307617,3.9720536733511835e-05
22421,nan,-0.07589050382375717,inf,8.702518463134766,1.540218710899353
22446,nan,-0.1262417882680893,inf,12.22751522064209,0.017648983746767044
22458,nan,-0.09997387230396271,inf,7.581577301025391,0.4972076117992401
22475,nan,-0.12464965879917145,inf,12.276179313659668,0.05504722520709038
22490,nan,-0.12646770477294922,inf,15.628775596618652,0.011563682928681374
22523,nan,-0.12657231092453003,inf,14.14618968963623,0.015425348654389381
22530,nan,-0.12704186141490936,inf,21.55954360961914,7.095337059581652e-05
22587,nan,-0.12703818082809448,inf,20.515039443969727,0.00024309159198310226
22696,nan,-0.14093375205993652,inf,8.03635311126709,0.17742930352687836
22702,nan,0.7422254681587219,inf,6.986240386962891,4.250821113586426
22706,nan,-0.12584742903709412,inf,12.810172080993652,0.04547552764415741
22754,nan,-0.05366697907447815,inf,5.454553604125977,3.7193315029144287
22773,nan,-0.1270216554403305,inf,18.592618942260742,0.0008359909406863153
22778,nan,-0.12711063027381897,inf,17.219589233398438,-0.001227903412654996
22839,nan,-0.12704282999038696,inf,24.258514404296875,2.1743775505456142e-05
22872,nan,-0.026495588943362236,inf,5.605033874511719,2.9967401027679443
22881,nan,-0.11004165560007095,inf,9.166732788085938,0.17497439682483673
22901,nan,-0.03279921039938927,inf,7.212179660797119,2.5815556049346924
22909,nan,-0.05478455498814583,inf,7.582798004150391,1.9431222677230835
22926,nan,0.0771113857626915,inf,7.7281928062438965,3.1594607830047607
22983,nan,-0.11261414736509323,inf,8.399846076965332,0.23442240059375763
23022,nan,-0.043289702385663986,inf,8.314865112304688,1.9156125783920288
23037,nan,-0.1240239143371582,inf,10.278820991516113,0.0782865509390831
23088,nan,-0.1282171607017517,inf,6.7039690017700195,-0.11333175003528595
23093,nan,-0.12500616908073425,inf,15.817558288574219,0.01590491645038128
23127,nan,-0.12597326934337616,inf,9.22480297088623,0.0035702704917639494
23150,nan,-0.12577871978282928,inf,17.3632755279541,0.04117250442504883
23180,nan,-0.12678995728492737,inf,11.608243942260742,0.0068798065185546875
23183,nan,-0.06740214675664902,inf,11.42691707611084,0.40466490387916565
23250,nan,-0.004593080375343561,inf,7.695361614227295,2.533921003341675
23304,nan,-0.1271672248840332,inf,15.600374221801758,0.001966858049854636
23305,nan,-0.12681953608989716,inf,16.156652450561523,0.011435127817094326
23308,nan,-0.1161012277007103,inf,11.1537504196167,0.524537205696106
23321,nan,0.029812270775437355,inf,6.15042781829834,3.53985857963562
23346,nan,-0.1154908761382103,inf,6.557961463928223,0.4332044720649719
23362,nan,0.055886100977659225,inf,6.396633625030518,3.2515602111816406
23405,nan,-0.12046024948358536,inf,9.877833366394043,0.1187218427658081
23409,nan,-0.1269138902425766,inf,16.169937133789062,0.0030633569695055485
23430,nan,-0.03746633231639862,inf,6.527366638183594,2.2472622394561768
23488,nan,-0.11648809909820557,inf,11.580977439880371,0.3004169464111328
23506,nan,-0.11347974836826324,inf,13.141173362731934,0.14561977982521057
23590,nan,0.006821019109338522,inf,10.54233455657959,0.6395150423049927
23641,nan,0.030351907014846802,inf,10.151150703430176,3.8548202514648438
23675,nan,-0.1272597759962082,inf,15.816858291625977,-0.006093883421272039
23791,nan,-0.06302791088819504,inf,10.428706169128418,1.835684061050415
23802,nan,-0.12704257667064667,inf,20.86686134338379,2.307891918462701e-05
23804,nan,-0.12702032923698425,inf,16.862213134765625,0.0012907028431072831
23819,nan,-0.12284208834171295,inf,12.68622875213623,0.11641693115234375
23837,nan,-0.13054944574832916,inf,18.485477447509766,-0.16765880584716797
23866,nan,-0.12724992632865906,inf,13.133624076843262,0.007151699159294367
23884,nan,-0.12640772759914398,inf,13.722834587097168,0.007861328311264515
23885,nan,-0.12692968547344208,inf,17.10070037841797,0.0034641267266124487
23925,nan,-0.1270400434732437,inf,22.94722557067871,0.00015125275240279734
23951,nan,-0.12699156999588013,inf,14.178009033203125,0.002909803530201316
23956,nan,0.0698372945189476,inf,6.223710536956787,5.133908271789551
23975,nan,-0.1256638765335083,inf,11.141692161560059,0.014115095138549805
24014,nan,0.050359707325696945,inf,6.822618007659912,4.733752727508545
24018,nan,2.0855376720428467,inf,2.9679410457611084,55.674312591552734
24027,nan,-0.1266307681798935,inf,10.920524597167969,0.03603854402899742
24038,nan,-0.061159152537584305,inf,10.054259300231934,0.7423319220542908
24072,nan,-0.12104874849319458,inf,16.814884185791016,0.2894933521747589
24087,nan,-0.1149262934923172,inf,10.2277250289917,0.3444456160068512
24145,nan,0.06883914768695831,inf,4.0215840339660645,3.0425145626068115
24146,nan,-0.10523491352796555,inf,7.880351543426514,0.5353222489356995
24204,nan,-0.11473299562931061,inf,10.692591667175293,0.40694642066955566
24211,nan,-0.13250552117824554,inf,14.441327095031738,-0.1474464386701584
24227,nan,-0.12698419392108917,inf,18.638370513916016,0.0026697160210460424
24234,nan,-0.12440790981054306,inf,14.042512893676758,0.09407614916563034
24266,nan,0.1293552815914154,inf,7.014294624328613,3.739225387573242
24281,nan,-0.12609539926052094,inf,12.246149063110352,0.012318707071244717
24285,nan,3.2548940181732178,inf,3.0108730792999268,65.02001190185547
24302,nan,-0.1219978928565979,inf,10.258848190307617,0.044387102127075195
24307,nan,0.20250849425792694,inf,6.251587867736816,5.643716335296631
24316,nan,-0.1269107311964035,inf,17.098600387573242,0.006216788198798895
24324,nan,-0.12702323496341705,inf,18.88405990600586,0.0006117820739746094
24349,nan,-0.12695643305778503,inf,22.03143310546875,0.0007604599231854081
24404,nan,-0.13662423193454742,inf,8.797675132751465,0.08218922466039658
24486,nan,-0.12700098752975464,inf,13.251190185546875,0.0012907624477520585
24487,nan,-0.1256885677576065,inf,11.298299789428711,0.03831976279616356
24495,nan,-0.1270437091588974,inf,19.85552978515625,-8.344650268554688e-06
24519,nan,-0.12457410246133804,inf,10.549132347106934,0.03657932206988335
24527,nan,-0.12295025587081909,inf,14.586714744567871,0.15457038581371307
24538,nan,-0.1266007274389267,inf,12.23682975769043,-0.0050903321243822575
24552,nan,-0.12338455766439438,inf,14.924880027770996,0.07061386108398438
24590,nan,-0.11874108761548996,inf,8.564468383789062,0.1512010544538498
24605,nan,-0.1274862289428711,inf,13.978889465332031,-0.006573391146957874
24606,nan,-0.127042755484581,inf,19.770248413085938,2.613067590573337e-05
24609,nan,-0.12300878763198853,inf,11.310511589050293,0.05805196985602379
24634,nan,0.0519084632396698,inf,4.841833114624023,2.6263909339904785
24636,nan,-0.06994818896055222,inf,7.948462963104248,0.9738385081291199
24637,nan,-0.12704679369926453,inf,17.716581344604492,-3.3926964533748105e-05
24642,nan,-0.10724490880966187,inf,7.001527309417725,0.5661827921867371
24659,nan,-0.1270158737897873,inf,16.038663864135742,0.0013298034900799394
24674,nan,-0.12688495218753815,inf,15.34479808807373,0.003554105758666992
24693,nan,-0.11042531579732895,inf,9.687289237976074,0.3236047923564911
24767,nan,-0.12697039544582367,inf,11.233928680419922,0.0015986800426617265
24779,nan,-0.09343330562114716,inf,9.464214324951172,1.0595616102218628
24780,nan,-0.1268780380487442,inf,12.704268455505371,0.005429905839264393
24798,nan,-0.10430026054382324,inf,7.972960948944092,0.30343571305274963
24814,nan,-0.11057677119970322,inf,9.643948554992676,0.32489481568336487
24816,nan,-0.12855449318885803,inf,16.171377182006836,-0.0631784126162529
24858,nan,-0.057991452515125275,inf,9.226777076721191,2.937721014022827
24863,nan,-0.12195668369531631,inf,9.7484769821167,0.07645530998706818
24894,nan,-0.11837291717529297,inf,10.631730079650879,0.2734447419643402
24944,nan,-0.12703131139278412,inf,17.170860290527344,0.0003090858517680317
24951,nan,0.08700928092002869,inf,5.694519996643066,2.765916585922241
24956,nan,-0.0901450589299202,inf,7.843984127044678,0.8585039377212524
24967,nan,-0.12690505385398865,inf,13.497153282165527,0.00523486128076911
25048,nan,0.030664389953017235,inf,5.852065086364746,2.7723350524902344
25072,nan,-0.12025274336338043,inf,8.818656921386719,0.12175102531909943
25080,nan,-0.12543466687202454,inf,13.714398384094238,0.04395146295428276
25192,nan,-0.07569847255945206,inf,8.566781997680664,1.1330503225326538
25203,nan,-0.12727758288383484,inf,10.136183738708496,0.01547939796000719
25204,nan,-0.12498575448989868,inf,11.100662231445312,0.0427371971309185
25267,nan,-0.12704068422317505,inf,26.472476959228516,0.00012502670870162547
25291,nan,-0.11350543797016144,inf,10.370976448059082,0.3007674217224121
25319,nan,-0.1332678347826004,inf,7.9678053855896,-0.20828810334205627
25324,nan,-0.12702517211437225,inf,19.95777130126953,0.0007638454553671181
25333,nan,-0.1269768923521042,inf,18.22234344482422,0.0027387619484215975
25339,nan,3.3382186889648438,inf,0.2214922159910202,80.85733032226562
25351,nan,-0.12802909314632416,inf,14.711377143859863,-0.007982159033417702
25373,nan,-0.1268492192029953,inf,15.387410163879395,0.007793092634528875
25388,nan,-0.11014628410339355,inf,12.903816223144531,0.3096640706062317
25402,nan,-0.12607739865779877,inf,11.325339317321777,0.032259680330753326
25412,nan,-0.09297934919595718,inf,8.89521312713623,1.6289646625518799
25423,nan,-0.04368589445948601,inf,8.861830711364746,2.2530014514923096
25439,nan,0.03774333745241165,inf,7.7282257080078125,3.5787322521209717
25441,nan,-0.1269865483045578,inf,17.07381820678711,0.002224147319793701
25478,nan,-0.12687665224075317,inf,16.254011154174805,0.005204391665756702
25545,nan,-0.12397249788045883,inf,12.709185600280762,0.10608883202075958
25581,nan,-0.1366802304983139,inf,9.7083158493042,-0.1656857579946518
25598,nan,-0.1175154447555542,inf,9.4500150680542,0.19565868377685547
25635,nan,-0.03506384417414665,inf,8.335009574890137,2.109929323196411
25645,nan,-0.12694470584392548,inf,15.78166675567627,0.0029439926147460938
25689,nan,-0.12704023718833923,inf,24.114519119262695,8.611976954853162e-05
25706,nan,-0.1270618438720703,inf,16.56908416748047,-3.924369957530871e-05
25794,nan,-0.11964678764343262,inf,8.553353309631348,-0.20383940637111664
25857,nan,-0.09381113946437836,inf,9.008814811706543,0.7457107901573181
25875,nan,-0.12596729397773743,inf,10.192145347595215,0.02817993238568306
25895,nan,-0.07605587691068649,inf,7.687077522277832,0.9158344268798828
25897,nan,0.12501631677150726,inf,5.793035507202148,6.503406524658203
25956,nan,0.7400695085525513,inf,3.752918004989624,21.05394172668457
25965,nan,-0.08559297025203705,inf,5.885056495666504,1.4077266454696655
25998,nan,0.11730889230966568,inf,5.426570415496826,7.914454936981201
26025,nan,-0.13928106427192688,inf,9.049725532531738,-0.21363888680934906
26056,nan,-0.12441030889749527,inf,12.073792457580566,0.07204752415418625
26113,nan,0.659031867980957,inf,4.774876117706299,19.513076782226562
26162,nan,-0.126307412981987,inf,13.35435962677002,0.028983497992157936
26188,nan,-0.14713957905769348,inf,8.587369918823242,-0.5182995200157166
26194,nan,-0.12596657872200012,inf,11.95970344543457,0.03365227207541466
26210,nan,1.3774951696395874,inf,3.8365089893341064,32.0102424621582
26211,nan,-0.12704430520534515,inf,19.54354476928711,8.307397365570068e-07
26238,nan,-0.09273412823677063,inf,10.43709945678711,0.2352878600358963
26274,nan,-0.1270420402288437,inf,21.686405181884766,7.61032133596018e-05
26276,nan,-0.12651889026165009,inf,17.07221031188965,0.024607181549072266
26337,nan,-0.12712576985359192,inf,15.462106704711914,-0.0034648894798010588
26346,nan,-0.12249970436096191,inf,12.19086742401123,0.1507408171892166
26359,nan,-0.12652860581874847,inf,13.145914077758789,0.010633612051606178
26386,nan,-0.12623639404773712,inf,10.88903522491455,0.16215276718139648
26398,nan,-0.10006707906723022,inf,7.991307735443115,1.1678436994552612
26408,nan,-0.12663455307483673,inf,10.864334106445312,0.028293132781982422
26425,nan,0.08283939212560654,inf,4.90880823135376,6.7323198318481445
26522,nan,0.492143452167511,inf,4.645451545715332,12.426796913146973
26543,nan,-0.1197102889418602,inf,10.533456802368164,0.19447937607765198
26615,nan,-0.1270425170660019,inf,21.951017379760742,2.8705597287626006e-05
26617,nan,-0.12656894326210022,inf,17.21851921081543,0.013660860247910023
26645,nan,-0.1270412802696228,inf,18.65285301208496,6.227493577171117e-05
26718,nan,-0.1270132213830948,inf,15.003302574157715,0.0009013176313601434
26762,nan,-0.12703068554401398,inf,14.912039756774902,0.00042269230470992625
26767,nan,-0.12703855335712433,inf,15.455451965332031,0.0003461361047811806
26835,nan,0.1492525339126587,inf,5.300525665283203,4.779751300811768
26839,nan,-0.12704330682754517,inf,37.03513717651367,0.0
26853,nan,-0.1255483478307724,inf,13.084965705871582,0.049866389483213425
26869,nan,0.30791476368904114,inf,4.756350040435791,8.236971855163574
26879,nan,-0.12704290449619293,inf,21.72711181640625,2.86102294921875e-05
26880,nan,-0.12264633178710938,inf,9.53445053100586,0.1064474806189537
26894,nan,0.04569360986351967,inf,5.630401611328125,2.838827610015869
26902,nan,-0.12656107544898987,inf,14.91351318359375,0.01643965020775795
27009,nan,-0.12704545259475708,inf,19.41786003112793,-0.00011482238915050402
27015,nan,-0.05940818414092064,inf,8.802102088928223,0.8567548990249634
27026,nan,0.011746248230338097,inf,7.061477184295654,2.1563189029693604
27029,nan,-0.12698565423488617,inf,15.986480712890625,0.001689648604951799
27165,nan,-0.12696288526058197,inf,12.657557487487793,0.01794262044131756
27236,nan,-0.12704287469387054,inf,20.383169174194336,1.800060272216797e-05
27280,nan,-0.12700678408145905,inf,21.14472198486328,0.0012126922374591231
27281,nan,-0.12647990882396698,inf,14.196382522583008,0.011743969283998013
27282,nan,-0.1272573322057724,inf,6.041025161743164,0.06891392916440964
27290,nan,0.01605369709432125,inf,6.876745700836182,4.166545867919922
27302,nan,-0.12717373669147491,inf,14.243708610534668,-0.005611896514892578
27339,nan,-0.12698553502559662,inf,22.4500789642334,0.0019422530895099044
27358,nan,0.12044935673475266,inf,4.777315616607666,6.314591884613037
27375,nan,-0.286799818277359,inf,7.966989994049072,-4.036838054656982
27434,nan,-0.14574004709720612,inf,7.148584842681885,-0.001805210136808455
27493,nan,-0.1268654763698578,inf,13.782856941223145,0.005824232008308172
27500,nan,-0.12755490839481354,inf,15.852328300476074,-0.0028167725540697575
27530,nan,-0.1263590157032013,inf,14.928006172180176,0.025940513238310814
27547,nan,-0.12688177824020386,inf,14.975418090820312,0.005282402038574219
27596,nan,-0.1270400583744049,inf,22.869787216186523,3.929138256353326e-05
27618,nan,-0.1220986396074295,inf,15.685879707336426,0.08944099396467209
27620,nan,0.4367538094520569,inf,5.6359100341796875,10.777043342590332
27708,nan,-0.12337370216846466,inf,13.555663108825684,0.147367462515831
27736,nan,-0.09725074470043182,inf,11.045262336730957,1.3896337747573853
27743,nan,-0.1264820098876953,inf,13.163530349731445,0.018458176404237747
27765,nan,-0.12673266232013702,inf,13.392743110656738,0.014493370428681374
27766,nan,0.27576035261154175,inf,5.383315086364746,7.02050256729126
27829,nan,-0.0931711420416832,inf,7.2725725173950195,0.5233482122421265
27846,nan,-0.12704329192638397,inf,21.305004119873047,3.129243850708008e-06
27865,nan,0.18834517896175385,inf,6.335134983062744,10.530547142028809
27871,nan,-0.18846844136714935,inf,5.9884185791015625,5.6257853507995605
27872,nan,-0.13911163806915283,inf,8.71332836151123,-0.20814399421215057
27905,nan,-0.12270566076040268,inf,11.052508354187012,0.07955589145421982
27907,nan,-0.12697798013687134,inf,18.37784194946289,0.0025350512005388737
27935,nan,-0.03891248628497124,inf,7.20916223526001,2.5279734134674072
27946,nan,0.26472747325897217,inf,8.752361297607422,8.404438018798828
28032,nan,-0.11652957648038864,inf,8.285052299499512,0.18813447654247284
28059,nan,-0.0009247210109606385,inf,6.420241832733154,0.5391023755073547
28088,nan,-0.12031016498804092,inf,9.464422225952148,0.15566125512123108
28157,nan,-0.12342678755521774,inf,9.916718482971191,0.13568483293056488
28159,nan,-0.12773804366588593,inf,18.917387008666992,-0.013348007574677467
28231,nan,-0.12681518495082855,inf,17.218244552612305,0.007375395391136408
28235,nan,-0.12020199745893478,inf,11.7625093460083,0.20450077950954437
28236,nan,-0.0454445444047451,inf,8.592439651489258,2.292856454849243
28249,nan,0.6263015270233154,inf,4.244639873504639,14.107583999633789
28303,nan,-0.12690401077270508,inf,14.872283935546875,0.00420379638671875
28332,nan,0.032644953578710556,inf,9.141623497009277,4.62776517868042
28338,nan,-0.046064384281635284,inf,7.091403484344482,2.1236965656280518
28392,nan,-0.12565164268016815,inf,12.195024490356445,0.04307098314166069
28460,nan,-0.0647435411810875,inf,13.293173789978027,2.419527053833008
28482,nan,-0.04692723602056503,inf,7.731372833251953,1.3733634948730469
28511,nan,-0.08898244053125381,inf,9.86435604095459,1.328834056854248
28512,nan,0.06624001264572144,inf,4.638037204742432,7.008445739746094
28596,nan,-0.12992505729198456,inf,8.33912181854248,0.048127900809049606
28637,nan,-0.10954251140356064,inf,10.9527587890625,0.09466152638196945
28690,nan,-0.21237745881080627,inf,4.780555725097656,1.0541908740997314
28711,nan,-0.10141807794570923,inf,10.200705528259277,0.6687799692153931
28714,nan,-0.11203993856906891,inf,10.625991821289062,0.4403596818447113
28733,nan,-0.12717656791210175,inf,8.821921348571777,0.036621641367673874
28881,nan,-0.1262977123260498,inf,12.166247367858887,0.028651868924498558
28890,nan,-0.12703806161880493,inf,19.662687301635742,0.0002130508510163054
28933,nan,-0.10457053035497665,inf,8.306645393371582,0.5111121535301208
28950,nan,-0.1270424723625183,inf,21.48373794555664,3.2949446904240176e-05
28960,nan,-0.1270977109670639,inf,19.071950912475586,-0.0007606506696902215
28964,nan,-0.12150432169437408,inf,11.527091026306152,0.10718367248773575
29010,nan,-0.12703898549079895,inf,17.900449752807617,0.00018858909606933594
29019,nan,-0.12726067006587982,inf,13.3470458984375,-0.007498645689338446
29058,nan,-0.1208515539765358,inf,10.157318115234375,0.23407593369483948
29079,nan,0.5032098293304443,inf,1.5311226844787598,30.73948097229004
29100,nan,-0.11442787945270538,inf,8.209534645080566,0.011340511031448841
29110,nan,-0.12704171240329742,inf,23.475893020629883,9.559393220115453e-05
29176,nan,-0.12260758131742477,inf,11.93191146850586,0.083099365234375
29203,nan,-0.12701670825481415,inf,17.035470962524414,0.0011675357818603516
29218,nan,-0.12703529000282288,inf,16.297252655029297,0.0002816200430970639
29221,nan,0.013631010428071022,inf,5.70601749420166,1.7159479856491089
29381,nan,0.39363017678260803,inf,5.2119832038879395,15.94507122039795
29432,nan,-0.12698224186897278,inf,14.868308067321777,0.00332050328142941
29443,nan,-0.12157948315143585,inf,10.16153621673584,0.13747434318065643
29460,nan,-0.12472101300954819,inf,6.881462097167969,0.0036564827896654606
29481,nan,0.8403388261795044,inf,4.605628967285156,15.627591133117676
29482,nan,-0.1270478218793869,inf,19.395795822143555,-5.636215428239666e-05
29509,nan,-0.09777382761240005,inf,6.79320764541626,1.2445687055587769
