train_idx,x_rm,y_a,d_raw,m_raw,a_raw
18257,nan,-0.119781993329525,inf,11.820883750915527,0.04066124185919762
18329,nan,-0.10357754677534103,inf,8.106205940246582,0.43150001764297485
18383,nan,-0.11114108562469482,inf,12.033907890319824,0.32660719752311707
18398,nan,-0.1228184625506401,inf,20.220121383666992,-0.0002468109305482358
18400,nan,-0.12277336418628693,inf,19.291358947753906,-0.0004333496035542339
18411,nan,-0.12190427631139755,inf,14.206872940063477,0.03589925915002823
18452,nan,0.08033661544322968,inf,6.726861476898193,2.4371955394744873
18462,nan,-0.12070488929748535,inf,15.094050407409668,0.01017994899302721
18523,nan,0.2085215300321579,inf,5.872352123260498,7.875161647796631
18527,nan,-0.12297966331243515,inf,11.98073673248291,-0.0006181717035360634
18586,nan,-0.12321414053440094,inf,12.815879821777344,-0.0072311400435864925
18713,nan,-0.07954385131597519,inf,9.014554023742676,0.5431615710258484
18721,nan,-0.12596069276332855,inf,17.968456268310547,-0.09695234149694443
18774,nan,-0.1236686035990715,inf,11.158953666687012,0.005029391031712294
18806,nan,-0.12280801683664322,inf,17.570465087890625,-0.00010643005225574598
18831,nan,-0.12285017967224121,inf,14.637738227844238,6.322861008811742e-05
18852,nan,-0.12245557457208633,inf,14.354782104492188,0.009467506781220436
18903,nan,-0.12285248190164566,inf,14.364468574523926,-0.00025511981220915914
18906,nan,0.35925549268722534,inf,4.370748043060303,7.632786750793457
18912,nan,-0.11801496893167496,inf,10.753565788269043,0.09054412692785263
18924,nan,0.7962572574615479,inf,4.447206020355225,9.971532821655273
19006,nan,-0.11730523407459259,inf,10.41486644744873,0.09678012132644653
19034,nan,-0.12160629034042358,inf,10.885736465454102,0.03753404691815376
19035,nan,-0.12280988693237305,inf,23.3836727142334,-3.4332275390625e-05
19084,nan,-0.12280923128128052,inf,19.455829620361328,-2.0265579223632812e-05
19124,nan,-0.1224815845489502,inf,13.238879203796387,0.025011826306581497
19187,nan,0.11019445955753326,inf,6.344481945037842,5.890945911407471
19206,nan,-0.1224805936217308,inf,16.078472137451172,0.012445449829101562
19238,nan,-0.12279899418354034,inf,17.302928924560547,0.0008875846979208291
19245,nan,-0.12289309501647949,inf,18.21291160583496,-0.0026443481910973787
19298,nan,-0.12207966297864914,inf,11.792402267456055,0.010753775015473366
19304,nan,-0.04326343536376953,inf,5.569962978363037,2.29240083694458
19309,nan,-0.0908399149775505,inf,9.759490013122559,0.9104480743408203
19365,nan,-0.12280192226171494,inf,13.68500804901123,0.0038637162651866674
19375,nan,-0.12280268967151642,inf,11.025288581848145,0.004535198211669922
19398,nan,-0.12277068197727203,inf,16.688980102539062,0.00010933876183116809
19446,nan,-0.061118703335523605,inf,6.048801422119141,1.32304048538208
19453,nan,-0.12571679055690765,inf,10.709466934204102,-0.009718465618789196
19472,nan,-0.11839144676923752,inf,9.485504150390625,0.09121587127447128
19496,nan,-0.1222924217581749,inf,12.543912887573242,0.015254712663590908
19533,nan,-0.12285249680280685,inf,16.24616813659668,-0.0005123138544149697
19541,nan,0.032994091510772705,inf,2.6485049724578857,3.735617160797119
19559,nan,-0.12662066519260406,inf,10.01672077178955,0.022915268316864967
19596,nan,-0.11092938482761383,inf,10.559341430664062,0.09135271608829498
19603,nan,-0.12287427484989166,inf,15.365157127380371,-0.002169585321098566
19611,nan,-0.12663976848125458,inf,13.1179780960083,-0.04324611648917198
19742,nan,-0.1228228360414505,inf,16.129892349243164,0.00023765563673805445
19767,nan,-0.12139125168323517,inf,11.182981491088867,0.030877305194735527
19825,nan,-0.12232070416212082,inf,12.38125991821289,0.007673835847526789
19831,nan,-0.12664474546909332,inf,8.967907905578613,-0.040017224848270416
19883,nan,-0.11982785910367966,inf,14.461970329284668,0.06305885314941406
19896,nan,-0.12687590718269348,inf,10.49047565460205,-0.058472421020269394
19992,nan,-0.12360339611768723,inf,9.679617881774902,-0.0017786264652386308
20002,nan,-0.12281116098165512,inf,19.773426055908203,-8.940696716308594e-05
20006,nan,0.42351990938186646,inf,4.397281169891357,12.741681098937988
20007,nan,-0.12327849864959717,inf,9.982786178588867,-0.0400884635746479
20035,nan,-0.11848904192447662,inf,12.765978813171387,0.06332384794950485
20037,nan,-0.12320162355899811,inf,13.657243728637695,-0.006767463870346546
20039,nan,-0.1255180686712265,inf,14.227371215820312,-0.0974668487906456
20063,nan,-0.12326450645923615,inf,12.320783615112305,-0.011240529827773571
20098,nan,0.4333721697330475,inf,6.585261821746826,13.337641716003418
20110,nan,-0.017707016319036484,inf,5.624603748321533,2.935335636138916
20125,nan,-0.06258117407560349,inf,5.893649578094482,2.280306577682495
20130,nan,-0.1229696273803711,inf,15.49753475189209,-0.003473472548648715
20190,nan,0.6912851333618164,inf,3.087054967880249,10.330729484558105
20201,nan,-0.12180985510349274,inf,16.645559310913086,0.008630752563476562
20263,nan,-0.11869379132986069,inf,10.556914329528809,0.07818188518285751
20308,nan,-0.12249642610549927,inf,14.408957481384277,0.0035980702377855778
20347,nan,0.43837401270866394,inf,4.605823993682861,13.113558769226074
20396,nan,-0.12286587804555893,inf,15.952722549438477,-0.001756954239681363
20410,nan,-0.1227380782365799,inf,16.298566818237305,0.0017169952625408769
20448,nan,-0.12284640222787857,inf,19.89186668395996,-0.0010180339450016618
20459,nan,-0.11417827755212784,inf,10.488741874694824,0.2500523328781128
20466,nan,-0.12225978821516037,inf,15.560953140258789,0.017225658521056175
20494,nan,-0.11556383222341537,inf,12.780658721923828,0.18219493329524994
20553,nan,-0.0986793264746666,inf,9.745972633361816,0.24243736267089844
20566,nan,-0.12275969237089157,inf,11.99985122680664,-0.005015516187995672
20589,nan,-0.12281012535095215,inf,20.43857765197754,-1.411438006471144e-05
20612,nan,2.635531187057495,inf,3.140745162963867,33.659812927246094
20615,nan,-0.122774139046669,inf,14.496004104614258,0.0013549327850341797
20630,nan,0.5530933737754822,inf,3.566587448120117,20.501745223999023
20635,nan,-0.1202496886253357,inf,7.1269707679748535,0.39873620867729187
20660,nan,-0.11623674631118774,inf,11.060835838317871,0.04377717524766922
20666,nan,-0.12895797193050385,inf,16.53289794921875,-0.14686308801174164
20718,nan,-0.13236279785633087,inf,7.3482208251953125,-0.09299249947071075
20748,nan,-0.12289788573980331,inf,14.06029987335205,0.0071961404755711555
20775,nan,0.28669771552085876,inf,4.690097808837891,6.540322780609131
20850,nan,-0.09883303195238113,inf,10.107733726501465,0.6609401106834412
20854,nan,-0.12238744646310806,inf,13.09715461730957,0.007565498352050781
20859,nan,-0.08566941320896149,inf,8.472142219543457,1.1174200773239136
20860,nan,-0.12248525768518448,inf,14.154797554016113,0.0072879791259765625
20863,nan,-0.12171681225299835,inf,11.45913314819336,0.0209179874509573
20867,nan,-0.12288135290145874,inf,15.345680236816406,-0.0009972573025152087
20901,nan,-0.09057191759347916,inf,9.048148155212402,0.147931769490242
20913,nan,-0.1228119507431984,inf,19.75205421447754,5.7756900787353516e-05
20944,nan,-0.0985909104347229,inf,8.720267295837402,0.1753581017255783
21062,nan,-0.12287435680627823,inf,16.545120239257812,-0.0021186352241784334
21075,nan,0.16217337548732758,inf,6.266907215118408,4.149050712585449
21079,nan,-0.12280867248773575,inf,22.668733596801758,1.144409225162235e-06
21095,nan,-0.2106226682662964,inf,5.08251428604126,-1.992979884147644
21133,nan,-0.12282555550336838,inf,16.126184463500977,-0.0006361961713992059
21135,nan,-0.12232355028390884,inf,13.987425804138184,0.006920504849404097
21155,nan,-0.07378894090652466,inf,6.074517726898193,0.3378208577632904
21164,nan,-0.10288182646036148,inf,8.472975730895996,0.2938767969608307
21165,nan,-0.0626022070646286,inf,6.8893914222717285,0.9692533612251282
21219,nan,-0.12280786037445068,inf,19.631622314453125,-2.539158003855846e-06
21250,nan,-0.12281280010938644,inf,14.651965141296387,-0.00014019012451171875
21311,nan,-0.12201360613107681,inf,12.413143157958984,0.019931985065340996
21316,nan,-0.11963174492120743,inf,6.549375057220459,-0.16542044281959534
21403,nan,-0.1163390502333641,inf,10.911627769470215,0.13504809141159058
21433,nan,-0.12216538190841675,inf,16.127225875854492,0.019420623779296875
21522,nan,-0.1228085309267044,inf,29.233062744140625,0.0
21564,nan,0.6337389945983887,inf,4.783334732055664,16.288740158081055
21602,nan,-0.038764588534832,inf,6.258666038513184,2.128833532333374
21604,nan,-0.11924497038125992,inf,9.850143432617188,0.04754829406738281
21666,nan,-0.12318729609251022,inf,17.74833106994629,-0.003523755120113492
21706,nan,-0.12266895920038223,inf,16.248464584350586,0.0012271881569176912
21757,nan,0.11360811442136765,inf,7.272552013397217,7.914044380187988
21805,nan,-0.12280275672674179,inf,18.922229766845703,6.437301635742188e-05
21815,nan,-0.07407029718160629,inf,6.91839599609375,0.5661005973815918
21829,nan,-0.1617855429649353,inf,7.202450752258301,-0.13501377403736115
21835,nan,-0.12274240702390671,inf,13.742655754089355,0.0019249201286584139
21850,nan,-0.12286233901977539,inf,12.973971366882324,0.0014164925087243319
21853,nan,0.9710624814033508,inf,3.114678144454956,19.35281753540039
21890,nan,-0.12282133102416992,inf,13.301152229309082,-0.0005246996879577637
21916,nan,-0.12221943587064743,inf,8.881407737731934,0.008803200908005238
21952,nan,-0.12281683832406998,inf,18.8701229095459,-0.000282096880255267
22012,nan,-0.11745830625295639,inf,8.793692588806152,0.21760712563991547
22037,nan,-0.12253948301076889,inf,14.189600944519043,0.005555629730224609
22045,nan,-0.12378548830747604,inf,12.858194351196289,-0.010038799606263638
22050,nan,-0.08917605876922607,inf,8.744037628173828,0.6404336094856262
22097,nan,-0.11967497318983078,inf,12.093727111816406,0.05530228838324547
22109,nan,-0.11889244616031647,inf,9.686774253845215,0.11594953387975693
22248,nan,-0.12281830608844757,inf,13.178934097290039,-0.001564073609188199
22254,nan,-0.12161131203174591,inf,15.388925552368164,0.04392080381512642
22274,nan,-0.060305722057819366,inf,9.453695297241211,0.34257087111473083
22363,nan,0.03001420572400093,inf,6.339791774749756,3.596822500228882
22385,nan,-0.12280780076980591,inf,19.438535690307617,1.869201696536038e-05
22421,nan,-0.048926811665296555,inf,8.702518463134766,2.140904664993286
22446,nan,-0.11910974234342575,inf,12.22751522064209,0.056978609412908554
22458,nan,-0.16060470044612885,inf,7.581577301025391,-0.43392905592918396
22475,nan,-0.12188120931386948,inf,12.276179313659668,0.024354362860322
22490,nan,-0.12347619980573654,inf,15.628775596618652,-0.006788396742194891
22523,nan,-0.12335485219955444,inf,14.14618968963623,-0.005548387765884399
22530,nan,-0.1228100061416626,inf,21.55954360961914,-4.5394899643724784e-05
22587,nan,-0.12282638996839523,inf,20.515039443969727,-0.0005649804952554405
22696,nan,-0.056880053132772446,inf,8.03635311126709,0.45402994751930237
22702,nan,0.45803743600845337,inf,6.986240386962891,3.046215772628784
22706,nan,-0.12283589690923691,inf,12.810172080993652,-0.0028252601623535156
22754,nan,0.07035885006189346,inf,5.454553604125977,4.080804824829102
22773,nan,-0.12280987948179245,inf,18.592618942260742,-4.3487551010912284e-05
22778,nan,-0.12309582531452179,inf,17.219589233398438,-0.0032957077492028475
22839,nan,-0.12280871719121933,inf,24.258514404296875,-4.9591067181609105e-06
22872,nan,-0.056723203510046005,inf,5.605033874511719,2.2111594676971436
22881,nan,-0.11579544842243195,inf,9.166732788085938,0.061208199709653854
22901,nan,-0.11136142164468765,inf,7.212179660797119,0.1582811325788498
22909,nan,-0.08378995954990387,inf,7.582798004150391,1.0134247541427612
22926,nan,-0.044641803950071335,inf,7.7281928062438965,1.8015693426132202
22983,nan,-0.09780142456293106,inf,8.399846076965332,0.4590568542480469
23022,nan,-0.08491536229848862,inf,8.314865112304688,1.490328311920166
23037,nan,-0.1196121945977211,inf,10.278820991516113,0.05428066477179527
23088,nan,-0.0602438822388649,inf,6.7039690017700195,0.14105157554149628
23093,nan,-0.12101615965366364,inf,15.817558288574219,0.011549758724868298
23127,nan,-0.12511907517910004,inf,9.22480297088623,-0.0702454075217247
23150,nan,-0.12097028642892838,inf,17.3632755279541,0.049234677106142044
23180,nan,-0.1226121187210083,inf,11.608243942260742,0.006985044572502375
23183,nan,-0.0554150715470314,inf,11.42691707611084,0.4163404405117035
23250,nan,-0.07553358376026154,inf,7.695361614227295,1.1923882961273193
23304,nan,-0.12438726425170898,inf,15.600374221801758,-0.013761154375970364
23305,nan,-0.12282349914312363,inf,16.156652450561523,0.008025074377655983
23308,nan,-0.12213408201932907,inf,11.1537504196167,0.01880878210067749
23321,nan,-0.06101283058524132,inf,6.15042781829834,0.8759953379631042
23346,nan,-0.1161932721734047,inf,6.557961463928223,0.42663928866386414
23362,nan,0.046014752238988876,inf,6.396633625030518,1.8003530502319336
23405,nan,-0.08869878202676773,inf,9.877833366394043,-0.5232869982719421
23409,nan,-0.12260377407073975,inf,16.169937133789062,0.00287380232475698
23430,nan,-0.00324253155849874,inf,6.527366638183594,2.378889799118042
23488,nan,-0.11479105055332184,inf,11.580977439880371,0.25697454810142517
23506,nan,-0.10866395384073257,inf,13.141173362731934,0.15818825364112854
23590,nan,0.01315085869282484,inf,10.54233455657959,1.0327132940292358
23641,nan,-0.004680597689002752,inf,10.151150703430176,2.4384384155273438
23675,nan,-0.12310115247964859,inf,15.816858291625977,-0.008820915594696999
23791,nan,-0.10559473186731339,inf,10.428706169128418,0.5604704022407532
23802,nan,-0.12280955165624619,inf,20.86686134338379,-3.166198803228326e-05
23804,nan,-0.1229129359126091,inf,16.862213134765625,-0.003223991487175226
23819,nan,-0.11821158975362778,inf,12.68622875213623,0.15382900834083557
23837,nan,-0.12713520228862762,inf,18.485477447509766,-0.13721103966236115
23866,nan,-0.12113013118505478,inf,13.133624076843262,0.04441862180829048
23884,nan,-0.1214989423751831,inf,13.722834587097168,0.01774737797677517
23885,nan,-0.12268127501010895,inf,17.10070037841797,0.001967537449672818
23925,nan,-0.12280743569135666,inf,22.94722557067871,3.509521411615424e-05
23951,nan,-0.12314575165510178,inf,14.178009033203125,-0.003206539200618863
23956,nan,0.31958189606666565,inf,6.223710536956787,6.401359558105469
23975,nan,-0.12140540033578873,inf,11.141692161560059,0.010877800174057484
24014,nan,0.036701276898384094,inf,6.822618007659912,5.017552852630615
24018,nan,1.6115347146987915,inf,2.9679410457611084,40.83822250366211
24027,nan,-0.12322520464658737,inf,10.920524597167969,0.0023502351250499487
24038,nan,-0.03875639662146568,inf,10.054259300231934,0.9446913003921509
24072,nan,-0.12396031618118286,inf,16.814884185791016,-0.0340154655277729
24087,nan,-0.11198166757822037,inf,10.2277250289917,0.2659027576446533
24145,nan,-0.32409319281578064,inf,4.0215840339660645,-1.9069082736968994
24146,nan,-0.10226527601480484,inf,7.880351543426514,0.6422373652458191
24204,nan,-0.1080261841416359,inf,10.692591667175293,0.46493101119995117
24211,nan,-0.11480828374624252,inf,14.441327095031738,0.26242294907569885
24227,nan,-0.12281334400177002,inf,18.638370513916016,-0.00013980866060592234
24234,nan,-0.12075046449899673,inf,14.042512893676758,0.07042932510375977
24266,nan,0.10688836872577667,inf,7.014294624328613,4.827984809875488
24281,nan,-0.12221260368824005,inf,12.246149063110352,0.005350303836166859
24285,nan,3.957551956176758,inf,3.0108730792999268,65.65074920654297
24302,nan,-0.12066221237182617,inf,10.258848190307617,0.01786184310913086
24307,nan,0.09968244284391403,inf,6.251587867736816,2.793983221054077
24316,nan,-0.12288562208414078,inf,17.098600387573242,-0.002146816346794367
24324,nan,-0.12279745191335678,inf,18.88405990600586,0.0003860473807435483
24349,nan,-0.1229012981057167,inf,22.03143310546875,-0.0003070831298828125
24404,nan,-0.06952031701803207,inf,8.797675132751465,1.6853973865509033
24486,nan,-0.12341947853565216,inf,13.251190185546875,-0.01910552941262722
24487,nan,-0.12227518856525421,inf,11.298299789428711,0.018600869923830032
24495,nan,-0.12281079590320587,inf,19.85552978515625,-5.5885317124193534e-05
24519,nan,-0.11923565715551376,inf,10.549132347106934,0.032236553728580475
24527,nan,-0.12399303913116455,inf,14.586714744567871,-0.04829607158899307
24538,nan,-0.12162411212921143,inf,12.23682975769043,-0.0090186120942235
24552,nan,-0.1266239732503891,inf,14.924880027770996,-0.04173107072710991
24590,nan,-0.10988843441009521,inf,8.564468383789062,0.2267254889011383
24605,nan,-0.12298621237277985,inf,13.978889465332031,0.0015121459728106856
24606,nan,-0.1228102445602417,inf,19.770248413085938,-2.8872489565401338e-05
24609,nan,-0.1205558106303215,inf,11.310511589050293,0.02909255027770996
24634,nan,0.12549260258674622,inf,4.841833114624023,2.954911947250366
24636,nan,-0.07451342046260834,inf,7.948462963104248,0.7360539436340332
24637,nan,-0.12282934039831161,inf,17.716581344604492,-0.00010914206359302625
24642,nan,-0.0837663784623146,inf,7.001527309417725,0.6702176332473755
24659,nan,-0.12272806465625763,inf,16.038663864135742,0.002248096512630582
24674,nan,-0.12267772108316422,inf,15.34479808807373,0.002072286559268832
24693,nan,-0.10588504374027252,inf,9.687289237976074,0.3234615921974182
24767,nan,-0.1248074322938919,inf,11.233928680419922,-0.027135169133543968
24779,nan,-0.09433475136756897,inf,9.464214324951172,0.7795376181602478
24780,nan,-0.12257516384124756,inf,12.704268455505371,0.005077338311821222
24798,nan,-0.07858150452375412,inf,7.972960948944092,0.26288700103759766
24814,nan,-0.10369851440191269,inf,9.643948554992676,0.2812638282775879
24816,nan,-0.12903109192848206,inf,16.171377182006836,-0.2172178477048874
24858,nan,-0.09109838306903839,inf,9.226777076721191,0.906855583190918
24863,nan,-0.11862156540155411,inf,9.7484769821167,0.04439964517951012
24894,nan,-0.11875683069229126,inf,10.631730079650879,0.06118786334991455
24944,nan,-0.12278959900140762,inf,17.170860290527344,0.0005456924554891884
24951,nan,0.3550623059272766,inf,5.694519996643066,4.1757707595825195
24956,nan,-0.14803718030452728,inf,7.843984127044678,-0.28901639580726624
24967,nan,-0.12291544675827026,inf,13.497153282165527,-0.003075122833251953
25048,nan,0.050013937056064606,inf,5.852065086364746,1.9990314245224
25072,nan,-0.12234431505203247,inf,8.818656921386719,-0.011928391642868519
25080,nan,-0.1203950047492981,inf,13.714398384094238,0.06904619932174683
25192,nan,-0.11751244217157364,inf,8.566781997680664,0.32012829184532166
25203,nan,-0.12425235658884048,inf,10.136183738708496,-0.006704282946884632
25204,nan,-0.11940225213766098,inf,11.100662231445312,0.046512603759765625
25267,nan,-0.12282073497772217,inf,26.472476959228516,-0.0003868103085551411
25291,nan,-0.11352062225341797,inf,10.370976448059082,0.12083454430103302
25319,nan,-0.15271519124507904,inf,7.9678053855896,-0.7828616499900818
25324,nan,-0.12283048778772354,inf,19.95777130126953,-0.0005809307331219316
25333,nan,-0.12276937067508698,inf,18.22234344482422,0.001715850899927318
25339,nan,1.8135442733764648,inf,0.2214922159910202,32.84555435180664
25351,nan,-0.12232736498117447,inf,14.711377143859863,0.005907249636948109
25373,nan,-0.12270548194646835,inf,15.387410163879395,0.0037870288360863924
25388,nan,-0.11327102035284042,inf,12.903816223144531,0.1712910681962967
25402,nan,-0.12217426300048828,inf,11.325339317321777,0.017402147874236107
25412,nan,-0.08679074794054031,inf,8.89521312713623,1.14250648021698
25423,nan,-0.11169101297855377,inf,8.861830711364746,0.30546626448631287
25439,nan,0.038388416171073914,inf,7.7282257080078125,2.9524688720703125
25441,nan,-0.12277078628540039,inf,17.07381820678711,0.0009611129644326866
25478,nan,-0.12286438792943954,inf,16.254011154174805,-0.0009306907886639237
25545,nan,-0.12192589044570923,inf,12.709185600280762,0.0339827798306942
25581,nan,-0.13182294368743896,inf,9.7083158493042,-0.22007790207862854
25598,nan,-0.11955559253692627,inf,9.4500150680542,0.10880793631076813
25635,nan,-0.07687380164861679,inf,8.335009574890137,0.7017135620117188
25645,nan,-0.12269188463687897,inf,15.78166675567627,0.003449344774708152
25689,nan,-0.12280581146478653,inf,24.114519119262695,9.002685692394152e-05
25706,nan,-0.12280941009521484,inf,16.56908416748047,1.8882752556237392e-05
25794,nan,-0.036427438259124756,inf,8.553353309631348,2.2875630855560303
25857,nan,-0.07761955261230469,inf,9.008814811706543,0.7986728549003601
25875,nan,-0.12321996688842773,inf,10.192145347595215,-0.0033605098724365234
25895,nan,-0.11788711696863174,inf,7.687077522277832,0.20988717675209045
25897,nan,0.2633194029331207,inf,5.793035507202148,7.3227386474609375
25956,nan,0.7784774899482727,inf,3.752918004989624,19.068279266357422
25965,nan,-0.07366479188203812,inf,5.885056495666504,1.2858344316482544
25998,nan,0.10590380430221558,inf,5.426570415496826,4.45746374130249
26025,nan,-0.14681190252304077,inf,9.049725532531738,-0.1462247669696808
26056,nan,-0.1215648204088211,inf,12.073792457580566,0.02416086196899414
26113,nan,0.6504594683647156,inf,4.774876117706299,15.879706382751465
26162,nan,-0.12295857816934586,inf,13.35435962677002,0.015730857849121094
26188,nan,-0.11318100988864899,inf,8.587369918823242,0.15242913365364075
26194,nan,-0.12173936516046524,inf,11.95970344543457,0.027699066326022148
26210,nan,1.3050692081451416,inf,3.8365089893341064,26.65091896057129
26211,nan,-0.12280722707509995,inf,19.54354476928711,2.0313264030846767e-05
26238,nan,-0.015018540434539318,inf,10.43709945678711,0.5078598260879517
26274,nan,-0.12282021343708038,inf,21.686405181884766,-0.0002655029238667339
26276,nan,-0.12273623794317245,inf,17.07221031188965,0.002427712082862854
26337,nan,-0.12291967123746872,inf,15.462106704711914,-0.005356741137802601
26346,nan,-0.1267918199300766,inf,12.19086742401123,-0.1350754350423813
26359,nan,-0.12287075817584991,inf,13.145914077758789,-0.003324317978695035
26386,nan,-0.12000101804733276,inf,10.88903522491455,-0.06871640682220459
26398,nan,-0.06986159831285477,inf,7.991307735443115,1.2364872694015503
26408,nan,-0.12158767133951187,inf,10.864334106445312,-0.002554225968196988
26425,nan,-0.05418912321329117,inf,4.90880823135376,2.798508405685425
26522,nan,0.5892648696899414,inf,4.645451545715332,14.102070808410645
26543,nan,-0.11925685405731201,inf,10.533456802368164,0.09981107711791992
26615,nan,-0.12280871719121933,inf,21.951017379760742,-5.7220458984375e-06
26617,nan,-0.12258227169513702,inf,17.21851921081543,0.007364463992416859
26645,nan,-0.12280914932489395,inf,18.65285301208496,-3.24249267578125e-05
26718,nan,-0.12286942452192307,inf,15.003302574157715,-0.0009134292486123741
26762,nan,-0.12279833853244781,inf,14.912039756774902,0.00032444001408293843
26767,nan,-0.12282067537307739,inf,15.455451965332031,-0.0003260612429585308
26835,nan,0.006721308920532465,inf,5.300525665283203,2.751307487487793
26839,nan,-0.1228085309267044,inf,37.03513717651367,0.0
26853,nan,-0.1217859759926796,inf,13.084965705871582,0.024947023019194603
26869,nan,0.24755246937274933,inf,4.756350040435791,6.494478702545166
26879,nan,-0.12281065434217453,inf,21.72711181640625,-4.1565301216905937e-05
26880,nan,-0.11749010533094406,inf,9.53445053100586,0.10483413189649582
26894,nan,0.06165769696235657,inf,5.630401611328125,3.0427982807159424
26902,nan,-0.12246964126825333,inf,14.91351318359375,0.009847844019532204
27009,nan,-0.12284635752439499,inf,19.41786003112793,-0.001195979188196361
27015,nan,-0.03153926506638527,inf,8.802102088928223,1.2245259284973145
27026,nan,-0.004993151873350143,inf,7.061477184295654,2.965578317642212
27029,nan,-0.12278971821069717,inf,15.986480712890625,0.0007841110345907509
27165,nan,-0.1224437952041626,inf,12.657557487487793,0.0056514739990234375
27236,nan,-0.12280847132205963,inf,20.383169174194336,8.583069188716763e-07
27280,nan,-0.12299273163080215,inf,21.14472198486328,-0.00491600064560771
27281,nan,-0.12235523760318756,inf,14.196382522583008,0.010261917486786842
27282,nan,-0.13548044860363007,inf,6.041025161743164,-0.11498212814331055
27290,nan,-0.08815460652112961,inf,6.876745700836182,1.6537548303604126
27302,nan,-0.12606295943260193,inf,14.243708610534668,-0.11856689304113388
27339,nan,-0.1226116344332695,inf,22.4500789642334,0.006519067566841841
27358,nan,0.09773761034011841,inf,4.777315616607666,5.442433834075928
27375,nan,-0.0500534288585186,inf,7.966989994049072,1.4091451168060303
27434,nan,-0.1376364380121231,inf,7.148584842681885,0.2914085388183594
27493,nan,-0.12274421751499176,inf,13.782856941223145,0.0014751910930499434
27500,nan,-0.12268997728824615,inf,15.852328300476074,0.0037544609513133764
27530,nan,-0.12227543443441391,inf,14.928006172180176,0.023379802703857422
27547,nan,-0.12269959598779678,inf,14.975418090820312,0.0024421929847449064
27596,nan,-0.12280573695898056,inf,22.869787216186523,1.8787384760798886e-05
27618,nan,-0.11596930027008057,inf,15.685879707336426,0.12008266896009445
27620,nan,0.5830759406089783,inf,5.6359100341796875,11.855607986450195
27708,nan,-0.11787789314985275,inf,13.555663108825684,0.16112786531448364
27736,nan,-0.13840274512767792,inf,11.045262336730957,-0.3197130560874939
27743,nan,-0.12235009670257568,inf,13.163530349731445,0.012749857269227505
27765,nan,-0.12337198108434677,inf,13.392743110656738,-0.01678331010043621
27766,nan,0.1373012512922287,inf,5.383315086364746,3.3002915382385254
27829,nan,-0.11448760330677032,inf,7.2725725173950195,0.19110994040966034
27846,nan,-0.12280940264463425,inf,21.305004119873047,-1.811981201171875e-05
27865,nan,0.00819478090852499,inf,6.335134983062744,3.4937198162078857
27871,nan,0.094608835875988,inf,5.9884185791015625,7.153700351715088
27872,nan,-0.059862684458494186,inf,8.71332836151123,1.383560061454773
27905,nan,-0.11994758993387222,inf,11.052508354187012,0.054681092500686646
27907,nan,-0.12277201563119888,inf,18.37784194946289,0.0013425827492028475
27935,nan,-0.07728615403175354,inf,7.20916223526001,1.1369258165359497
27946,nan,-0.057033736258745193,inf,8.752361297607422,1.0685635805130005
28032,nan,-0.11324640363454819,inf,8.285052299499512,0.14847593009471893
28059,nan,0.21918296813964844,inf,6.420241832733154,5.606187343597412
28088,nan,-0.11540913581848145,inf,9.464422225952148,0.08908987045288086
28157,nan,-0.11931633204221725,inf,9.916718482971191,0.10047798603773117
28159,nan,-0.12354389578104019,inf,18.917387008666992,-0.007901382632553577
28231,nan,-0.12281478941440582,inf,17.218244552612305,-0.00012726783461403102
28235,nan,-0.11669323593378067,inf,11.7625093460083,0.15789569914340973
28236,nan,-0.036237746477127075,inf,8.592439651489258,2.0743720531463623
28249,nan,0.6472650766372681,inf,4.244639873504639,11.543854713439941
28303,nan,-0.12278568744659424,inf,14.872283935546875,0.0006618499755859375
28332,nan,0.021327828988432884,inf,9.141623497009277,3.5130321979522705
28338,nan,-0.06362958997488022,inf,7.091403484344482,1.4704546928405762
28392,nan,-0.12180217355489731,inf,12.195024490356445,0.02074756659567356
28460,nan,-0.07025062292814255,inf,13.293173789978027,1.923669695854187
28482,nan,-0.07832220196723938,inf,7.731372833251953,0.7186698913574219
28511,nan,-0.10315179079771042,inf,9.86435604095459,1.0244450569152832
28512,nan,-0.020534954965114594,inf,4.638037204742432,2.339512586593628
28596,nan,-0.11873461306095123,inf,8.33912181854248,0.08132467418909073
28637,nan,-0.051751650869846344,inf,10.9527587890625,1.1950253248214722
28690,nan,0.11062329262495041,inf,4.780555725097656,5.012503623962402
28711,nan,-0.0773010328412056,inf,10.200705528259277,0.9928508996963501
28714,nan,-0.11052095890045166,inf,10.625991821289062,0.3282535672187805
28733,nan,-0.09185147285461426,inf,8.821921348571777,0.20404700934886932
28881,nan,-0.12254029512405396,inf,12.166247367858887,0.01000263076275587
28890,nan,-0.12280861288309097,inf,19.662687301635742,2.053976095339749e-05
28933,nan,-0.10183382034301758,inf,8.306645393371582,0.31268808245658875
28950,nan,-0.12280827015638351,inf,21.48373794555664,3.52859501617786e-06
28960,nan,-0.12282874435186386,inf,19.071950912475586,-0.00048723220243118703
28964,nan,-0.1184939369559288,inf,11.527091026306152,0.041860390454530716
29010,nan,-0.12281861156225204,inf,17.900449752807617,-0.0003069877566304058
29019,nan,-0.12337050586938858,inf,13.3470458984375,-0.01884927786886692
29058,nan,-0.12265210598707199,inf,10.157318115234375,0.029980039224028587
