train_idx,x_rm,y_a,d_raw,m_raw,a_raw
18146,nan,-0.12751244008541107,inf,16.136985778808594,0.0032324313651770353
18158,nan,0.02839786745607853,inf,7.747297763824463,1.896102786064148
18162,nan,-0.12746302783489227,inf,19.20850944519043,0.0032949447631835938
18166,nan,-0.08779748529195786,inf,7.884408473968506,1.4101883172988892
18257,nan,-0.12667755782604218,inf,11.820883750915527,0.015246820636093616
18329,nan,-0.1536664217710495,inf,8.106205940246582,0.4724866449832916
18383,nan,-0.11382289975881577,inf,12.033907890319824,0.5042586922645569
18398,nan,-0.1276034563779831,inf,20.220121383666992,0.00025043488130904734
18400,nan,-0.12765274941921234,inf,19.291358947753906,-0.0005115509266033769
18411,nan,-0.12701073288917542,inf,14.206872940063477,0.018677998334169388
18452,nan,0.03355323523283005,inf,6.726861476898193,2.753699779510498
18462,nan,-0.12473020702600479,inf,15.094050407409668,0.02337482012808323
18523,nan,0.23616154491901398,inf,5.872352123260498,10.255951881408691
18527,nan,-0.1270725131034851,inf,11.98073673248291,0.02210235595703125
18586,nan,-0.12758833169937134,inf,12.815879821777344,0.009293007664382458
18713,nan,-0.07874733954668045,inf,9.014554023742676,0.7228299975395203
18721,nan,-0.12400567531585693,inf,17.968456268310547,0.1918662041425705
18774,nan,-0.12303376197814941,inf,11.158953666687012,0.14789143204689026
18806,nan,-0.12758469581604004,inf,17.570465087890625,0.0009984016651287675
18831,nan,-0.12722216546535492,inf,14.637738227844238,0.01843872107565403
18852,nan,-0.1272764950990677,inf,14.354782104492188,0.01876012049615383
18903,nan,-0.12755893170833588,inf,14.364468574523926,0.003870391985401511
18906,nan,0.0412013903260231,inf,4.370748043060303,6.138528347015381
18912,nan,-0.11810445040464401,inf,10.753565788269043,0.22394390404224396
18924,nan,0.8238335847854614,inf,4.447206020355225,13.645329475402832
19006,nan,-0.10859488695859909,inf,10.41486644744873,0.6294183135032654
19034,nan,-0.12634703516960144,inf,10.885736465454102,0.058209992945194244
19035,nan,-0.12760727107524872,inf,23.3836727142334,-7.82012921263231e-06
19084,nan,-0.12760527431964874,inf,19.455829620361328,7.43865966796875e-05
19124,nan,-0.1238020658493042,inf,13.238879203796387,0.11730640381574631
19187,nan,0.06337584555149078,inf,6.344481945037842,6.427587032318115
19206,nan,-0.1265426129102707,inf,16.078472137451172,0.058776047080755234
19238,nan,-0.1275833547115326,inf,17.302928924560547,0.00231685652397573
19245,nan,-0.12755760550498962,inf,18.21291160583496,0.002647995948791504
19298,nan,-0.12460366636514664,inf,11.792402267456055,0.15437078475952148
19304,nan,-0.011768501251935959,inf,5.569962978363037,2.7285845279693604
19309,nan,-0.07141140103340149,inf,9.759490013122559,2.8793036937713623
19365,nan,-0.1274120956659317,inf,13.68500804901123,0.00646476773545146
19375,nan,-0.12719325721263885,inf,11.025288581848145,0.022678662091493607
19398,nan,-0.12724535167217255,inf,16.688980102539062,0.014418077655136585
19446,nan,0.1828416883945465,inf,6.048801422119141,9.481420516967773
19453,nan,-0.1283259391784668,inf,10.709466934204102,0.001306772232055664
19472,nan,-0.12416460365056992,inf,9.485504150390625,0.13453778624534607
19496,nan,-0.12530015408992767,inf,12.543912887573242,0.09781503677368164
19533,nan,-0.12762236595153809,inf,16.24616813659668,4.6062468754826114e-05
19541,nan,0.18626825511455536,inf,2.6485049724578857,9.286375999450684
19559,nan,-0.1306227296590805,inf,10.01672077178955,0.08015380054712296
19596,nan,-0.11928538233041763,inf,10.559341430664062,0.2024148553609848
19603,nan,-0.12714770436286926,inf,15.365157127380371,0.026587802916765213
19611,nan,-0.12734106183052063,inf,13.1179780960083,0.008581352420151234
19742,nan,-0.1276431530714035,inf,16.129892349243164,-0.0005294799921102822
19767,nan,-0.12451840937137604,inf,11.182981491088867,0.08158760517835617
19825,nan,-0.12734438478946686,inf,12.38125991821289,0.00682036904618144
19831,nan,-0.12285151332616806,inf,8.967907905578613,0.08392944186925888
19883,nan,-0.12570235133171082,inf,14.461970329284668,0.06187889724969864
19896,nan,-0.12773416936397552,inf,10.49047565460205,0.03112616576254368
19992,nan,-0.12677623331546783,inf,9.679617881774902,0.054686691612005234
20002,nan,-0.12760289013385773,inf,19.773426055908203,0.00020051002502441406
20006,nan,0.2906523644924164,inf,4.397281169891357,9.417590141296387
20007,nan,-0.11329706013202667,inf,9.982786178588867,0.3309185206890106
20035,nan,-0.12928490340709686,inf,12.765978813171387,0.015257549472153187
20037,nan,-0.1277233064174652,inf,13.657243728637695,0.010469055734574795
20039,nan,-0.12743578851222992,inf,14.227371215820312,0.007921409793198109
20063,nan,-0.1279604136943817,inf,12.320783615112305,-0.00020082593255210668
20098,nan,0.19531770050525665,inf,6.585261821746826,9.377718925476074
20110,nan,0.011478212662041187,inf,5.624603748321533,6.314034938812256
20125,nan,-0.09144005179405212,inf,5.893649578094482,1.7261890172958374
20130,nan,-0.12774665653705597,inf,15.49753475189209,-0.003424024675041437
20190,nan,0.7943433523178101,inf,3.087054967880249,21.553213119506836
20201,nan,-0.12815414369106293,inf,16.645559310913086,-0.0039276122115552425
20263,nan,-0.12010294198989868,inf,10.556914329528809,0.28782710433006287
20308,nan,-0.12736625969409943,inf,14.408957481384277,0.0024590627290308475
20347,nan,0.4201240539550781,inf,4.605823993682861,16.614206314086914
20396,nan,-0.12741485238075256,inf,15.952722549438477,0.008837128058075905
20410,nan,-0.12748537957668304,inf,16.298566818237305,0.00423884391784668
20448,nan,-0.127599835395813,inf,19.89186668395996,0.0004306793271098286
20459,nan,-0.11877427250146866,inf,10.488741874694824,0.3402865529060364
20466,nan,-0.12666337192058563,inf,15.560953140258789,0.05021132156252861
20494,nan,-0.11702104657888412,inf,12.780658721923828,0.31135082244873047
20553,nan,-0.10441475361585617,inf,9.745972633361816,0.1957174837589264
20566,nan,-0.12705020606517792,inf,11.99985122680664,0.019954681396484375
20589,nan,-0.12761054933071136,inf,20.43857765197754,-2.632141149661038e-05
20612,nan,1.9261219501495361,inf,3.140745162963867,39.82832717895508
20615,nan,-0.12740755081176758,inf,14.496004104614258,0.010655499063432217
20630,nan,0.4604010283946991,inf,3.566587448120117,29.854644775390625
20635,nan,-0.10786262899637222,inf,7.1269707679748535,0.43207913637161255
20660,nan,-0.11383035033941269,inf,11.060835838317871,0.26997122168540955
20666,nan,-0.12782345712184906,inf,16.53289794921875,-0.03798313066363335
20718,nan,-0.12008096277713776,inf,7.3482208251953125,0.05949726328253746
20748,nan,-0.12696729600429535,inf,14.06029987335205,0.03967749699950218
20775,nan,0.2546675205230713,inf,4.690097808837891,14.784842491149902
20850,nan,-0.10560617595911026,inf,10.107733726501465,0.6634860038757324
20854,nan,-0.12725922465324402,inf,13.09715461730957,0.0149246696382761
20859,nan,-0.12374240159988403,inf,8.472142219543457,0.5719505548477173
20860,nan,-0.12698541581630707,inf,14.154797554016113,0.020459843799471855
20863,nan,-0.12621478736400604,inf,11.45913314819336,0.03634658083319664
20867,nan,-0.1274378001689911,inf,15.345680236816406,0.00448842067271471
20901,nan,-0.0983368381857872,inf,9.048148155212402,0.20618879795074463
20913,nan,-0.12760724127292633,inf,19.75205421447754,0.00019149780564475805
20944,nan,-0.12284045666456223,inf,8.720267295837402,0.16651101410388947
21062,nan,-0.12666045129299164,inf,16.545120239257812,0.05095670372247696
21075,nan,0.10518882423639297,inf,6.266907215118408,5.115676403045654
21079,nan,-0.1276063174009323,inf,22.668733596801758,1.578331102791708e-05
21095,nan,-0.2096007913351059,inf,5.08251428604126,-1.4711378812789917
21133,nan,-0.1275494545698166,inf,16.126184463500977,0.002750659128651023
21135,nan,-0.12747758626937866,inf,13.987425804138184,0.0034975053276866674
21155,nan,-0.05181688070297241,inf,6.074517726898193,0.9264812469482422
21164,nan,-0.09546380490064621,inf,8.472975730895996,0.9009604454040527
21165,nan,-0.006135640200227499,inf,6.8893914222717285,4.816479682922363
21219,nan,-0.1275918036699295,inf,19.631622314453125,0.0006965637439861894
21250,nan,-0.12757210433483124,inf,14.651965141296387,0.0020366429816931486
21311,nan,-0.12643268704414368,inf,12.413143157958984,0.06757622212171555
21316,nan,-0.0742264986038208,inf,6.549375057220459,3.036320686340332
21403,nan,-0.12649528682231903,inf,10.911627769470215,0.03211564943194389
21433,nan,-0.12734048068523407,inf,16.127225875854492,0.0071537792682647705
21522,nan,-0.12760674953460693,inf,29.233062744140625,0.0
21564,nan,0.30941492319107056,inf,4.783334732055664,12.416476249694824
21602,nan,-0.07081113010644913,inf,6.258666038513184,1.3556362390518188
21604,nan,-0.1246819719672203,inf,9.850143432617188,0.1062830463051796
21666,nan,-0.1278771609067917,inf,17.74833106994629,-0.005307102110236883
21706,nan,-0.12771961092948914,inf,16.248464584350586,-0.0021661759819835424
21757,nan,0.11026214808225632,inf,7.272552013397217,12.28597640991211
21805,nan,-0.1276014894247055,inf,18.922229766845703,0.0001951694575836882
21815,nan,0.2015724629163742,inf,6.91839599609375,4.147160053253174
21829,nan,-0.12361947447061539,inf,7.202450752258301,0.2091594785451889
21835,nan,-0.1271062046289444,inf,13.742655754089355,0.009472290985286236
21850,nan,-0.12731203436851501,inf,12.973971366882324,0.008191871456801891
21853,nan,1.8724250793457031,inf,3.114678144454956,48.25851058959961
21890,nan,-0.12743256986141205,inf,13.301152229309082,0.005777490325272083
21916,nan,-0.11890976876020432,inf,8.881407737731934,0.3831917941570282
21952,nan,-0.12760508060455322,inf,18.8701229095459,0.00012683868408203125
22012,nan,-0.11048870533704758,inf,8.793692588806152,0.4429022967815399
22037,nan,-0.12729229032993317,inf,14.189600944519043,0.010800314135849476
22045,nan,-0.12989704310894012,inf,12.858194351196289,-0.04495849832892418
22050,nan,-0.11151734739542007,inf,8.744037628173828,-0.03460827097296715
22097,nan,-0.12510281801223755,inf,12.093727111816406,0.05246582254767418
22109,nan,-0.13033424317836761,inf,9.686774253845215,-0.06473638117313385
22248,nan,-0.12712927162647247,inf,13.178934097290039,0.018340766429901123
22254,nan,-0.12604878842830658,inf,15.388925552368164,0.09043917804956436
22274,nan,-0.023961812257766724,inf,9.453695297241211,0.8403007388114929
22363,nan,-0.05725276470184326,inf,6.339791774749756,1.912854790687561
22385,nan,-0.1276046335697174,inf,19.438535690307617,6.26564069534652e-05
22421,nan,-0.07956390827894211,inf,8.702518463134766,2.024174928665161
22446,nan,-0.1269707977771759,inf,12.22751522064209,0.009570575319230556
22458,nan,-0.11487032473087311,inf,7.581577301025391,0.27752819657325745
22475,nan,-0.12692032754421234,inf,12.276179313659668,0.028218984603881836
22490,nan,-0.12802498042583466,inf,15.628775596618652,-0.00754437455907464
22523,nan,-0.12773601710796356,inf,14.14618968963623,0.001460266183130443
22530,nan,-0.12760621309280396,inf,21.55954360961914,3.0946732294978574e-05
22587,nan,-0.12760697305202484,inf,20.515039443969727,-1.2731552487821318e-05
22696,nan,-0.13415808975696564,inf,8.03635311126709,0.22890739142894745
22702,nan,0.31532609462738037,inf,6.986240386962891,3.1899590492248535
22706,nan,-0.12620972096920013,inf,12.810172080993652,0.06568246334791183
22754,nan,-0.005961098242551088,inf,5.454553604125977,6.221998691558838
22773,nan,-0.12757845222949982,inf,18.592618942260742,0.0016008376842364669
22778,nan,-0.1277654469013214,inf,17.219589233398438,-0.0029125213623046875
22839,nan,-0.12760666012763977,inf,24.258514404296875,8.535384949936997e-06
22872,nan,-0.05873037129640579,inf,5.605033874511719,2.8230819702148438
22881,nan,-0.11250636726617813,inf,9.166732788085938,0.2584056556224823
22901,nan,-0.09512537717819214,inf,7.212179660797119,1.0942200422286987
22909,nan,-0.09956106543540955,inf,7.582798004150391,1.1249366998672485
22926,nan,0.04488135501742363,inf,7.7281928062438965,3.397047519683838
22983,nan,-0.11547626554965973,inf,8.399846076965332,0.2974420487880707
23022,nan,-0.0975697711110115,inf,8.314865112304688,0.8860626220703125
23037,nan,-0.1260908544063568,inf,10.278820991516113,0.056819625198841095
23088,nan,-0.13809290528297424,inf,6.7039690017700195,-0.005605137441307306
23093,nan,-0.12456735223531723,inf,15.817558288574219,0.018361663445830345
23127,nan,-0.12051200866699219,inf,9.22480297088623,0.21799293160438538
23150,nan,-0.12509946525096893,inf,17.3632755279541,0.0725523978471756
23180,nan,-0.12735939025878906,inf,11.608243942260742,0.008389348164200783
23183,nan,-0.06027686595916748,inf,11.42691707611084,0.6610986590385437
23250,nan,-0.06440717726945877,inf,7.695361614227295,1.3519994020462036
23304,nan,-0.12755608558654785,inf,15.600374221801758,0.004120063968002796
23305,nan,-0.1274777352809906,inf,16.156652450561523,0.008048057556152344
23308,nan,-0.122377909719944,inf,11.1537504196167,0.2669738829135895
23321,nan,0.103273905813694,inf,6.15042781829834,6.638131618499756
23346,nan,-0.10010053962469101,inf,6.557961463928223,1.820326805114746
23362,nan,0.009836454875767231,inf,6.396633625030518,3.9776864051818848
23405,nan,-0.0945790708065033,inf,9.877833366394043,0.2659720480442047
23409,nan,-0.12732595205307007,inf,16.169937133789062,0.007107412908226252
23430,nan,-0.012562590651214123,inf,6.527366638183594,2.8842668533325195
23488,nan,-0.11430157721042633,inf,11.580977439880371,0.35425567626953125
23506,nan,-0.1187206506729126,inf,13.141173362731934,0.09181781113147736
23590,nan,-0.006856893189251423,inf,10.54233455657959,1.2612441778182983
23641,nan,0.038439229130744934,inf,10.151150703430176,5.358270168304443
23675,nan,-0.12754501402378082,inf,15.816858291625977,0.0025387525092810392
23791,nan,-0.11187312752008438,inf,10.428706169128418,0.42466068267822266
23802,nan,-0.12760624289512634,inf,20.86686134338379,2.613067590573337e-05
23804,nan,-0.1275990605354309,inf,16.862213134765625,0.0005010366439819336
23819,nan,-0.12480153888463974,inf,12.68622875213623,0.0773283988237381
23837,nan,-0.12963035702705383,inf,18.485477447509766,-0.10825958102941513
23866,nan,-0.12381257116794586,inf,13.133624076843262,0.1002953052520752
23884,nan,-0.12709665298461914,inf,13.722834587097168,0.012294388376176357
23885,nan,-0.1275150328874588,inf,17.10070037841797,0.003591919085010886
23925,nan,-0.12760327756404877,inf,22.94722557067871,0.0001787185756256804
23951,nan,-0.12767300009727478,inf,14.178009033203125,0.00044269562931731343
23956,nan,-0.022110212594270706,inf,6.223710536956787,3.1838912963867188
23975,nan,-0.12651942670345306,inf,11.141692161560059,0.014461660757660866
24014,nan,0.07035727053880692,inf,6.822618007659912,5.7398223876953125
24018,nan,2.0610909461975098,inf,2.9679410457611084,78.5933609008789
24027,nan,-0.12797586619853973,inf,10.920524597167969,0.010185289196670055
24038,nan,-0.10633106529712677,inf,10.054259300231934,0.2602849006652832
24072,nan,-0.12156765908002853,inf,16.814884185791016,0.3263343870639801
24087,nan,-0.12174136936664581,inf,10.2277250289917,0.16096477210521698
24145,nan,0.16004891693592072,inf,4.0215840339660645,3.5234055519104004
24146,nan,-0.08587375283241272,inf,7.880351543426514,1.1851505041122437
24204,nan,-0.11334764212369919,inf,10.692591667175293,0.6940191388130188
24211,nan,-0.12664386630058289,inf,14.441327095031738,0.054576970636844635
24227,nan,-0.1275639832019806,inf,18.638370513916016,0.002189159393310547
24234,nan,-0.12482209503650665,inf,14.042512893676758,0.12329750508069992
24266,nan,0.12705300748348236,inf,7.014294624328613,4.910184383392334
24281,nan,-0.12665453553199768,inf,12.246149063110352,0.014192772097885609
24285,nan,4.158156394958496,inf,3.0108730792999268,84.5069808959961
24302,nan,-0.1215519905090332,inf,10.258848190307617,0.08448133617639542
24307,nan,0.2870280146598816,inf,6.251587867736816,9.315157890319824
24316,nan,-0.12749873101711273,inf,17.098600387573242,0.005910062696784735
24324,nan,-0.12758897244930267,inf,18.88405990600586,0.0005221366882324219
24349,nan,-0.12770389020442963,inf,22.03143310546875,-0.00015144348435569555
24404,nan,-0.06738658994436264,inf,8.797675132751465,1.6837513446807861
24486,nan,-0.12741047143936157,inf,13.251190185546875,0.004371523857116699
24487,nan,-0.12647469341754913,inf,11.298299789428711,0.0321737639605999
24495,nan,-0.12760739028453827,inf,19.85552978515625,-1.3589859008789062e-05
24519,nan,-0.12557213008403778,inf,10.549132347106934,0.038196541368961334
24527,nan,-0.12283320724964142,inf,14.586714744567871,0.2696536183357239
24538,nan,-0.1271502822637558,inf,12.23682975769043,0.005574130918830633
24552,nan,-0.13579587638378143,inf,14.924880027770996,-0.16380634903907776
24590,nan,-0.1209055557847023,inf,8.564468383789062,0.1652638465166092
24605,nan,-0.12803050875663757,inf,13.978889465332031,-0.006863784976303577
24606,nan,-0.1276058703660965,inf,19.770248413085938,6.446838233387098e-05
24609,nan,-0.12113124132156372,inf,11.310511589050293,0.07192521542310715
24634,nan,0.14375393092632294,inf,4.841833114624023,6.31886625289917
24636,nan,-0.06851279735565186,inf,7.948462963104248,1.2890745401382446
24637,nan,-0.1276235580444336,inf,17.716581344604492,-0.00014729499525856227
24642,nan,-0.05973246321082115,inf,7.001527309417725,1.2006738185882568
24659,nan,-0.12736673653125763,inf,16.038663864135742,0.010071277618408203
24674,nan,-0.1274632066488266,inf,15.34479808807373,0.003937530796974897
24693,nan,-0.11959647387266159,inf,9.687289237976074,0.20042724907398224
24767,nan,-0.127568319439888,inf,11.233928680419922,0.006095254328101873
24779,nan,-0.10150378197431564,inf,9.464214324951172,0.7728301286697388
24780,nan,-0.12752744555473328,inf,12.704268455505371,0.002366352127864957
24798,nan,-0.09822987020015717,inf,7.972960948944092,0.2597067058086395
24814,nan,-0.10667768865823746,inf,9.643948554992676,0.511691153049469
24816,nan,-0.12951533496379852,inf,16.171377182006836,-0.10913562774658203
24858,nan,-0.02871773950755596,inf,9.226777076721191,4.843090057373047
24863,nan,-0.12312326580286026,inf,9.7484769821167,0.07871990650892258
24894,nan,-0.11949370056390762,inf,10.631730079650879,0.31495657563209534
24944,nan,-0.12758386135101318,inf,17.170860290527344,0.0006414890522137284
24951,nan,0.09110085666179657,inf,5.694519996643066,3.322197675704956
24956,nan,-0.11311183124780655,inf,7.843984127044678,0.774874210357666
24967,nan,-0.12746284902095795,inf,13.497153282165527,0.008259820751845837
25048,nan,0.04702810198068619,inf,5.852065086364746,3.4059181213378906
25072,nan,-0.12972073256969452,inf,8.818656921386719,0.004055118653923273
25080,nan,-0.12601439654827118,inf,13.714398384094238,0.04299340397119522
25192,nan,-0.0757458284497261,inf,8.566781997680664,1.2559553384780884
25203,nan,-0.12846596539020538,inf,10.136183738708496,0.0013785362243652344
25204,nan,-0.12796157598495483,inf,11.100662231445312,-0.009611392393708229
25267,nan,-0.1276063770055771,inf,26.472476959228516,2.002716064453125e-05
25291,nan,-0.12036662548780441,inf,10.370976448059082,0.23006582260131836
25319,nan,-0.11909446865320206,inf,7.9678053855896,0.3644448220729828
25324,nan,-0.1275881975889206,inf,19.95777130126953,0.0007707595941610634
25333,nan,-0.1275326907634735,inf,18.22234344482422,0.003940272610634565
25339,nan,5.1107635498046875,inf,0.2214922159910202,140.16026306152344
25351,nan,-0.1280253678560257,inf,14.711377143859863,-1.2516975402832031e-05
25373,nan,-0.12744911015033722,inf,15.387410163879395,0.007671642582863569
25388,nan,-0.1133887991309166,inf,12.903816223144531,0.3262779712677002
25402,nan,-0.12578462064266205,inf,11.325339317321777,0.06595978885889053
25412,nan,-0.07940353453159332,inf,8.89521312713623,2.582965612411499
25423,nan,-0.0843714252114296,inf,8.861830711364746,1.683653712272644
25439,nan,0.007167161908000708,inf,7.7282257080078125,3.748154401779175
25441,nan,-0.12756387889385223,inf,17.07381820678711,0.002109003020450473
25478,nan,-0.12765507400035858,inf,16.254011154174805,0.0016350746154785156
25545,nan,-0.12583664059638977,inf,12.709185600280762,0.07563495635986328
25581,nan,-0.12480168789625168,inf,9.7083158493042,0.19999244809150696
25598,nan,-0.1217074990272522,inf,9.4500150680542,0.17413921654224396
25635,nan,-0.08918855339288712,inf,8.335009574890137,1.226014494895935
25645,nan,-0.12745895981788635,inf,15.78166675567627,0.0037187577690929174
25689,nan,-0.12760236859321594,inf,24.114519119262695,0.00011444091796875
25706,nan,-0.12760664522647858,inf,16.56908416748047,-1.125335711549269e-05
25794,nan,-0.1327185183763504,inf,8.553353309631348,-0.060965634882450104
25857,nan,-0.09834998100996017,inf,9.008814811706543,0.5988727807998657
25875,nan,-0.12764938175678253,inf,10.192145347595215,0.011395550332963467
25895,nan,-0.09151388704776764,inf,7.687077522277832,1.067650556564331
25897,nan,0.06833380460739136,inf,5.793035507202148,5.550673007965088
25956,nan,1.1351679563522339,inf,3.752918004989624,31.218515396118164
25965,nan,-0.11956559866666794,inf,5.885056495666504,1.6041802167892456
25998,nan,-0.0707111582159996,inf,5.426570415496826,7.399583339691162
26025,nan,-0.1326550543308258,inf,9.049725532531738,-0.08344431221485138
26056,nan,-0.12474830448627472,inf,12.073792457580566,0.07440605014562607
26113,nan,0.3562776446342468,inf,4.774876117706299,16.18020248413086
26162,nan,-0.1283576339483261,inf,13.35435962677002,-0.0018511771922931075
26188,nan,-0.1206858903169632,inf,8.587369918823242,0.0035962106194347143
26194,nan,-0.1260678619146347,inf,11.95970344543457,0.059267427772283554
26210,nan,0.8868281245231628,inf,3.8365089893341064,28.642684936523438
26211,nan,-0.12760935723781586,inf,19.54354476928711,-3.662109520519152e-05
26238,nan,-0.06763515621423721,inf,10.43709945678711,0.5205844044685364
26274,nan,-0.1276063174009323,inf,21.686405181884766,7.60078473831527e-05
26276,nan,-0.12728272378444672,inf,17.07221031188965,0.017380237579345703
26337,nan,-0.12756048142910004,inf,15.462106704711914,0.003269195556640625
26346,nan,-0.12257669121026993,inf,12.19086742401123,0.23646703362464905
26359,nan,-0.1276048868894577,inf,13.145914077758789,0.0013854980934411287
26386,nan,-0.11943861097097397,inf,10.88903522491455,0.30332329869270325
26398,nan,-0.12001265585422516,inf,7.991307735443115,0.6031460165977478
26408,nan,-0.12675772607326508,inf,10.864334106445312,0.0217724796384573
26425,nan,0.28142261505126953,inf,4.90880823135376,13.080423355102539
26522,nan,0.5318335890769958,inf,4.645451545715332,18.324026107788086
26543,nan,-0.12059175968170166,inf,10.533456802368164,0.23667721450328827
26615,nan,-0.12760628759860992,inf,21.951017379760742,1.487731969973538e-05
26617,nan,-0.12746326625347137,inf,17.21851921081543,0.003849506378173828
26645,nan,-0.12760521471500397,inf,18.65285301208496,5.455017162603326e-05
26718,nan,-0.12759853899478912,inf,15.003302574157715,0.0008962720748968422
26762,nan,-0.12761135399341583,inf,14.912039756774902,1.010894811770413e-05
26767,nan,-0.12759362161159515,inf,15.455451965332031,0.0007723808521404862
26835,nan,0.0800568014383316,inf,5.300525665283203,3.644310474395752
26839,nan,-0.12760674953460693,inf,37.03513717651367,0.0
26853,nan,-0.1260911077260971,inf,13.084965705871582,0.07136283069849014
26869,nan,0.08233441412448883,inf,4.756350040435791,5.305738925933838
26879,nan,-0.1276063770055771,inf,21.72711181640625,3.1113624572753906e-05
26880,nan,-0.12006547302007675,inf,9.53445053100586,0.20253419876098633
26894,nan,0.018536314368247986,inf,5.630401611328125,3.773981809616089
26902,nan,-0.12738388776779175,inf,14.91351318359375,0.007288885302841663
27009,nan,-0.12761299312114716,inf,19.41786003112793,-0.0003389120101928711
27015,nan,-0.024797780439257622,inf,8.802102088928223,1.5712257623672485
27026,nan,-0.06818348914384842,inf,7.061477184295654,1.1877508163452148
27029,nan,-0.12754206359386444,inf,15.986480712890625,0.0019694806542247534
27165,nan,-0.12666937708854675,inf,12.657557487487793,0.015989208593964577
27236,nan,-0.1276065558195114,inf,20.383169174194336,7.915497008070815e-06
27280,nan,-0.12761978805065155,inf,21.14472198486328,-0.00035858154296875
27281,nan,-0.12703192234039307,inf,14.196382522583008,0.014089393429458141
27282,nan,-0.13680623471736908,inf,6.041025161743164,-0.0678321123123169
27290,nan,-0.08187265694141388,inf,6.876745700836182,1.4998544454574585
27302,nan,-0.12295525521039963,inf,14.243708610534668,0.27123233675956726
27339,nan,-0.12740030884742737,inf,22.4500789642334,0.006462764926254749
27358,nan,0.19007174670696259,inf,4.777315616607666,8.493639945983887
27375,nan,-0.1424146145582199,inf,7.966989994049072,-0.40551719069480896
27434,nan,-0.1542983502149582,inf,7.148584842681885,-0.08552899211645126
27493,nan,-0.12745867669582367,inf,13.782856941223145,0.0057995798997581005
27500,nan,-0.12776972353458405,inf,15.852328300476074,-0.0010112285381183028
27530,nan,-0.12694422900676727,inf,14.928006172180176,0.04033670574426651
27547,nan,-0.12743178009986877,inf,14.975418090820312,0.006039523985236883
27596,nan,-0.12760238349437714,inf,22.869787216186523,5.645752025884576e-05
27618,nan,-0.12453468888998032,inf,15.685879707336426,0.07711849361658096
27620,nan,0.253922700881958,inf,5.6359100341796875,7.956800937652588
27708,nan,-0.12150224298238754,inf,13.555663108825684,0.22049565613269806
27736,nan,-0.10031694173812866,inf,11.045262336730957,1.4091283082962036
27743,nan,-0.12710845470428467,inf,13.163530349731445,0.019874705001711845
27765,nan,-0.12756147980690002,inf,13.392743110656738,0.0019924163352698088
27766,nan,0.22327180206775665,inf,5.383315086364746,5.2285308837890625
27829,nan,-0.10968735069036484,inf,7.2725725173950195,0.3092735707759857
27846,nan,-0.1276070475578308,inf,21.305004119873047,-3.719329924933845e-06
27865,nan,0.13204197585582733,inf,6.335134983062744,10.889588356018066
27871,nan,0.026421258226037025,inf,5.9884185791015625,9.391093254089355
27872,nan,-0.07756341993808746,inf,8.71332836151123,1.0179706811904907
27905,nan,-0.12181933969259262,inf,11.052508354187012,0.10740192234516144
27907,nan,-0.12752291560173035,inf,18.37784194946289,0.004860687535256147
27935,nan,-0.032915644347667694,inf,7.20916223526001,2.7526934146881104
27946,nan,0.07498929649591446,inf,8.752361297607422,4.428079605102539
28032,nan,-0.11475276201963425,inf,8.285052299499512,0.2506701946258545
28059,nan,0.03907958045601845,inf,6.420241832733154,3.6749050617218018
28088,nan,-0.12109395116567612,inf,9.464422225952148,0.16534481942653656
28157,nan,-0.12303616851568222,inf,9.916718482971191,0.16866055130958557
28159,nan,-0.12789849936962128,inf,18.917387008666992,-0.005839538760483265
28231,nan,-0.12749916315078735,inf,17.218244552612305,0.0031002999749034643
28235,nan,-0.11994641274213791,inf,11.7625093460083,0.20672893524169922
28236,nan,-0.048521365970373154,inf,8.592439651489258,2.5247960090637207
28249,nan,0.47341951727867126,inf,4.244639873504639,12.795955657958984
28303,nan,-0.12750907242298126,inf,14.872283935546875,0.0032583714928478003
28332,nan,0.044273268431425095,inf,9.141623497009277,4.665877819061279
28338,nan,-0.06861521303653717,inf,7.091403484344482,1.9175280332565308
28392,nan,-0.1269485205411911,inf,12.195024490356445,0.032891303300857544
28460,nan,-0.07566724717617035,inf,13.293173789978027,3.012885332107544
28482,nan,-0.0415487177670002,inf,7.731372833251953,1.8532543182373047
28511,nan,-0.0970039889216423,inf,9.86435604095459,1.8169716596603394
28512,nan,0.26991385221481323,inf,4.638037204742432,15.994921684265137
28596,nan,-0.12353689968585968,inf,8.33912181854248,0.31536608934402466
28637,nan,-0.09398909658193588,inf,10.9527587890625,0.6760160326957703
28690,nan,-0.14936445653438568,inf,4.780555725097656,4.2538323402404785
28711,nan,-0.10262757539749146,inf,10.200705528259277,0.7640266418457031
28714,nan,-0.11404984444379807,inf,10.625991821289062,0.37925297021865845
28733,nan,-0.10276161879301071,inf,8.821921348571777,0.24934892356395721
28881,nan,-0.12641029059886932,inf,12.166247367858887,0.044704556465148926
28890,nan,-0.12760226428508759,inf,19.662687301635742,0.0002471923944540322
28933,nan,-0.11128729581832886,inf,8.306645393371582,0.5685739517211914
28950,nan,-0.1276056468486786,inf,21.48373794555664,5.702972339349799e-05
28960,nan,-0.12762568891048431,inf,19.071950912475586,-0.00022072791762184352
28964,nan,-0.12397803366184235,inf,11.527091026306152,0.06340032070875168
29010,nan,-0.12760332226753235,inf,17.900449752807617,0.00012626648822333664
29019,nan,-0.12758125364780426,inf,13.3470458984375,0.004842567723244429
