train_idx,x_rm,y_a,d_raw,m_raw,a_raw
18158,nan,0.19909390807151794,inf,7.747297763824463,3.1777737140655518
18162,nan,-0.12025894969701767,inf,19.20850944519043,0.00382060999982059
18166,nan,-0.06788984686136246,inf,7.884408473968506,0.9489677548408508
18257,nan,-0.12264590710401535,inf,11.820883750915527,0.0014156341785565019
18329,nan,-0.18185783922672272,inf,8.106205940246582,0.5503210425376892
18383,nan,-0.10730600357055664,inf,12.033907890319824,0.37219858169555664
18398,nan,-0.12048619240522385,inf,20.220121383666992,0.0002593994140625
18400,nan,-0.12046132236719131,inf,19.291358947753906,0.00184803013689816
18411,nan,-0.12021180242300034,inf,14.206872940063477,0.01542199868708849
18452,nan,-0.017051657661795616,inf,6.726861476898193,0.7061732411384583
18462,nan,-0.11860724538564682,inf,15.094050407409668,0.007817650213837624
18523,nan,-0.03529339283704758,inf,5.872352123260498,2.9638888835906982
18527,nan,-0.12061420828104019,inf,11.98073673248291,0.00345020298846066
18586,nan,-0.12022451311349869,inf,12.815879821777344,0.00837105792015791
18713,nan,-0.04753287881612778,inf,9.014554023742676,0.6753861308097839
18721,nan,-0.11709935963153839,inf,17.968456268310547,0.16413326561450958
18774,nan,-0.11204273998737335,inf,11.158953666687012,0.19036327302455902
18806,nan,-0.12047282606363297,inf,17.570465087890625,0.0011390686267986894
18831,nan,-0.12023842334747314,inf,14.637738227844238,0.007623034995049238
18852,nan,-0.11987554281949997,inf,14.354782104492188,0.016135120764374733
18903,nan,-0.12050238996744156,inf,14.364468574523926,-0.0009799957042559981
18906,nan,0.25826898217201233,inf,4.370748043060303,14.684579849243164
18912,nan,-0.11660703271627426,inf,10.753565788269043,0.1348913162946701
18924,nan,0.5419691205024719,inf,4.447206020355225,11.7900390625
19006,nan,-0.1177600845694542,inf,10.41486644744873,0.128196582198143
19034,nan,-0.11978993564844131,inf,10.885736465454102,0.03125457838177681
19035,nan,-0.12049342691898346,inf,23.3836727142334,2.09808349609375e-05
19084,nan,-0.12049251794815063,inf,19.455829620361328,6.752014451194555e-05
19124,nan,-0.10673494637012482,inf,13.238879203796387,0.27229708433151245
19187,nan,0.4401005804538727,inf,6.344481945037842,16.13920021057129
19206,nan,-0.11975592374801636,inf,16.078472137451172,0.02438340149819851
19238,nan,-0.12047462910413742,inf,17.302928924560547,0.0005981445428915322
19245,nan,-0.12040769308805466,inf,18.21291160583496,0.004184532444924116
19298,nan,-0.10695607960224152,inf,11.792402267456055,0.5378416776657104
19304,nan,-0.08510629087686539,inf,5.569962978363037,1.3256405591964722
19309,nan,-0.09154253453016281,inf,9.759490013122559,0.8485515713691711
19365,nan,-0.11963429301977158,inf,13.68500804901123,0.026404142379760742
19375,nan,-0.11907731741666794,inf,11.025288581848145,0.049399472773075104
19398,nan,-0.12042687088251114,inf,16.688980102539062,0.002799606416374445
19446,nan,-0.023646745830774307,inf,6.048801422119141,4.059433937072754
19453,nan,-0.11768949031829834,inf,10.709466934204102,0.09711837768554688
19472,nan,-0.11800642311573029,inf,9.485504150390625,0.09304197132587433
19496,nan,-0.11929471790790558,inf,12.543912887573242,0.048116493970155716
19533,nan,-0.12047606706619263,inf,16.24616813659668,0.0008723259088583291
19541,nan,0.9514090418815613,inf,2.6485049724578857,10.578520774841309
19559,nan,-0.10950225591659546,inf,10.01672077178955,0.23787908256053925
19596,nan,-0.10015751421451569,inf,10.559341430664062,0.257910817861557
19603,nan,-0.12005884945392609,inf,15.365157127380371,0.014260197058320045
19611,nan,-0.12023855745792389,inf,13.1179780960083,0.006424808409065008
19742,nan,-0.1204950213432312,inf,16.129892349243164,0.00020647048950195312
19767,nan,-0.12022610753774643,inf,11.182981491088867,0.020956993103027344
19825,nan,-0.12047892808914185,inf,12.38125991821289,9.731054160511121e-05
19831,nan,-0.11476898193359375,inf,8.967907905578613,0.08898506313562393
19883,nan,-0.11753840744495392,inf,14.461970329284668,0.06929812580347061
19896,nan,-0.12235201895236969,inf,10.49047565460205,-0.03361387178301811
19992,nan,-0.13324442505836487,inf,9.679617881774902,0.0011098384857177734
20002,nan,-0.12049224227666855,inf,19.773426055908203,7.743835885776207e-05
20006,nan,0.36305874586105347,inf,4.397281169891357,15.541516304016113
20007,nan,-0.10929577797651291,inf,9.982786178588867,0.13060283660888672
20035,nan,-0.12071540206670761,inf,12.765978813171387,0.04529551416635513
20037,nan,-0.12103857100009918,inf,13.657243728637695,-0.007524442858994007
20039,nan,-0.12004047632217407,inf,14.227371215820312,0.02727329730987549
20063,nan,-0.1185651570558548,inf,12.320783615112305,0.07033776491880417
20098,nan,0.3861876130104065,inf,6.585261821746826,16.85648536682129
20110,nan,0.15502886474132538,inf,5.624603748321533,12.20238208770752
20125,nan,-0.020757466554641724,inf,5.893649578094482,2.383718252182007
20130,nan,-0.12041504681110382,inf,15.49753475189209,0.001952362130396068
20190,nan,0.8544873595237732,inf,3.087054967880249,20.681745529174805
20201,nan,-0.11757367104291916,inf,16.645559310913086,0.01777101866900921
20263,nan,-0.11588573455810547,inf,10.556914329528809,0.14206837117671967
20308,nan,-0.11995959281921387,inf,14.408957481384277,0.008288956247270107
20347,nan,0.4173130691051483,inf,4.605823993682861,12.24410343170166
20396,nan,-0.12040606886148453,inf,15.952722549438477,0.00572612090036273
20410,nan,-0.12043525278568268,inf,16.298566818237305,0.0016623020637780428
20448,nan,-0.12045439332723618,inf,19.89186668395996,0.0011619090801104903
20459,nan,-0.11038126796483994,inf,10.488741874694824,0.307504266500473
20466,nan,-0.1203828677535057,inf,15.560953140258789,0.005351233761757612
20494,nan,-0.11792939156293869,inf,12.780658721923828,0.09120569378137589
20553,nan,-0.09431680291891098,inf,9.745972633361816,0.468386173248291
20566,nan,-0.12057828158140182,inf,11.99985122680664,-0.0012753888731822371
20589,nan,-0.12049318850040436,inf,20.43857765197754,4.181862095720135e-05
20612,nan,2.1748502254486084,inf,3.140745162963867,39.00350570678711
20615,nan,-0.12039671093225479,inf,14.496004104614258,0.005768513772636652
20630,nan,0.6345424652099609,inf,3.566587448120117,21.893239974975586
20635,nan,-0.09245558083057404,inf,7.1269707679748535,0.45004913210868835
20660,nan,-0.11493474245071411,inf,11.060835838317871,0.16077613830566406
20666,nan,-0.1127031221985817,inf,16.53289794921875,0.35107046365737915
20718,nan,-0.097219318151474,inf,7.3482208251953125,0.6804560422897339
20748,nan,-0.1199536919593811,inf,14.06029987335205,0.034903716295957565
20775,nan,0.19355963170528412,inf,4.690097808837891,8.117329597473145
20850,nan,-0.09256494045257568,inf,10.107733726501465,0.9605328440666199
20854,nan,-0.12004698812961578,inf,13.09715461730957,0.019144583493471146
20859,nan,-0.04240458458662033,inf,8.472142219543457,2.0552139282226562
20860,nan,-0.1202559620141983,inf,14.154797554016113,0.011449242010712624
20863,nan,-0.12024487555027008,inf,11.45913314819336,0.0072477045468986034
20867,nan,-0.12064403295516968,inf,15.345680236816406,-0.0011379242641851306
20901,nan,-0.12648256123065948,inf,9.048148155212402,-0.01913738250732422
20913,nan,-0.12048804759979248,inf,19.75205421447754,0.0001712799130473286
20944,nan,-0.13225601613521576,inf,8.720267295837402,-0.009672117419540882
21062,nan,-0.11925536394119263,inf,16.545120239257812,0.06091248616576195
21075,nan,0.02883964590728283,inf,6.266907215118408,2.4500386714935303
21079,nan,-0.12049321085214615,inf,22.668733596801758,3.566742088878527e-05
21095,nan,0.43944936990737915,inf,5.08251428604126,10.633711814880371
21133,nan,-0.12047367542982101,inf,16.126184463500977,0.001116943429224193
21135,nan,-0.12059932947158813,inf,13.987425804138184,-0.0001846313534770161
21155,nan,-0.03209920600056648,inf,6.074517726898193,0.6518039107322693
21164,nan,-0.07779337465763092,inf,8.472975730895996,0.9794103503227234
21165,nan,-0.06383754312992096,inf,6.8893914222717285,3.3131089210510254
21219,nan,-0.1204887256026268,inf,19.631622314453125,0.0002593994140625
21250,nan,-0.12041739374399185,inf,14.651965141296387,0.0036041855346411467
21311,nan,-0.11827921867370605,inf,12.413143157958984,0.06842603534460068
21316,nan,-0.013680416159331799,inf,6.549375057220459,2.9434654712677
21403,nan,-0.11631499975919724,inf,10.911627769470215,0.1311570703983307
21433,nan,-0.12016969919204712,inf,16.127225875854492,0.0072679282166063786
21522,nan,-0.12049390375614166,inf,29.233062744140625,0.0
21564,nan,1.2239898443222046,inf,4.783334732055664,31.61189079284668
21602,nan,-0.0029637147672474384,inf,6.258666038513184,2.0510470867156982
21604,nan,-0.1158982664346695,inf,9.850143432617188,0.13083624839782715
21666,nan,-0.11963389068841934,inf,17.74833106994629,0.027344990521669388
21706,nan,-0.12064862251281738,inf,16.248464584350586,-0.004550171084702015
21757,nan,0.30221420526504517,inf,7.272552013397217,11.063260078430176
21805,nan,-0.12049829959869385,inf,18.922229766845703,-8.792877633823082e-05
21815,nan,-0.13300560414791107,inf,6.91839599609375,0.8622867465019226
21829,nan,-0.04454926773905754,inf,7.202450752258301,1.6303659677505493
21835,nan,-0.12013498693704605,inf,13.742655754089355,0.016379833221435547
21850,nan,-0.12064605206251144,inf,12.973971366882324,-0.0029866457916796207
21853,nan,0.5752753615379333,inf,3.114678144454956,16.979293823242188
21890,nan,-0.12013106793165207,inf,13.301152229309082,0.008392619900405407
21916,nan,-0.12500005960464478,inf,8.881407737731934,-0.15355241298675537
21952,nan,-0.12050002068281174,inf,18.8701229095459,-0.00016145706467796117
22012,nan,-0.10103664547204971,inf,8.793692588806152,0.5984358787536621
22037,nan,-0.11962747573852539,inf,14.189600944519043,0.03229131922125816
22045,nan,-0.1208425909280777,inf,12.858194351196289,-0.008642292581498623
22050,nan,-0.04106856510043144,inf,8.744037628173828,1.7129343748092651
22097,nan,-0.11838841438293457,inf,12.093727111816406,0.04111376032233238
22109,nan,-0.11083139479160309,inf,9.686774253845215,0.23288384079933167
22248,nan,-0.12057334184646606,inf,13.178934097290039,-0.0023039819207042456
22254,nan,-0.11909730732440948,inf,15.388925552368164,0.04083726555109024
22274,nan,-0.06239628419280052,inf,9.453695297241211,0.504206120967865
22363,nan,0.012257619760930538,inf,6.339791774749756,5.074402332305908
22385,nan,-0.12049349397420883,inf,19.438535690307617,1.4925003597454634e-05
22421,nan,-0.03696075826883316,inf,8.702518463134766,2.4573261737823486
22446,nan,-0.11897804588079453,inf,12.22751522064209,0.033449459820985794
22458,nan,-0.08219681680202484,inf,7.581577301025391,1.1908820867538452
22475,nan,-0.12049604952335358,inf,12.276179313659668,0.0006010055658407509
22490,nan,-0.12041815370321274,inf,15.628775596618652,0.0026733397971838713
22523,nan,-0.11997466534376144,inf,14.14618968963623,0.020642472431063652
22530,nan,-0.12049310654401779,inf,21.55954360961914,4.024505687993951e-05
22587,nan,-0.12049050629138947,inf,20.515039443969727,0.00016469955153297633
22696,nan,-0.08066865056753159,inf,8.03635311126709,0.616401195526123
22702,nan,-0.01986776478588581,inf,6.986240386962891,1.3946503400802612
22706,nan,-0.11972349882125854,inf,12.810172080993652,0.050479091703891754
22754,nan,0.03038616292178631,inf,5.454553604125977,7.06201696395874
22773,nan,-0.12048162519931793,inf,18.592618942260742,0.0004112243768759072
22778,nan,-0.12033208459615707,inf,17.219589233398438,0.005127334501594305
22839,nan,-0.1204938292503357,inf,24.258514404296875,2.9563905172835803e-06
22872,nan,-0.004062805790454149,inf,5.605033874511719,2.4837114810943604
22881,nan,-0.1529056876897812,inf,9.166732788085938,-0.0013359070289880037
22901,nan,-0.07281109690666199,inf,7.212179660797119,1.4570050239562988
22909,nan,-0.1053805723786354,inf,7.582798004150391,0.7856168746948242
22926,nan,-0.02255375124514103,inf,7.7281928062438965,1.6153291463851929
22983,nan,-0.10353239625692368,inf,8.399846076965332,0.4151742160320282
23022,nan,-0.05742569640278816,inf,8.314865112304688,1.4055371284484863
23037,nan,-0.11867193132638931,inf,10.278820991516113,0.0418032668530941
23088,nan,0.07238784432411194,inf,6.7039690017700195,1.7440284490585327
23093,nan,-0.12218177318572998,inf,15.817558288574219,-0.011583710089325905
23127,nan,-0.1070232018828392,inf,9.22480297088623,0.43003425002098083
23150,nan,-0.11938711255788803,inf,17.3632755279541,0.03430290147662163
23180,nan,-0.12043444067239761,inf,11.608243942260742,0.0055061341263353825
23183,nan,-0.15295706689357758,inf,11.42691707611084,-0.08084581792354584
23250,nan,-0.0900629460811615,inf,7.695361614227295,0.8064946532249451
23304,nan,-0.11576036363840103,inf,15.600374221801758,0.14846840500831604
23305,nan,-0.11916523426771164,inf,16.156652450561523,0.05173177644610405
23308,nan,-0.11755690723657608,inf,11.1537504196167,0.15727348625659943
23321,nan,0.04778844863176346,inf,6.15042781829834,2.764374017715454
23346,nan,0.040065374225378036,inf,6.557961463928223,2.987023115158081
23362,nan,0.22908464074134827,inf,6.396633625030518,5.468757152557373
23405,nan,-0.13737158477306366,inf,9.877833366394043,-0.3530021607875824
23409,nan,-0.12047827243804932,inf,16.169937133789062,0.000813388847745955
23430,nan,0.0003441959561314434,inf,6.527366638183594,2.9146125316619873
23488,nan,-0.11106836050748825,inf,11.580977439880371,0.4183124601840973
23506,nan,-0.13273148238658905,inf,13.141173362731934,-0.046469639986753464
23590,nan,-0.0761323869228363,inf,10.54233455657959,0.3864421546459198
23641,nan,-0.047787006944417953,inf,10.151150703430176,1.583077073097229
23675,nan,-0.12043160200119019,inf,15.816858291625977,0.0014742970233783126
23791,nan,-0.043183766305446625,inf,10.428706169128418,3.3815994262695312
23802,nan,-0.12049350887537003,inf,20.86686134338379,1.6546249753446318e-05
23804,nan,-0.12045107036828995,inf,16.862213134765625,0.0022640228271484375
23819,nan,-0.1162445917725563,inf,12.68622875213623,0.10366354137659073
23837,nan,-0.12274964898824692,inf,18.485477447509766,-0.11110782623291016
23866,nan,-0.11987848579883575,inf,13.133624076843262,0.0211349967867136
23884,nan,-0.1209527775645256,inf,13.722834587097168,-0.005025041289627552
23885,nan,-0.12046529352664948,inf,17.10070037841797,0.001591157983057201
23925,nan,-0.12048997730016708,inf,22.94722557067871,0.00018558502779342234
23951,nan,-0.1200711727142334,inf,14.178009033203125,0.015490151010453701
23956,nan,0.05989399179816246,inf,6.223710536956787,4.570334434509277
23975,nan,-0.11993568390607834,inf,11.141692161560059,0.006184748839586973
24014,nan,0.1663944572210312,inf,6.822618007659912,8.128605842590332
24018,nan,-0.03365087881684303,inf,2.9679410457611084,7.633814334869385
24027,nan,-0.11740990728139877,inf,10.920524597167969,0.09467782825231552
24038,nan,-0.15686911344528198,inf,10.054259300231934,-0.1564243584871292
24072,nan,-0.11293665319681168,inf,16.814884185791016,0.3704455494880676
24087,nan,-0.12172460556030273,inf,10.2277250289917,-0.016568446531891823
24145,nan,0.4593469202518463,inf,4.0215840339660645,9.210541725158691
24146,nan,-0.07611479610204697,inf,7.880351543426514,1.7917617559432983
24204,nan,-0.10623597353696823,inf,10.692591667175293,0.3467714488506317
24211,nan,-0.11555925756692886,inf,14.441327095031738,0.21740742027759552
24227,nan,-0.1204882487654686,inf,18.638370513916016,0.0003375411033630371
24234,nan,-0.11835681647062302,inf,14.042512893676758,0.0804021880030632
24266,nan,-0.01972162537276745,inf,7.014294624328613,3.8326587677001953
24281,nan,-0.12050832808017731,inf,12.246149063110352,0.0008930206531658769
24285,nan,1.8048841953277588,inf,3.0108730792999268,46.822444915771484
24302,nan,-0.11198895424604416,inf,10.258848190307617,0.054318368434906006
24307,nan,0.09838900715112686,inf,6.251587867736816,3.9661521911621094
24316,nan,-0.12039170414209366,inf,17.098600387573242,0.005108070559799671
24324,nan,-0.12047268450260162,inf,18.88405990600586,0.0009699821821413934
24349,nan,-0.12052805721759796,inf,22.03143310546875,-0.00020446778216864914
24404,nan,-0.06530853360891342,inf,8.797675132751465,2.197666883468628
24486,nan,-0.12022852897644043,inf,13.251190185546875,0.011874961666762829
24487,nan,-0.11893098801374435,inf,11.298299789428711,0.06131868436932564
24495,nan,-0.12049416452646255,inf,19.85552978515625,-5.4359438763640355e-06
24519,nan,-0.1220817118883133,inf,10.549132347106934,0.010308600030839443
24527,nan,-0.11716524511575699,inf,14.586714744567871,0.09764804691076279
24538,nan,-0.12134968489408493,inf,12.23682975769043,-0.014271259307861328
24552,nan,-0.11980842798948288,inf,14.924880027770996,0.023104477673768997
24590,nan,-0.1015331894159317,inf,8.564468383789062,0.35789021849632263
24605,nan,-0.12043031305074692,inf,13.978889465332031,0.0023428916465491056
24606,nan,-0.12049255520105362,inf,19.770248413085938,6.980896432651207e-05
24609,nan,-0.11614537239074707,inf,11.310511589050293,0.06215827539563179
24634,nan,0.11049778759479523,inf,4.841833114624023,3.1266582012176514
24636,nan,-0.08570633083581924,inf,7.948462963104248,0.6127240061759949
24637,nan,-0.12047578394412994,inf,17.716581344604492,0.00024318695068359375
24642,nan,-0.06545799225568771,inf,7.001527309417725,0.7597073912620544
24659,nan,-0.12031729519367218,inf,16.038663864135742,0.0066986083984375
24674,nan,-0.12044497579336166,inf,15.34479808807373,0.0015412569046020508
24693,nan,-0.11213184893131256,inf,9.687289237976074,0.1481023132801056
24767,nan,-0.12019354104995728,inf,11.233928680419922,0.007467710878700018
24779,nan,-0.07236066460609436,inf,9.464214324951172,1.5046378374099731
24780,nan,-0.12025894969701767,inf,12.704268455505371,0.008232355117797852
24798,nan,-0.11682357639074326,inf,7.972960948944092,0.0988549217581749
24814,nan,-0.10193262249231339,inf,9.643948554992676,0.33925661444664
24816,nan,-0.12931928038597107,inf,16.171377182006836,-0.2591712176799774
24858,nan,-0.04299483448266983,inf,9.226777076721191,3.5209012031555176
24863,nan,-0.12448220700025558,inf,9.7484769821167,0.0032388686668127775
24894,nan,-0.11268696933984756,inf,10.631730079650879,0.23606152832508087
24944,nan,-0.12045812606811523,inf,17.170860290527344,0.0008954048389568925
24951,nan,-0.009822218678891659,inf,5.694519996643066,1.7917455434799194
24956,nan,-0.12921570241451263,inf,7.843984127044678,-0.46183252334594727
24967,nan,-0.12051240354776382,inf,13.497153282165527,-0.0002611160452943295
25048,nan,-0.0305035263299942,inf,5.852065086364746,1.0787947177886963
25072,nan,-0.11929798126220703,inf,8.818656921386719,0.0454648993909359
25080,nan,-0.1201133131980896,inf,13.714398384094238,0.01045141275972128
25192,nan,-0.0738632008433342,inf,8.566781997680664,0.9773751497268677
25203,nan,-0.12146790325641632,inf,10.136183738708496,-0.0015298844082280993
25204,nan,-0.12176513671875,inf,11.100662231445312,-0.007295418065041304
25267,nan,-0.12048500776290894,inf,26.472476959228516,0.0004379272577352822
25291,nan,-0.10502398014068604,inf,10.370976448059082,0.5303117632865906
25319,nan,-0.11730562895536423,inf,7.9678053855896,0.16315717995166779
25324,nan,-0.12045898288488388,inf,19.95777130126953,0.0014668941730633378
25333,nan,-0.12039047479629517,inf,18.22234344482422,0.004624366760253906
25339,nan,3.185288429260254,inf,0.2214922159910202,90.5183334350586
25351,nan,-0.12009593099355698,inf,14.711377143859863,2.517700158932712e-05
25373,nan,-0.12039114534854889,inf,15.387410163879395,0.004731178283691406
25388,nan,-0.12750516831874847,inf,12.903816223144531,0.006959199905395508
25402,nan,-0.11928608268499374,inf,11.325339317321777,0.038796138018369675
25412,nan,-0.07175257056951523,inf,8.89521312713623,2.006319761276245
25423,nan,-0.09681091457605362,inf,8.861830711364746,0.8436128497123718
25439,nan,-0.02115054428577423,inf,7.7282257080078125,2.728017807006836
25441,nan,-0.12042971700429916,inf,17.07381820678711,0.0020915032364428043
25478,nan,-0.12046525627374649,inf,16.254011154174805,0.0015149832470342517
25545,nan,-0.11894607543945312,inf,12.709185600280762,0.09389763325452805
25581,nan,-0.08658658713102341,inf,9.7083158493042,1.3528506755828857
25598,nan,-0.11384250223636627,inf,9.4500150680542,0.15126477181911469
25635,nan,-0.11537700146436691,inf,8.335009574890137,-0.039054203778505325
25645,nan,-0.1202559843659401,inf,15.78166675567627,0.006894111633300781
25689,nan,-0.12048965692520142,inf,24.114519119262695,0.0001882553187897429
25706,nan,-0.1204880028963089,inf,16.56908416748047,6.504059274448082e-05
25794,nan,-0.07737189531326294,inf,8.553353309631348,1.6595814228057861
25857,nan,-0.10666513442993164,inf,9.008814811706543,0.5958682894706726
25875,nan,-0.11773613840341568,inf,10.192145347595215,0.05804843828082085
25895,nan,-0.12273558229207993,inf,7.687077522277832,0.06612000614404678
25897,nan,0.5406849384307861,inf,5.793035507202148,14.1603422164917
25956,nan,0.7689424753189087,inf,3.752918004989624,20.867687225341797
25965,nan,0.017421117052435875,inf,5.885056495666504,3.6615707874298096
25998,nan,0.2682664394378662,inf,5.426570415496826,7.678574562072754
26025,nan,-0.0971219390630722,inf,9.049725532531738,0.13248443603515625
26056,nan,-0.11912526190280914,inf,12.073792457580566,0.03171949461102486
26113,nan,-0.052423328161239624,inf,4.774876117706299,4.452737331390381
26162,nan,-0.11906088888645172,inf,13.35435962677002,0.05966658145189285
26188,nan,-0.030597437173128128,inf,8.587369918823242,1.0827993154525757
26194,nan,-0.1183425784111023,inf,11.95970344543457,0.07064314186573029
26210,nan,0.9725050330162048,inf,3.8365089893341064,19.147123336791992
26211,nan,-0.12048857659101486,inf,19.54354476928711,7.61032133596018e-05
26238,nan,-0.07196667045354843,inf,10.43709945678711,0.2811589241027832
26274,nan,-0.1204846054315567,inf,21.686405181884766,0.00044851304846815765
26276,nan,-0.11950325220823288,inf,17.07221031188965,0.047928620129823685
26337,nan,-0.12048637866973877,inf,15.462106704711914,-0.0019991397857666016
26346,nan,-0.11787592619657516,inf,12.19086742401123,0.15124428272247314
26359,nan,-0.12041550129652023,inf,13.145914077758789,0.004438066389411688
26386,nan,-0.11016356945037842,inf,10.88903522491455,0.12865296006202698
26398,nan,-0.1319233477115631,inf,7.991307735443115,-0.05269348621368408
26408,nan,-0.11805512011051178,inf,10.864334106445312,0.0874333381652832
26425,nan,0.1230853945016861,inf,4.90880823135376,7.51183557510376
26522,nan,0.4148120582103729,inf,4.645451545715332,13.135931968688965
26543,nan,-0.11923485994338989,inf,10.533456802368164,0.05672483518719673
26615,nan,-0.12049341201782227,inf,21.951017379760742,2.3317337763728574e-05
26617,nan,-0.12020798027515411,inf,17.21851921081543,0.012621021829545498
26645,nan,-0.12049180269241333,inf,18.65285301208496,7.095337059581652e-05
26718,nan,-0.12044578045606613,inf,15.003302574157715,0.001972496509552002
26762,nan,-0.12049069255590439,inf,14.912039756774902,0.0006788611644878983
26767,nan,-0.12045621871948242,inf,15.455451965332031,0.0014621735317632556
26835,nan,-0.2161964625120163,inf,5.300525665283203,-0.7942394614219666
26839,nan,-0.12049390375614166,inf,37.03513717651367,0.0
26853,nan,-0.11692273616790771,inf,13.084965705871582,0.09938440471887589
26869,nan,-0.057067789137363434,inf,4.756350040435791,2.5299460887908936
26879,nan,-0.12049063295125961,inf,21.72711181640625,0.00014111996279098094
26880,nan,-0.11682846397161484,inf,9.53445053100586,0.12634257972240448
26894,nan,-0.0906633660197258,inf,5.630401611328125,1.1923010349273682
26902,nan,-0.12029869854450226,inf,14.91351318359375,0.006349015515297651
27009,nan,-0.12048520147800446,inf,19.41786003112793,0.0004078269121237099
27015,nan,-0.1431024968624115,inf,8.802102088928223,0.6560319066047668
27026,nan,-0.10006333887577057,inf,7.061477184295654,0.5963509678840637
27029,nan,-0.1205090805888176,inf,15.986480712890625,-0.00033907892066054046
27165,nan,-0.1199023649096489,inf,12.657557487487793,0.024933552369475365
27236,nan,-0.12049388885498047,inf,20.383169174194336,1.2397766795402276e-06
27280,nan,-0.12044569104909897,inf,21.14472198486328,0.0013984680408611894
27281,nan,-0.11969210207462311,inf,14.196382522583008,0.01836090162396431
27282,nan,-0.08083987236022949,inf,6.041025161743164,1.4120818376541138
27290,nan,-0.041022706776857376,inf,6.876745700836182,2.1729063987731934
27302,nan,-0.12050312012434006,inf,14.243708610534668,1.1825562069134321e-05
27339,nan,-0.12037942558526993,inf,22.4500789642334,0.00475578336045146
27358,nan,1.1500108242034912,inf,4.777315616607666,24.763975143432617
27375,nan,0.1255486011505127,inf,7.966989994049072,7.4278998374938965
27434,nan,-0.10061424225568771,inf,7.148584842681885,0.56983882188797
27493,nan,-0.12049813568592072,inf,13.782856941223145,0.00031185150146484375
27500,nan,-0.12011847645044327,inf,15.852328300476074,0.00020103454880882055
27530,nan,-0.11815662682056427,inf,14.928006172180176,0.06400728225708008
27547,nan,-0.12044568359851837,inf,14.975418090820312,0.0019068717956542969
27596,nan,-0.12049247324466705,inf,22.869787216186523,2.7179719381820178e-06
27618,nan,-0.10820617526769638,inf,15.685879707336426,0.16351382434368134
27620,nan,0.10666590183973312,inf,5.6359100341796875,4.786950588226318
27708,nan,-0.11083169281482697,inf,13.555663108825684,0.32088685035705566
27736,nan,-0.05932062864303589,inf,11.045262336730957,2.7468011379241943
27743,nan,-0.1201854944229126,inf,13.163530349731445,0.009750819765031338
27765,nan,-0.12009042501449585,inf,13.392743110656738,0.006197929382324219
27766,nan,0.42625054717063904,inf,5.383315086364746,9.851266860961914
27829,nan,-0.08399699628353119,inf,7.2725725173950195,0.7862984538078308
27846,nan,-0.12049385160207748,inf,21.305004119873047,3.826618467428489e-06
27865,nan,0.16850325465202332,inf,6.335134983062744,13.93724536895752
27871,nan,0.5494703650474548,inf,5.9884185791015625,11.087579727172852
27872,nan,0.05909381061792374,inf,8.71332836151123,3.498716115951538
27905,nan,-0.11049608141183853,inf,11.052508354187012,0.08138561248779297
27907,nan,-0.12033792585134506,inf,18.37784194946289,0.004577827639877796
27935,nan,-0.08286771923303604,inf,7.20916223526001,1.3435912132263184
27946,nan,-0.07314329594373703,inf,8.752361297607422,1.4657913446426392
28032,nan,-0.12138279527425766,inf,8.285052299499512,0.05885449796915054
28059,nan,-0.04330001398921013,inf,6.420241832733154,1.0423192977905273
28088,nan,-0.1127297654747963,inf,9.464422225952148,0.16444797813892365
28157,nan,-0.11518087238073349,inf,9.916718482971191,0.11747350543737411
28159,nan,-0.1204509362578392,inf,18.917387008666992,0.0013421893818303943
28231,nan,-0.1204734817147255,inf,17.218244552612305,0.000598907470703125
28235,nan,-0.11261079460382462,inf,11.7625093460083,0.2100658416748047
28236,nan,-0.0694798156619072,inf,8.592439651489258,1.7774137258529663
28249,nan,0.079486183822155,inf,4.244639873504639,4.48107385635376
28303,nan,-0.12039235979318619,inf,14.872283935546875,0.0026313781272619963
28332,nan,-0.03022247552871704,inf,9.141623497009277,2.5745949745178223
28338,nan,-0.08585266023874283,inf,7.091403484344482,1.804651141166687
28392,nan,-0.12096786499023438,inf,12.195024490356445,-0.003790903137996793
28460,nan,-0.061370301991701126,inf,13.293173789978027,1.7237701416015625
28482,nan,-0.1092015728354454,inf,7.731372833251953,0.07377121597528458
28511,nan,-0.06707534193992615,inf,9.86435604095459,2.101893186569214
28512,nan,0.018105125054717064,inf,4.638037204742432,6.976506233215332
28596,nan,-0.09054461121559143,inf,8.33912181854248,-0.03901510313153267
28637,nan,-0.17462071776390076,inf,10.9527587890625,-0.9850382208824158
28690,nan,1.0161370038986206,inf,4.780555725097656,27.867481231689453
28711,nan,-0.12348341941833496,inf,10.200705528259277,-0.08854027092456818
28714,nan,-0.11133209615945816,inf,10.625991821289062,0.2769995927810669
28733,nan,0.11944695562124252,inf,8.821921348571777,1.302076816558838
28881,nan,-0.12021656334400177,inf,12.166247367858887,0.01955699920654297
28890,nan,-0.1204904243350029,inf,19.662687301635742,0.00018224716768600047
28933,nan,-0.1208818107843399,inf,8.306645393371582,0.1334938108921051
28950,nan,-0.1204901859164238,inf,21.48373794555664,0.00013456345186568797
28960,nan,-0.1204863116145134,inf,19.071950912475586,0.0003883838653564453
28964,nan,-0.11835825443267822,inf,11.527091026306152,0.03207054361701012
29010,nan,-0.12048303335905075,inf,17.900449752807617,0.000407981890020892
29019,nan,-0.11952077597379684,inf,13.3470458984375,0.031080150976777077
