train_idx,x_rm,y_a,d_raw,m_raw,a_raw
18527,nan,-0.1476365476846695,inf,11.98073673248291,0.03630828857421875
18586,nan,-0.14894799888134003,inf,12.815879821777344,0.005984974093735218
18713,nan,-0.07670024037361145,inf,9.014554023742676,1.2179754972457886
18721,nan,-0.14310242235660553,inf,17.968456268310547,0.42141208052635193
18774,nan,-0.13214494287967682,inf,11.158953666687012,0.5677723288536072
18806,nan,-0.14833477139472961,inf,17.570465087890625,0.006139946170151234
18831,nan,-0.14788101613521576,inf,14.637738227844238,0.029506588354706764
18852,nan,-0.1479666382074356,inf,14.354782104492188,0.025571400299668312
18903,nan,-0.14827273786067963,inf,14.364468574523926,0.011143088340759277
18906,nan,0.4435601830482483,inf,4.370748043060303,21.423002243041992
18912,nan,-0.13912585377693176,inf,10.753565788269043,0.25776129961013794
18924,nan,1.078429102897644,inf,4.447206020355225,21.254581451416016
19006,nan,-0.13322928547859192,inf,10.41486644744873,0.6794013977050781
19034,nan,-0.14603005349636078,inf,10.885736465454102,0.12237625569105148
19035,nan,-0.1484387367963791,inf,23.3836727142334,3.509521411615424e-05
19084,nan,-0.14843666553497314,inf,19.455829620361328,0.00014381408982444555
19124,nan,-0.13841646909713745,inf,13.238879203796387,0.2644140124320984
19187,nan,0.061306893825531006,inf,6.344481945037842,7.727022647857666
19206,nan,-0.14727583527565002,inf,16.078472137451172,0.07849814742803574
19238,nan,-0.14839251339435577,inf,17.302928924560547,0.002644115826115012
19245,nan,-0.14827975630760193,inf,18.21291160583496,0.012701797299087048
19298,nan,-0.13865184783935547,inf,11.792402267456055,0.7295814752578735
19304,nan,0.03638837859034538,inf,5.569962978363037,4.750094890594482
19309,nan,-0.09289129823446274,inf,9.759490013122559,3.038281202316284
19365,nan,-0.14828623831272125,inf,13.68500804901123,0.012161636725068092
19375,nan,-0.14668993651866913,inf,11.025288581848145,0.08146896213293076
19398,nan,-0.14806954562664032,inf,16.688980102539062,0.01886291615664959
19446,nan,0.18785032629966736,inf,6.048801422119141,12.521180152893066
19453,nan,-0.14882077276706696,inf,10.709466934204102,0.04612331464886665
19472,nan,-0.1384081244468689,inf,9.485504150390625,0.35765916109085083
19496,nan,-0.14631323516368866,inf,12.543912887573242,0.11195623874664307
19533,nan,-0.14840252697467804,inf,16.24616813659668,0.0020672560203820467
19541,nan,0.6239000558853149,inf,2.6485049724578857,15.177253723144531
19559,nan,-0.14168812334537506,inf,10.01672077178955,0.3552747666835785
19596,nan,-0.14126895368099213,inf,10.559341430664062,0.20000700652599335
19603,nan,-0.1476782113313675,inf,15.365157127380371,0.04817457124590874
19611,nan,-0.14755497872829437,inf,13.1179780960083,0.023311186581850052
19742,nan,-0.14834411442279816,inf,16.129892349243164,0.002271461533382535
19767,nan,-0.1459616869688034,inf,11.182981491088867,0.08747491985559464
19825,nan,-0.14841890335083008,inf,12.38125991821289,0.00215911865234375
19831,nan,-0.14263765513896942,inf,8.967907905578613,0.08998747169971466
19883,nan,-0.14508721232414246,inf,14.461970329284668,0.09799938648939133
19896,nan,-0.14864398539066315,inf,10.49047565460205,0.08515768498182297
19992,nan,-0.13895639777183533,inf,9.679617881774902,0.2128574401140213
20002,nan,-0.14843252301216125,inf,19.773426055908203,0.0004222870047669858
20006,nan,0.6650679111480713,inf,4.397281169891357,23.70415496826172
20007,nan,-0.13664302229881287,inf,9.982786178588867,0.4434211850166321
20035,nan,-0.14216355979442596,inf,12.765978813171387,0.08394241333007812
20037,nan,-0.14672480523586273,inf,13.657243728637695,0.0770026221871376
20039,nan,-0.14530900120735168,inf,14.227371215820312,0.2147432416677475
20063,nan,-0.14954663813114166,inf,12.320783615112305,0.033760916441679
20098,nan,0.4756624400615692,inf,6.585261821746826,18.573074340820312
20110,nan,0.21415983140468597,inf,5.624603748321533,12.99015998840332
20125,nan,0.032635509967803955,inf,5.893649578094482,5.802117347717285
20130,nan,-0.14849281311035156,inf,15.49753475189209,0.0023212432861328125
20190,nan,1.207977294921875,inf,3.087054967880249,49.97793960571289
20201,nan,-0.14373646676540375,inf,16.645559310913086,0.04030609130859375
20263,nan,-0.13693048059940338,inf,10.556914329528809,0.5789018869400024
20308,nan,-0.14804798364639282,inf,14.408957481384277,0.005018902011215687
20347,nan,0.6210022568702698,inf,4.605823993682861,24.1439208984375
20396,nan,-0.1481359750032425,inf,15.952722549438477,0.022465897724032402
20410,nan,-0.1483483761548996,inf,16.298566818237305,0.0038060189690440893
20448,nan,-0.14839377999305725,inf,19.89186668395996,0.0036666870582848787
20459,nan,-0.13965803384780884,inf,10.488741874694824,0.38013872504234314
20466,nan,-0.14724259078502655,inf,15.560953140258789,0.09370613098144531
20494,nan,-0.13980160653591156,inf,12.780658721923828,0.2771848142147064
20553,nan,-0.10345148295164108,inf,9.745972633361816,0.6886596083641052
20566,nan,-0.14654947817325592,inf,11.99985122680664,0.05315399169921875
20589,nan,-0.14843682944774628,inf,20.43857765197754,0.00028066636878065765
20612,nan,2.4202373027801514,inf,3.140745162963867,68.12007904052734
20615,nan,-0.14824004471302032,inf,14.496004104614258,0.01469676848500967
20630,nan,0.7710791826248169,inf,3.566587448120117,44.22748947143555
20635,nan,-0.09137587994337082,inf,7.1269707679748535,0.9213455319404602
20660,nan,-0.13275043666362762,inf,11.060835838317871,0.3630809783935547
20666,nan,-0.14467713236808777,inf,16.53289794921875,0.29269227385520935
20718,nan,-0.12646879255771637,inf,7.3482208251953125,0.7682856917381287
20748,nan,-0.14733406901359558,inf,14.06029987335205,0.043759822845458984
20775,nan,0.3191656172275543,inf,4.690097808837891,25.265933990478516
20850,nan,-0.12317659705877304,inf,10.107733726501465,0.9108400344848633
20854,nan,-0.14780724048614502,inf,13.09715461730957,0.027045249938964844
20859,nan,-0.06777934730052948,inf,8.472142219543457,2.8395354747772217
20860,nan,-0.14779235422611237,inf,14.154797554016113,0.03333616256713867
20863,nan,-0.14567771553993225,inf,11.45913314819336,0.063207246363163
20867,nan,-0.1481509804725647,inf,15.345680236816406,0.010196352377533913
20901,nan,-0.12610431015491486,inf,9.048148155212402,0.23711028695106506
20913,nan,-0.14843760430812836,inf,19.75205421447754,0.0004592895566020161
20944,nan,-0.1454848200082779,inf,8.720267295837402,0.22656197845935822
21062,nan,-0.14671994745731354,inf,16.545120239257812,0.13716328144073486
21075,nan,0.006966498680412769,inf,6.266907215118408,3.5433590412139893
21079,nan,-0.14843754470348358,inf,22.668733596801758,5.645752025884576e-05
21095,nan,-0.29781702160835266,inf,5.08251428604126,-2.659672737121582
21133,nan,-0.1483539491891861,inf,16.126184463500977,0.005502271931618452
21135,nan,-0.14803697168827057,inf,13.987425804138184,0.010268318466842175
21155,nan,0.060481347143650055,inf,6.074517726898193,3.126657247543335
21164,nan,-0.11103659868240356,inf,8.472975730895996,1.3906835317611694
21165,nan,0.03456814959645271,inf,6.8893914222717285,8.57311725616455
21219,nan,-0.14842967689037323,inf,19.631622314453125,0.0006530761602334678
21250,nan,-0.1483568549156189,inf,14.651965141296387,0.00559158343821764
21311,nan,-0.14551155269145966,inf,12.413143157958984,0.15296344459056854
21316,nan,0.01666366122663021,inf,6.549375057220459,7.346782207489014
21403,nan,-0.14378733932971954,inf,10.911627769470215,0.13586629927158356
21433,nan,-0.14714889228343964,inf,16.127225875854492,0.04381256178021431
21522,nan,-0.1484387218952179,inf,29.233062744140625,0.0
21564,nan,0.7850595712661743,inf,4.783334732055664,29.135473251342773
21602,nan,-0.023221295326948166,inf,6.258666038513184,3.139791488647461
21604,nan,-0.14404535293579102,inf,9.850143432617188,0.1427227109670639
21666,nan,-0.148342102766037,inf,17.74833106994629,0.0027021884452551603
21706,nan,-0.14854805171489716,inf,16.248464584350586,-0.0015290499432012439
21757,nan,0.20803062617778778,inf,7.272552013397217,20.2191162109375
21805,nan,-0.148441344499588,inf,18.922229766845703,0.0002895355282817036
21815,nan,0.09319287538528442,inf,6.91839599609375,3.9830322265625
21829,nan,-0.16564927995204926,inf,7.202450752258301,0.0924915298819542
21835,nan,-0.14749251306056976,inf,13.742655754089355,0.03609199449419975
21850,nan,-0.14823076128959656,inf,12.973971366882324,0.008766747079789639
21853,nan,2.600781202316284,inf,3.114678144454956,70.11817169189453
21890,nan,-0.14788487553596497,inf,13.301152229309082,0.02227478101849556
21916,nan,-0.14127904176712036,inf,8.881407737731934,0.3347152769565582
21952,nan,-0.14842967689037323,inf,18.8701229095459,0.0004646301385946572
22012,nan,-0.11463751643896103,inf,8.793692588806152,1.1027036905288696
22037,nan,-0.14772672951221466,inf,14.189600944519043,0.039881136268377304
22045,nan,-0.14769554138183594,inf,12.858194351196289,0.01509847678244114
22050,nan,-0.11453484743833542,inf,8.744037628173828,0.8759929537773132
22097,nan,-0.14672333002090454,inf,12.093727111816406,0.04523887857794762
22109,nan,-0.14239537715911865,inf,9.686774253845215,0.17063121497631073
22248,nan,-0.147708922624588,inf,13.178934097290039,0.042527198791503906
22254,nan,-0.1466086506843567,inf,15.388925552368164,0.11597137898206711
22274,nan,-0.03172015771269798,inf,9.453695297241211,1.100775122642517
22363,nan,0.03095817007124424,inf,6.339791774749756,4.763433456420898
22385,nan,-0.14843778312206268,inf,19.438535690307617,4.367828296381049e-05
22421,nan,-0.06359878927469254,inf,8.702518463134766,4.0846147537231445
22446,nan,-0.14492791891098022,inf,12.22751522064209,0.0818077102303505
22458,nan,-0.08113475143909454,inf,7.581577301025391,1.3249248266220093
22475,nan,-0.1475638598203659,inf,12.276179313659668,0.03585214540362358
22490,nan,-0.1482880711555481,inf,15.628775596618652,0.004982465412467718
22523,nan,-0.1484074592590332,inf,14.14618968963623,0.018085194751620293
22530,nan,-0.1484362632036209,inf,21.55954360961914,0.0002002716064453125
22587,nan,-0.14842890202999115,inf,20.515039443969727,0.0007846832158975303
22696,nan,-0.13327200710773468,inf,8.03635311126709,0.5365476012229919
22702,nan,0.12637567520141602,inf,6.986240386962891,2.847148895263672
22706,nan,-0.1467181295156479,inf,12.810172080993652,0.11019587516784668
22754,nan,0.012519307434558868,inf,5.454553604125977,7.979734897613525
22773,nan,-0.14840193092823029,inf,18.592618942260742,0.0023493170738220215
22778,nan,-0.14837844669818878,inf,17.219589233398438,0.0019737244583666325
22839,nan,-0.14843851327896118,inf,24.258514404296875,1.977682222786825e-05
22872,nan,0.022121354937553406,inf,5.605033874511719,7.739923000335693
22881,nan,-0.11094428598880768,inf,9.166732788085938,0.6000224947929382
22901,nan,-0.10196264088153839,inf,7.212179660797119,2.156968832015991
22909,nan,-0.07587100565433502,inf,7.582798004150391,2.6633803844451904
22926,nan,0.012189178727567196,inf,7.7281928062438965,3.5171620845794678
22983,nan,-0.12058788537979126,inf,8.399846076965332,0.8533123135566711
23022,nan,-0.055612482130527496,inf,8.314865112304688,2.4929921627044678
23037,nan,-0.1464923471212387,inf,10.278820991516113,0.07654132694005966
23088,nan,-0.14642705023288727,inf,6.7039690017700195,0.02386913262307644
23093,nan,-0.14693929255008698,inf,15.817558288574219,0.01342710293829441
23127,nan,-0.13347332179546356,inf,9.22480297088623,0.6030146479606628
23150,nan,-0.1454261690378189,inf,17.3632755279541,0.10924835503101349
23180,nan,-0.1480160802602768,inf,11.608243942260742,0.016208648681640625
23183,nan,-0.11257115751504898,inf,11.42691707611084,0.5555693507194519
23250,nan,-0.07700776308774948,inf,7.695361614227295,2.0540480613708496
23304,nan,-0.14931036531925201,inf,15.600374221801758,-0.008695793338119984
23305,nan,-0.14852404594421387,inf,16.156652450561523,0.01451797503978014
23308,nan,-0.1457953006029129,inf,11.1537504196167,0.17982521653175354
23321,nan,0.16978083550930023,inf,6.15042781829834,10.738726615905762
23346,nan,-0.020555322989821434,inf,6.557961463928223,5.521378993988037
23362,nan,0.16746453940868378,inf,6.396633625030518,7.5422186851501465
23405,nan,-0.0980442687869072,inf,9.877833366394043,1.3673973083496094
23409,nan,-0.14819669723510742,inf,16.169937133789062,0.007612705230712891
23430,nan,-0.0358266644179821,inf,6.527366638183594,3.0595901012420654
23488,nan,-0.13662587106227875,inf,11.580977439880371,0.37182173132896423
23506,nan,-0.1356150209903717,inf,13.141173362731934,0.15890002250671387
23590,nan,-0.10004160553216934,inf,10.54233455657959,0.9759212732315063
23641,nan,-0.004117678385227919,inf,10.151150703430176,4.0977606773376465
23675,nan,-0.14819462597370148,inf,15.816858291625977,0.00953531265258789
23791,nan,-0.0955357700586319,inf,10.428706169128418,1.7074224948883057
23802,nan,-0.14843741059303284,inf,20.86686134338379,7.667541649425402e-05
23804,nan,-0.14836983382701874,inf,16.862213134765625,0.0051406859420239925
23819,nan,-0.14087963104248047,inf,12.68622875213623,0.23628349602222443
23837,nan,-0.14774280786514282,inf,18.485477447509766,0.054682161659002304
23866,nan,-0.14367163181304932,inf,13.133624076843262,0.14171543717384338
23884,nan,-0.14748702943325043,inf,13.722834587097168,0.024055039510130882
23885,nan,-0.1483931988477707,inf,17.10070037841797,0.005796635057777166
23925,nan,-0.14843475818634033,inf,22.94722557067871,0.0002983093436341733
23951,nan,-0.14862433075904846,inf,14.178009033203125,0.005217552185058594
23956,nan,-0.07688381522893906,inf,6.223710536956787,3.4191830158233643
23975,nan,-0.14583945274353027,inf,11.141692161560059,0.030883504077792168
24014,nan,0.04748937115073204,inf,6.822618007659912,7.235291481018066
24018,nan,2.1613881587982178,inf,2.9679410457611084,88.84159088134766
24027,nan,-0.14992868900299072,inf,10.920524597167969,0.0687859058380127
24038,nan,-0.13107746839523315,inf,10.054259300231934,0.2564357817173004
24072,nan,-0.13994254171848297,inf,16.814884185791016,0.6810902953147888
24087,nan,-0.14288246631622314,inf,10.2277250289917,0.16892509162425995
24145,nan,0.585610568523407,inf,4.0215840339660645,12.940993309020996
24146,nan,-0.09419208019971848,inf,7.880351543426514,3.4818458557128906
24204,nan,-0.13573920726776123,inf,10.692591667175293,0.6555324792861938
24211,nan,-0.13433511555194855,inf,14.441327095031738,0.464730829000473
24227,nan,-0.14840027689933777,inf,18.638370513916016,0.0026756287552416325
24234,nan,-0.14612218737602234,inf,14.042512893676758,0.1241374984383583
24266,nan,0.18483704328536987,inf,7.014294624328613,7.454705238342285
24281,nan,-0.14783932268619537,inf,12.246149063110352,0.01066665630787611
24285,nan,2.8048956394195557,inf,3.0108730792999268,67.04432678222656
24302,nan,-0.14167697727680206,inf,10.258848190307617,0.08747463673353195
24307,nan,0.27515682578086853,inf,6.251587867736816,12.20234489440918
24316,nan,-0.14819511771202087,inf,17.098600387573242,0.019050169736146927
24324,nan,-0.1484130471944809,inf,18.88405990600586,0.0009811401832848787
24349,nan,-0.1483408659696579,inf,22.03143310546875,0.0009063720935955644
24404,nan,-0.08266603946685791,inf,8.797675132751465,2.4535269737243652
24486,nan,-0.14756529033184052,inf,13.251190185546875,0.046381186693906784
24487,nan,-0.14628364145755768,inf,11.298299789428711,0.07564621418714523
24495,nan,-0.14843830466270447,inf,19.85552978515625,4.38690185546875e-05
24519,nan,-0.1466388702392578,inf,10.549132347106934,0.05401110649108887
24527,nan,-0.14149004220962524,inf,14.586714744567871,0.4279903471469879
24538,nan,-0.14691799879074097,inf,12.23682975769043,0.028758926317095757
24552,nan,-0.1404312252998352,inf,14.924880027770996,0.13474158942699432
24590,nan,-0.12911644577980042,inf,8.564468383789062,0.5049297213554382
24605,nan,-0.14832790195941925,inf,13.978889465332031,0.005562761332839727
24606,nan,-0.14843691885471344,inf,19.770248413085938,0.00010547637793933973
24609,nan,-0.14199136197566986,inf,11.310511589050293,0.1180410385131836
24634,nan,0.27060696482658386,inf,4.841833114624023,12.851641654968262
24636,nan,-0.05757838115096092,inf,7.948462963104248,2.849977970123291
24637,nan,-0.14844126999378204,inf,17.716581344604492,2.2697449821862392e-05
24642,nan,-0.07171248644590378,inf,7.001527309417725,1.5898759365081787
24659,nan,-0.1481032371520996,inf,16.038663864135742,0.019487380981445312
24674,nan,-0.14815300703048706,inf,15.34479808807373,0.0068916319869458675
24693,nan,-0.13287018239498138,inf,9.687289237976074,0.34572792053222656
24767,nan,-0.14768444001674652,inf,11.233928680419922,0.0420275442302227
24779,nan,-0.12093241512775421,inf,9.464214324951172,1.0373190641403198
24780,nan,-0.1480851024389267,inf,12.704268455505371,0.010129928588867188
24798,nan,-0.1436014175415039,inf,7.972960948944092,0.16499903798103333
24814,nan,-0.12481112778186798,inf,9.643948554992676,0.6313352584838867
24816,nan,-0.1417597085237503,inf,16.171377182006836,0.44878920912742615
24858,nan,-0.010550818406045437,inf,9.226777076721191,9.611308097839355
24863,nan,-0.14503231644630432,inf,9.7484769821167,0.0890871062874794
24894,nan,-0.13645710051059723,inf,10.631730079650879,0.5312602519989014
24944,nan,-0.14840324223041534,inf,17.170860290527344,0.0012666702968999743
24951,nan,0.1047782450914383,inf,5.694519996643066,4.063195705413818
24956,nan,-0.08146601915359497,inf,7.843984127044678,2.1946322917938232
24967,nan,-0.14817512035369873,inf,13.497153282165527,0.01710951328277588
25048,nan,-0.016192084178328514,inf,5.852065086364746,2.9885151386260986
25072,nan,-0.1383327692747116,inf,8.818656921386719,0.2617742717266083
25080,nan,-0.146384596824646,inf,13.714398384094238,0.07106971740722656
25192,nan,-0.10206923633813858,inf,8.566781997680664,2.0270421504974365
25203,nan,-0.14669980108737946,inf,10.136183738708496,0.06030149385333061
25204,nan,-0.14748618006706238,inf,11.100662231445312,0.01968221738934517
25267,nan,-0.1484290063381195,inf,26.472476959228516,0.0007751464727334678
25291,nan,-0.1299065202474594,inf,10.370976448059082,0.6709950566291809
25319,nan,-0.13328750431537628,inf,7.9678053855896,0.9224266409873962
25324,nan,-0.14840005338191986,inf,19.95777130126953,0.0026246667839586735
25333,nan,-0.14828962087631226,inf,18.22234344482422,0.010111403651535511
25339,nan,4.935466289520264,inf,0.2214922159910202,148.72091674804688
25351,nan,-0.1474512368440628,inf,14.711377143859863,0.015705300495028496
25373,nan,-0.14815059304237366,inf,15.387410163879395,0.017235184088349342
25388,nan,-0.13795997202396393,inf,12.903816223144531,0.2645435333251953
25402,nan,-0.14620666205883026,inf,11.325339317321777,0.10085763782262802
25412,nan,-0.08012118190526962,inf,8.89521312713623,5.054134368896484
25423,nan,-0.1231362447142601,inf,8.861830711364746,1.0847581624984741
25439,nan,0.041237398982048035,inf,7.7282257080078125,7.046086311340332
25441,nan,-0.14832685887813568,inf,17.07381820678711,0.007401108741760254
25478,nan,-0.14836882054805756,inf,16.254011154174805,0.006270980928093195
25545,nan,-0.14612101018428802,inf,12.709185600280762,0.06585106998682022
25581,nan,-0.15339027345180511,inf,9.7083158493042,0.5156237483024597
25598,nan,-0.13082438707351685,inf,9.4500150680542,0.5026330947875977
25635,nan,-0.11261730641126633,inf,8.335009574890137,1.1244844198226929
25645,nan,-0.1482335925102234,inf,15.78166675567627,0.006348133087158203
25689,nan,-0.14843390882015228,inf,24.114519119262695,0.00017471313185524195
25706,nan,-0.14844025671482086,inf,16.56908416748047,1.163482647825731e-05
25794,nan,-0.10836455971002579,inf,8.553353309631348,1.339553713798523
25857,nan,-0.10366767644882202,inf,9.008814811706543,1.0412952899932861
25875,nan,-0.14742742478847504,inf,10.192145347595215,0.046891212463378906
25895,nan,-0.09068813920021057,inf,7.687077522277832,1.6567058563232422
25897,nan,0.08634122461080551,inf,5.793035507202148,9.842859268188477
25956,nan,1.3448258638381958,inf,3.752918004989624,41.84897994995117
25965,nan,-0.020199645310640335,inf,5.885056495666504,4.10155725479126
25998,nan,0.09580743312835693,inf,5.426570415496826,11.45617389678955
26025,nan,-0.14497710764408112,inf,9.049725532531738,0.12870942056179047
26056,nan,-0.1459425538778305,inf,12.073792457580566,0.08000793308019638
26113,nan,0.45676466822624207,inf,4.774876117706299,18.697528839111328
26162,nan,-0.14767272770404816,inf,13.35435962677002,0.055451203137636185
26188,nan,-0.1313537210226059,inf,8.587369918823242,0.2874780595302582
26194,nan,-0.14635448157787323,inf,11.95970344543457,0.10562111437320709
26210,nan,0.7834755778312683,inf,3.8365089893341064,25.921142578125
26211,nan,-0.14843975007534027,inf,19.54354476928711,1.71661376953125e-05
26238,nan,-0.04184610769152641,inf,10.43709945678711,0.8464191555976868
26274,nan,-0.14842861890792847,inf,21.686405181884766,0.0009963989723473787
26276,nan,-0.14672192931175232,inf,17.07221031188965,0.13601194322109222
26337,nan,-0.148055300116539,inf,15.462106704711914,0.02243194542825222
26346,nan,-0.14137189090251923,inf,12.19086742401123,0.4305736720561981
26359,nan,-0.14886020123958588,inf,13.145914077758789,-0.0001850128173828125
26386,nan,-0.1382874697446823,inf,10.88903522491455,0.6202362179756165
26398,nan,-0.09995367377996445,inf,7.991307735443115,2.200167417526245
26408,nan,-0.14433445036411285,inf,10.864334106445312,0.130974680185318
26425,nan,0.14730636775493622,inf,4.90880823135376,10.24134349822998
26522,nan,0.5259172320365906,inf,4.645451545715332,20.856666564941406
26543,nan,-0.14151351153850555,inf,10.533456802368164,0.2896173596382141
26615,nan,-0.14843764901161194,inf,21.951017379760742,6.256103370105848e-05
26617,nan,-0.14787839353084564,inf,17.21851921081543,0.01786651648581028
26645,nan,-0.1484357863664627,inf,18.65285301208496,0.00017547607421875
26718,nan,-0.14833815395832062,inf,15.003302574157715,0.00443954486399889
26762,nan,-0.148390531539917,inf,14.912039756774902,0.0021472095977514982
26767,nan,-0.14842279255390167,inf,15.455451965332031,0.0017295361030846834
26835,nan,0.06429895013570786,inf,5.300525665283203,4.9461236000061035
26839,nan,-0.1484387218952179,inf,37.03513717651367,0.0
26853,nan,-0.1454809606075287,inf,13.084965705871582,0.15467701852321625
26869,nan,0.011160608381032944,inf,4.756350040435791,4.166398525238037
26879,nan,-0.14843730628490448,inf,21.72711181640625,0.0001323223114013672
26880,nan,-0.14073893427848816,inf,9.53445053100586,0.2737060487270355
26894,nan,0.14535266160964966,inf,5.630401611328125,8.263394355773926
26902,nan,-0.1481761634349823,inf,14.91351318359375,0.011584663763642311
27009,nan,-0.1484176367521286,inf,19.41786003112793,0.0016674041980877519
27015,nan,-0.06322157382965088,inf,8.802102088928223,1.7857650518417358
27026,nan,-0.049342550337314606,inf,7.061477184295654,2.3965303897857666
27029,nan,-0.1483486294746399,inf,15.986480712890625,0.003214860102161765
27165,nan,-0.14673736691474915,inf,12.657557487487793,0.04208536073565483
27236,nan,-0.14843836426734924,inf,20.383169174194336,1.864433397713583e-05
27280,nan,-0.14825113117694855,inf,21.14472198486328,0.006745052523910999
27281,nan,-0.1474483758211136,inf,14.196382522583008,0.025532055646181107
27282,nan,-0.1359107494354248,inf,6.041025161743164,0.5585460066795349
27290,nan,-0.09382359683513641,inf,6.876745700836182,2.085291624069214
27302,nan,-0.1411927193403244,inf,14.243708610534668,0.4611125588417053
27339,nan,-0.148257315158844,inf,22.4500789642334,0.006515407469123602
27358,nan,0.3439737558364868,inf,4.777315616607666,12.73835277557373
27375,nan,-0.11616233736276627,inf,7.966989994049072,2.2343647480010986
27434,nan,-0.1300278604030609,inf,7.148584842681885,0.9548717737197876
27493,nan,-0.14824669063091278,inf,13.782856941223145,0.008517742156982422
27500,nan,-0.14861983060836792,inf,15.852328300476074,0.0004715919494628906
27530,nan,-0.14676447212696075,inf,14.928006172180176,0.10765495151281357
27547,nan,-0.14826306700706482,inf,14.975418090820312,0.007879257202148438
27596,nan,-0.1484345942735672,inf,22.869787216186523,7.019042823230848e-05
27618,nan,-0.13843025267124176,inf,15.685879707336426,0.3050996959209442
27620,nan,0.18243415653705597,inf,5.6359100341796875,8.052634239196777
27708,nan,-0.1403179168701172,inf,13.555663108825684,0.49290162324905396
27736,nan,-0.08991283178329468,inf,11.045262336730957,4.37029504776001
27743,nan,-0.1478370577096939,inf,13.163530349731445,0.024888992309570312
27765,nan,-0.14825335144996643,inf,13.392743110656738,0.029240889474749565
27766,nan,0.15405713021755219,inf,5.383315086364746,7.2414703369140625
27829,nan,-0.1080000028014183,inf,7.2725725173950195,1.0358099937438965
27846,nan,-0.14843915402889252,inf,21.305004119873047,8.219481060223188e-06
27865,nan,0.10331042855978012,inf,6.335134983062744,14.156885147094727
27871,nan,0.24613173305988312,inf,5.9884185791015625,13.566092491149902
27872,nan,-0.09120933711528778,inf,8.71332836151123,1.6505998373031616
27905,nan,-0.1430567055940628,inf,11.052508354187012,0.13735099136829376
27907,nan,-0.14821983873844147,inf,18.37784194946289,0.01388859748840332
27935,nan,-0.03589850664138794,inf,7.20916223526001,4.674436092376709
27946,nan,0.0463591031730175,inf,8.752361297607422,3.747251272201538
28032,nan,-0.1312171071767807,inf,8.285052299499512,0.42079392075538635
28059,nan,0.032586369663476944,inf,6.420241832733154,4.908391952514648
28088,nan,-0.1362699717283249,inf,9.464422225952148,0.38297349214553833
28157,nan,-0.14269380271434784,inf,9.916718482971191,0.2382122129201889
28159,nan,-0.14878396689891815,inf,18.917387008666992,-0.00561447162181139
28231,nan,-0.1483195424079895,inf,17.218244552612305,0.0042900084517896175
28235,nan,-0.13680855929851532,inf,11.7625093460083,0.3257765769958496
28236,nan,-0.02577335573732853,inf,8.592439651489258,5.097541332244873
28249,nan,0.46294379234313965,inf,4.244639873504639,13.432329177856445
28303,nan,-0.14826233685016632,inf,14.872283935546875,0.006750011350959539
28332,nan,0.01187207456678152,inf,9.141623497009277,4.420691967010498
28338,nan,-0.07658261805772781,inf,7.091403484344482,2.4981801509857178
28392,nan,-0.14785735309123993,inf,12.195024490356445,0.035749651491642
28460,nan,-0.09449148923158646,inf,13.293173789978027,3.4165618419647217
28482,nan,0.022273646667599678,inf,7.731372833251953,3.9867799282073975
28511,nan,-0.0909169539809227,inf,9.86435604095459,3.023249387741089
28512,nan,0.2547120451927185,inf,4.638037204742432,19.56684684753418
28596,nan,-0.12358293682336807,inf,8.33912181854248,0.8194360136985779
28637,nan,-0.08373363316059113,inf,10.9527587890625,1.537710428237915
28690,nan,-0.02989654801785946,inf,4.780555725097656,13.263104438781738
28711,nan,-0.12058671563863754,inf,10.200705528259277,0.773899257183075
28714,nan,-0.13118629157543182,inf,10.625991821289062,0.585803210735321
28733,nan,-0.10192952305078506,inf,8.821921348571777,0.5327968597412109
28881,nan,-0.1468256562948227,inf,12.166247367858887,0.06621094048023224
28890,nan,-0.1484306901693344,inf,19.662687301635742,0.0005233764532022178
28933,nan,-0.12744833528995514,inf,8.306645393371582,0.8506574630737305
28950,nan,-0.14843492209911346,inf,21.48373794555664,0.0002821922244038433
28960,nan,-0.14840100705623627,inf,19.071950912475586,0.0009709119913168252
28964,nan,-0.1429688036441803,inf,11.527091026306152,0.07593955844640732
29010,nan,-0.14842690527439117,inf,17.900449752807617,0.0008088350296020508
29019,nan,-0.14742577075958252,inf,13.3470458984375,0.04830582067370415
29058,nan,-0.14232365787029266,inf,10.157318115234375,0.31593114137649536
29079,nan,3.3613789081573486,inf,1.5311226844787598,104.77947998046875
29100,nan,-0.12386129051446915,inf,8.209534645080566,0.45330163836479187
29110,nan,-0.1484307497739792,inf,23.475893020629883,0.0006145477527752519
29176,nan,-0.14601771533489227,inf,11.93191146850586,0.0606016181409359
29203,nan,-0.14840184152126312,inf,17.035470962524414,0.0022480010520666838
29218,nan,-0.14841337502002716,inf,16.297252655029297,0.0018042564624920487
29221,nan,-0.15460936725139618,inf,5.70601749420166,0.03972473368048668
29381,nan,0.36233004927635193,inf,5.2119832038879395,27.368122100830078
29432,nan,-0.14826276898384094,inf,14.868308067321777,0.015559196472167969
29443,nan,-0.14527611434459686,inf,10.16153621673584,0.09388308972120285
29460,nan,-0.11451252549886703,inf,6.881462097167969,0.8581377267837524
29481,nan,0.4117741584777832,inf,4.605628967285156,13.610821723937988
29482,nan,-0.14844158291816711,inf,19.395795822143555,-2.0074845451745205e-05
29509,nan,-0.01437893696129322,inf,6.79320764541626,3.696169376373291
29512,nan,-0.14836756885051727,inf,16.38249969482422,0.0027769715525209904
