train_idx,x_rm,y_a,d_raw,m_raw,a_raw
18398,nan,-0.14041180908679962,inf,20.220121383666992,6.0701371694449335e-05
18400,nan,-0.14033615589141846,inf,19.291358947753906,0.0003867507039103657
18411,nan,-0.13907985389232635,inf,14.206872940063477,0.05810832977294922
18452,nan,0.2942061126232147,inf,6.726861476898193,4.000946521759033
18462,nan,-0.14082132279872894,inf,15.094050407409668,-0.0005432129255495965
18523,nan,-0.018982356414198875,inf,5.872352123260498,5.082527160644531
18527,nan,-0.14010833203792572,inf,11.98073673248291,0.005771732423454523
18586,nan,-0.1396121233701706,inf,12.815879821777344,0.020255589857697487
18713,nan,-0.03898126259446144,inf,9.014554023742676,0.5787482261657715
18721,nan,-0.14002639055252075,inf,17.968456268310547,0.011066294275224209
18774,nan,-0.12108029425144196,inf,11.158953666687012,0.3208506405353546
18806,nan,-0.14040076732635498,inf,17.570465087890625,0.0006033420795574784
18831,nan,-0.1402045637369156,inf,14.637738227844238,0.006393813993781805
18852,nan,-0.13958829641342163,inf,14.354782104492188,0.022738933563232422
18903,nan,-0.14039169251918793,inf,14.364468574523926,0.0006562471389770508
18906,nan,0.6072213053703308,inf,4.370748043060303,18.126148223876953
18912,nan,-0.13523826003074646,inf,10.753565788269043,0.1315270960330963
18924,nan,1.1035658121109009,inf,4.447206020355225,12.28807258605957
19006,nan,-0.1361689418554306,inf,10.41486644744873,0.10570114105939865
19034,nan,-0.13979147374629974,inf,10.885736465454102,0.022701358422636986
19035,nan,-0.140413299202919,inf,23.3836727142334,-3.910064606316155e-06
19084,nan,-0.14041295647621155,inf,19.455829620361328,1.5211105164780747e-05
19124,nan,-0.13413920998573303,inf,13.238879203796387,0.17372360825538635
19187,nan,0.28078123927116394,inf,6.344481945037842,12.497804641723633
19206,nan,-0.13993819057941437,inf,16.078472137451172,0.01594085805118084
19238,nan,-0.1403978019952774,inf,17.302928924560547,0.0006853103986941278
19245,nan,-0.14029081165790558,inf,18.21291160583496,0.005160045810043812
19298,nan,-0.12405552715063095,inf,11.792402267456055,0.5380448698997498
19304,nan,-0.07648047804832458,inf,5.569962978363037,1.1259180307388306
19309,nan,-0.10129101574420929,inf,9.759490013122559,1.3250672817230225
19365,nan,-0.13946552574634552,inf,13.68500804901123,0.026301193982362747
19375,nan,-0.13900911808013916,inf,11.025288581848145,0.03810732439160347
19398,nan,-0.1402065008878708,inf,16.688980102539062,0.004906004760414362
19446,nan,0.05023999139666557,inf,6.048801422119141,6.514935493469238
19453,nan,-0.1371767520904541,inf,10.709466934204102,0.10704465210437775
19472,nan,-0.13656656444072723,inf,9.485504150390625,0.0790947899222374
19496,nan,-0.13876155018806458,inf,12.543912887573242,0.04493212699890137
19533,nan,-0.14038242399692535,inf,16.24616813659668,0.0010038375621661544
19541,nan,1.423329472541809,inf,2.6485049724578857,22.217037200927734
19559,nan,-0.1422504037618637,inf,10.01672077178955,0.18552975356578827
19596,nan,-0.13366954028606415,inf,10.559341430664062,0.12000303715467453
19603,nan,-0.13990110158920288,inf,15.365157127380371,0.017512870952486992
19611,nan,-0.13721658289432526,inf,13.1179780960083,0.07306180149316788
19742,nan,-0.14038440585136414,inf,16.129892349243164,0.0008292198181152344
19767,nan,-0.13922856748104095,inf,11.182981491088867,0.0357876792550087
19825,nan,-0.1404826045036316,inf,12.38125991821289,-0.0022483826614916325
19831,nan,-0.13048149645328522,inf,8.967907905578613,0.1527722179889679
19883,nan,-0.13597671687602997,inf,14.461970329284668,0.11302340030670166
19896,nan,-0.15373507142066956,inf,10.49047565460205,-0.16836333274841309
19992,nan,-0.14344923198223114,inf,9.679617881774902,0.039093710482120514
20002,nan,-0.14041565358638763,inf,19.773426055908203,-6.828307959949598e-05
20006,nan,0.5156310796737671,inf,4.397281169891357,16.01793670654297
20007,nan,-0.12984681129455566,inf,9.982786178588867,0.17127954959869385
20035,nan,-0.1455042064189911,inf,12.765978813171387,0.0001915216416819021
20037,nan,-0.13975028693675995,inf,13.657243728637695,0.022469330579042435
20039,nan,-0.1404448002576828,inf,14.227371215820312,0.0012040972942486405
20063,nan,-0.13773828744888306,inf,12.320783615112305,0.08413505554199219
20098,nan,0.7257452607154846,inf,6.585261821746826,30.72835350036621
20110,nan,0.07579225301742554,inf,5.624603748321533,8.735376358032227
20125,nan,-0.028649747371673584,inf,5.893649578094482,3.182765483856201
20130,nan,-0.14040835201740265,inf,15.49753475189209,-0.0006722927209921181
20190,nan,1.0813244581222534,inf,3.087054967880249,22.256074905395508
20201,nan,-0.13772134482860565,inf,16.645559310913086,0.018541360273957253
20263,nan,-0.13185332715511322,inf,10.556914329528809,0.21156664192676544
20308,nan,-0.13977466523647308,inf,14.408957481384277,0.009624743834137917
20347,nan,0.3942919671535492,inf,4.605823993682861,14.716750144958496
20396,nan,-0.14025245606899261,inf,15.952722549438477,0.005819433834403753
20410,nan,-0.14037425816059113,inf,16.298566818237305,0.0009620070341043174
20448,nan,-0.14040689170360565,inf,19.89186668395996,-3.8719179428881034e-05
20459,nan,-0.1329389065504074,inf,10.488741874694824,0.20629997551441193
20466,nan,-0.14014080166816711,inf,15.560953140258789,0.011433601379394531
20494,nan,-0.13648368418216705,inf,12.780658721923828,0.1129704937338829
20553,nan,-0.06702712923288345,inf,9.745972633361816,0.8265806436538696
20566,nan,-0.13969512283802032,inf,11.99985122680664,0.010107195936143398
20589,nan,-0.1404123306274414,inf,20.43857765197754,3.8719179428881034e-05
20612,nan,2.794296979904175,inf,3.140745162963867,47.552364349365234
20615,nan,-0.14030921459197998,inf,14.496004104614258,0.004512047860771418
20630,nan,0.7022101879119873,inf,3.566587448120117,21.25128746032715
20635,nan,-0.07354298233985901,inf,7.1269707679748535,1.0459355115890503
20660,nan,-0.12473731487989426,inf,11.060835838317871,0.269932359457016
20666,nan,-0.13964630663394928,inf,16.53289794921875,-0.0014524459838867188
20718,nan,-0.1032995730638504,inf,7.3482208251953125,1.0195400714874268
20748,nan,-0.14063134789466858,inf,14.06029987335205,0.016279984265565872
20775,nan,0.1900082677602768,inf,4.690097808837891,8.425278663635254
20850,nan,-0.10687249153852463,inf,10.107733726501465,1.2025433778762817
20854,nan,-0.1396128535270691,inf,13.09715461730957,0.016974765807390213
20859,nan,-0.046776000410318375,inf,8.472142219543457,2.6547420024871826
20860,nan,-0.14008885622024536,inf,14.154797554016113,0.011337232775986195
20863,nan,-0.1397387981414795,inf,11.45913314819336,0.013888359069824219
20867,nan,-0.14058329164981842,inf,15.345680236816406,-0.002238369081169367
20901,nan,-0.11908926069736481,inf,9.048148155212402,0.11109323799610138
20913,nan,-0.14040862023830414,inf,19.75205421447754,0.0001437664031982422
20944,nan,-0.14422918856143951,inf,8.720267295837402,0.020624935626983643
21062,nan,-0.13942673802375793,inf,16.545120239257812,0.04211592674255371
21075,nan,-0.059923093765974045,inf,6.266907215118408,1.3662384748458862
21079,nan,-0.1404115855693817,inf,22.668733596801758,8.147954940795898e-05
21095,nan,0.261575311422348,inf,5.08251428604126,7.475800514221191
21133,nan,-0.1403961032629013,inf,16.126184463500977,0.0004947662237100303
21135,nan,-0.14002762734889984,inf,13.987425804138184,0.005615711212158203
21155,nan,-0.03763578087091446,inf,6.074517726898193,1.6223468780517578
21164,nan,-0.10132469236850739,inf,8.472975730895996,0.7491564154624939
21165,nan,-0.021020764485001564,inf,6.8893914222717285,3.5822129249572754
21219,nan,-0.1404115855693817,inf,19.631622314453125,4.9209596909349784e-05
21250,nan,-0.14037618041038513,inf,14.651965141296387,0.00148096086923033
21311,nan,-0.13934771716594696,inf,12.413143157958984,0.03699309378862381
21316,nan,0.031192854046821594,inf,6.549375057220459,4.053722858428955
21403,nan,-0.12999172508716583,inf,10.911627769470215,0.23025310039520264
21433,nan,-0.13962894678115845,inf,16.127225875854492,0.022171689197421074
21522,nan,-0.1404133290052414,inf,29.233062744140625,0.0
21564,nan,1.4706493616104126,inf,4.783334732055664,41.26484298706055
21602,nan,-0.020850390195846558,inf,6.258666038513184,2.3589580059051514
21604,nan,-0.13742774724960327,inf,9.850143432617188,0.059717752039432526
21666,nan,-0.13919292390346527,inf,17.74833106994629,0.029998779296875
21706,nan,-0.14038334786891937,inf,16.248464584350586,0.0005889713647775352
21757,nan,0.2890124022960663,inf,7.272552013397217,13.308822631835938
21805,nan,-0.1404048502445221,inf,18.922229766845703,0.00024337768263649195
21815,nan,-0.13518480956554413,inf,6.91839599609375,0.533132791519165
21829,nan,-0.03171494975686073,inf,7.202450752258301,2.421473741531372
21835,nan,-0.1401582956314087,inf,13.742655754089355,0.012002742849290371
21850,nan,-0.14053121209144592,inf,12.973971366882324,-0.0008569240453653038
21853,nan,1.0303829908370972,inf,3.114678144454956,19.551761627197266
21890,nan,-0.14008010923862457,inf,13.301152229309082,0.009666156955063343
21916,nan,-0.14614541828632355,inf,8.881407737731934,-0.19504611194133759
21952,nan,-0.140411838889122,inf,18.8701229095459,4.596710277837701e-05
22012,nan,-0.11422085016965866,inf,8.793692588806152,0.9678962826728821
22037,nan,-0.1396685391664505,inf,14.189600944519043,0.024788102135062218
22045,nan,-0.14039263129234314,inf,12.858194351196289,0.002341842744499445
22050,nan,-0.08200763911008835,inf,8.744037628173828,1.2775076627731323
22097,nan,-0.13760052621364594,inf,12.093727111816406,0.05224825069308281
22109,nan,-0.12870238721370697,inf,9.686774253845215,0.38231348991394043
22248,nan,-0.14053073525428772,inf,13.178934097290039,-0.005795994307845831
22254,nan,-0.13921679556369781,inf,15.388925552368164,0.04176890850067139
22274,nan,-0.0328315906226635,inf,9.453695297241211,0.5469595193862915
22363,nan,0.08490379899740219,inf,6.339791774749756,7.081878662109375
22385,nan,-0.14041277766227722,inf,19.438535690307617,1.678466833254788e-05
22421,nan,-0.11296109110116959,inf,8.702518463134766,1.4517940282821655
22446,nan,-0.137520894408226,inf,12.22751522064209,0.05411193519830704
22458,nan,-0.05058734491467476,inf,7.581577301025391,1.7231295108795166
22475,nan,-0.1403382122516632,inf,12.276179313659668,0.005556011106818914
22490,nan,-0.13943402469158173,inf,15.628775596618652,0.023920059204101562
22523,nan,-0.13975954055786133,inf,14.14618968963623,0.018799198791384697
22530,nan,-0.14041315019130707,inf,21.55954360961914,6.961822691664565e-06
22587,nan,-0.14041832089424133,inf,20.515039443969727,-0.00021539926819968969
22696,nan,-0.07324782758951187,inf,8.03635311126709,0.7841933369636536
22702,nan,0.27574023604393005,inf,6.986240386962891,2.477665662765503
22706,nan,-0.13931459188461304,inf,12.810172080993652,0.03616917133331299
22754,nan,0.05258665233850479,inf,5.454553604125977,4.50931453704834
22773,nan,-0.14037491381168365,inf,18.592618942260742,0.001327300094999373
22778,nan,-0.14007626473903656,inf,17.219589233398438,0.008098507300019264
22839,nan,-0.1404135674238205,inf,24.258514404296875,-1.106262243411038e-05
22872,nan,0.0594710074365139,inf,5.605033874511719,4.2364349365234375
22881,nan,-0.1330801397562027,inf,9.166732788085938,0.18609265983104706
22901,nan,-0.06876461952924728,inf,7.212179660797119,1.6440374851226807
22909,nan,-0.06346125155687332,inf,7.582798004150391,2.1904571056365967
22926,nan,-0.07814287394285202,inf,7.7281928062438965,1.3305916786193848
22983,nan,-0.1075759306550026,inf,8.399846076965332,0.530524730682373
23022,nan,-0.0830039456486702,inf,8.314865112304688,1.4615153074264526
23037,nan,-0.14035341143608093,inf,10.278820991516113,0.007254433818161488
23088,nan,-0.04303974658250809,inf,6.7039690017700195,1.5361121892929077
23093,nan,-0.14075055718421936,inf,15.817558288574219,-0.001492454088293016
23127,nan,-0.12878136336803436,inf,9.22480297088623,0.4012513756752014
23150,nan,-0.1398829221725464,inf,17.3632755279541,0.015481734648346901
23180,nan,-0.1403290033340454,inf,11.608243942260742,0.004344940185546875
23183,nan,-0.09747744351625443,inf,11.42691707611084,0.22578833997249603
23250,nan,-0.09731238335371017,inf,7.695361614227295,1.1215499639511108
23304,nan,-0.1348922997713089,inf,15.600374221801758,0.13514776527881622
23305,nan,-0.1387905776500702,inf,16.156652450561523,0.05518193170428276
23308,nan,-0.1398162841796875,inf,11.1537504196167,0.04822578653693199
23321,nan,0.11202412098646164,inf,6.15042781829834,5.829807758331299
23346,nan,-0.038920849561691284,inf,6.557961463928223,2.63934588432312
23362,nan,0.4194471836090088,inf,6.396633625030518,8.695734024047852
23405,nan,-0.11850565671920776,inf,9.877833366394043,0.08141441643238068
23409,nan,-0.14034613966941833,inf,16.169937133789062,0.0019397735595703125
23430,nan,0.022324366495013237,inf,6.527366638183594,3.4813313484191895
23488,nan,-0.1331797093153,inf,11.580977439880371,0.3307022750377655
23506,nan,-0.1238594576716423,inf,13.141173362731934,0.1210017204284668
23590,nan,-0.0713423490524292,inf,10.54233455657959,0.9436769485473633
23641,nan,-0.06566872447729111,inf,10.151150703430176,1.8254423141479492
23675,nan,-0.140329509973526,inf,15.816858291625977,0.00248470320366323
23791,nan,-0.04747391492128372,inf,10.428706169128418,4.3434038162231445
23802,nan,-0.14041221141815186,inf,20.86686134338379,3.72409813280683e-05
23804,nan,-0.14039188623428345,inf,16.862213134765625,0.0006252050516195595
23819,nan,-0.13902369141578674,inf,12.68622875213623,0.029023481532931328
23837,nan,-0.1453528255224228,inf,18.485477447509766,-0.2116822749376297
23866,nan,-0.1376461684703827,inf,13.133624076843262,0.10856743156909943
23884,nan,-0.14039282500743866,inf,13.722834587097168,0.005090761464089155
23885,nan,-0.1403425633907318,inf,17.10070037841797,0.0019396304851397872
23925,nan,-0.140411376953125,inf,22.94722557067871,8.044242713367566e-05
23951,nan,-0.13929766416549683,inf,14.178009033203125,0.028044087812304497
23956,nan,-0.05248793587088585,inf,6.223710536956787,3.2638638019561768
23975,nan,-0.13898804783821106,inf,11.141692161560059,0.010075188241899014
24014,nan,0.0923827514052391,inf,6.822618007659912,7.478799343109131
24018,nan,0.5584928393363953,inf,2.9679410457611084,23.925947189331055
24027,nan,-0.1365116834640503,inf,10.920524597167969,0.09806709736585617
24038,nan,-0.06475468724966049,inf,10.054259300231934,0.5211337804794312
24072,nan,-0.1383173167705536,inf,16.814884185791016,0.08726263046264648
24087,nan,-0.1386544555425644,inf,10.2277250289917,0.05986170843243599
24145,nan,0.32049673795700073,inf,4.0215840339660645,6.445613384246826
24146,nan,-0.11106882244348526,inf,7.880351543426514,1.172139048576355
24204,nan,-0.129959374666214,inf,10.692591667175293,0.2541080415248871
24211,nan,-0.12879841029644012,inf,14.441327095031738,0.5427181124687195
24227,nan,-0.14042136073112488,inf,18.638370513916016,-0.00037773846997879446
24234,nan,-0.13887308537960052,inf,14.042512893676758,0.06275959312915802
24266,nan,0.0024545888882130384,inf,7.014294624328613,4.554476737976074
24281,nan,-0.14014241099357605,inf,12.246149063110352,0.002756404923275113
24285,nan,3.4228484630584717,inf,3.0108730792999268,66.25135040283203
24302,nan,-0.12990716099739075,inf,10.258848190307617,0.08169784396886826
24307,nan,0.09696384519338608,inf,6.251587867736816,3.5811898708343506
24316,nan,-0.14037105441093445,inf,17.098600387573242,0.0016201973194256425
24324,nan,-0.14038972556591034,inf,18.88405990600586,0.0010879517067223787
24349,nan,-0.1404923051595688,inf,22.03143310546875,-0.00030269622220657766
24404,nan,-0.09432419389486313,inf,8.797675132751465,2.4323534965515137
24486,nan,-0.13995233178138733,inf,13.251190185546875,0.017094803974032402
24487,nan,-0.13800983130931854,inf,11.298299789428711,0.09311892837285995
24495,nan,-0.14041370153427124,inf,19.85552978515625,-1.354217511106981e-05
24519,nan,-0.14065293967723846,inf,10.549132347106934,0.013158226385712624
24527,nan,-0.13864856958389282,inf,14.586714744567871,0.060140371322631836
24538,nan,-0.13822245597839355,inf,12.23682975769043,0.028778528794646263
24552,nan,-0.13268563151359558,inf,14.924880027770996,0.18218643963336945
24590,nan,-0.11849381774663925,inf,8.564468383789062,0.33470380306243896
24605,nan,-0.14017905294895172,inf,13.978889465332031,0.006436062045395374
24606,nan,-0.1404128521680832,inf,19.770248413085938,2.593994213384576e-05
24609,nan,-0.13314715027809143,inf,11.310511589050293,0.06973808258771896
24634,nan,0.33405178785324097,inf,4.841833114624023,6.108086585998535
24636,nan,-0.09503433853387833,inf,7.948462963104248,0.9251465201377869
24637,nan,-0.14038796722888947,inf,17.716581344604492,0.00023880005755927414
24642,nan,-0.10849135369062424,inf,7.001527309417725,0.3590581715106964
24659,nan,-0.1403096616268158,inf,16.038663864135742,0.004199218936264515
24674,nan,-0.14032673835754395,inf,15.34479808807373,0.0022686959709972143
24693,nan,-0.12647929787635803,inf,9.687289237976074,0.30079078674316406
24767,nan,-0.1387818306684494,inf,11.233928680419922,0.02384777180850506
24779,nan,-0.09263604879379272,inf,9.464214324951172,1.3883968591690063
24780,nan,-0.14009538292884827,inf,12.704268455505371,0.0077020348981022835
24798,nan,-0.12591218948364258,inf,7.972960948944092,0.0504130981862545
24814,nan,-0.11697479337453842,inf,9.643948554992676,0.2541804313659668
24816,nan,-0.13920152187347412,inf,16.171377182006836,0.03142371401190758
24858,nan,-0.05105001851916313,inf,9.226777076721191,3.286869764328003
24863,nan,-0.1414218544960022,inf,9.7484769821167,0.005485170986503363
24894,nan,-0.1336459368467331,inf,10.631730079650879,0.1624559909105301
24944,nan,-0.14038267731666565,inf,17.170860290527344,0.0008409261936321855
24951,nan,0.11831352859735489,inf,5.694519996643066,2.6599814891815186
24956,nan,-0.11997836083173752,inf,7.843984127044678,0.4247722625732422
24967,nan,-0.14025898277759552,inf,13.497153282165527,0.004927015397697687
25048,nan,-0.08550314605236053,inf,5.852065086364746,0.9784535765647888
25072,nan,-0.13337910175323486,inf,8.818656921386719,0.14967738091945648
25080,nan,-0.13960467278957367,inf,13.714398384094238,0.023155689239501953
25192,nan,-0.08346091955900192,inf,8.566781997680664,0.9055938720703125
25203,nan,-0.14265374839305878,inf,10.136183738708496,0.005752396769821644
25204,nan,-0.14080415666103363,inf,11.100662231445312,0.003527846885845065
25267,nan,-0.1404196321964264,inf,26.472476959228516,-0.0002700805780477822
25291,nan,-0.12323252111673355,inf,10.370976448059082,0.410818874835968
25319,nan,-0.11190742254257202,inf,7.9678053855896,0.431023508310318
25324,nan,-0.1403830647468567,inf,19.95777130126953,0.0010221481788903475
25333,nan,-0.14033202826976776,inf,18.22234344482422,0.0031290054321289062
25339,nan,2.218440055847168,inf,0.2214922159910202,72.17548370361328
25351,nan,-0.14050021767616272,inf,14.711377143859863,0.0010879517067223787
25373,nan,-0.14031437039375305,inf,15.387410163879395,0.0038679600693285465
25388,nan,-0.13176707923412323,inf,12.903816223144531,0.2619754672050476
25402,nan,-0.1397790163755417,inf,11.325339317321777,0.02358870580792427
25412,nan,-0.07203926146030426,inf,8.89521312713623,2.6214988231658936
25423,nan,-0.11926324665546417,inf,8.861830711364746,0.7808260917663574
25439,nan,0.08165241032838821,inf,7.7282257080078125,3.7168633937835693
25441,nan,-0.1403236836194992,inf,17.07381820678711,0.002805614611133933
25478,nan,-0.1403740644454956,inf,16.254011154174805,0.001438140869140625
25545,nan,-0.13632313907146454,inf,12.709185600280762,0.1284903585910797
25581,nan,-0.09751996397972107,inf,9.7083158493042,1.4222897291183472
25598,nan,-0.13004064559936523,inf,9.4500150680542,0.28291818499565125
25635,nan,-0.10307099670171738,inf,8.335009574890137,0.7047998309135437
25645,nan,-0.14004169404506683,inf,15.78166675567627,0.01226781029254198
25689,nan,-0.14040875434875488,inf,24.114519119262695,0.00021247864060569555
25706,nan,-0.14042042195796967,inf,16.56908416748047,7.741153240203857e-05
25794,nan,-0.10568758100271225,inf,8.553353309631348,1.4341624975204468
25857,nan,-0.09533047676086426,inf,9.008814811706543,1.4158058166503906
25875,nan,-0.13674619793891907,inf,10.192145347595215,0.07059631496667862
25895,nan,-0.14175719022750854,inf,7.687077522277832,0.20817451179027557
25897,nan,0.5316643118858337,inf,5.793035507202148,11.812395095825195
25956,nan,0.7850054502487183,inf,3.752918004989624,21.860706329345703
25965,nan,0.04160689190030098,inf,5.885056495666504,4.805802822113037
25998,nan,0.5879351496696472,inf,5.426570415496826,10.090752601623535
26025,nan,-0.12867788970470428,inf,9.049725532531738,0.20688395202159882
26056,nan,-0.13881924748420715,inf,12.073792457580566,0.029365677386522293
26113,nan,0.2516620457172394,inf,4.774876117706299,9.686776161193848
26162,nan,-0.13857798278331757,inf,13.35435962677002,0.06373138725757599
26188,nan,-0.10810134559869766,inf,8.587369918823242,0.605045735836029
26194,nan,-0.1376909613609314,inf,11.95970344543457,0.07959317415952682
26210,nan,1.1382758617401123,inf,3.8365089893341064,24.663347244262695
26211,nan,-0.1404128521680832,inf,19.54354476928711,9.393692380399443e-06
26238,nan,-0.0044938321225345135,inf,10.43709945678711,0.7819115519523621
26274,nan,-0.14040791988372803,inf,21.686405181884766,0.00018577575974632055
26276,nan,-0.13978394865989685,inf,17.07221031188965,0.0266770850867033
26337,nan,-0.14009514451026917,inf,15.462106704711914,0.009632694534957409
26346,nan,-0.14032629132270813,inf,12.19086742401123,0.004880006890743971
26359,nan,-0.13922101259231567,inf,13.145914077758789,0.02266388013958931
26386,nan,-0.12923066318035126,inf,10.88903522491455,0.26481911540031433
26398,nan,-0.1352754384279251,inf,7.991307735443115,0.3579205572605133
26408,nan,-0.13592694699764252,inf,10.864334106445312,0.05450624227523804
26425,nan,0.15546047687530518,inf,4.90880823135376,9.05222225189209
26522,nan,0.6316814422607422,inf,4.645451545715332,13.598909378051758
26543,nan,-0.1399500072002411,inf,10.533456802368164,0.10423202812671661
26615,nan,-0.14041313529014587,inf,21.951017379760742,8.58306884765625e-06
26617,nan,-0.1400827020406723,inf,17.21851921081543,0.015156174078583717
26645,nan,-0.14041155576705933,inf,18.65285301208496,3.592967914300971e-05
26718,nan,-0.14032892882823944,inf,15.003302574157715,0.002354574156925082
26762,nan,-0.14039042592048645,inf,14.912039756774902,0.0010861397022381425
26767,nan,-0.140384241938591,inf,15.455451965332031,0.0009832620853558183
26835,nan,-0.10572490841150284,inf,5.300525665283203,1.2025026082992554
26839,nan,-0.1404133290052414,inf,37.03513717651367,0.0
26853,nan,-0.13719823956489563,inf,13.084965705871582,0.10103674232959747
26869,nan,0.11577977240085602,inf,4.756350040435791,5.301875591278076
26879,nan,-0.1404096782207489,inf,21.72711181640625,0.00012855530076194555
26880,nan,-0.13598261773586273,inf,9.53445053100586,0.13378258049488068
26894,nan,-0.10290420055389404,inf,5.630401611328125,0.38133296370506287
26902,nan,-0.14027723670005798,inf,14.91351318359375,0.00437320489436388
27009,nan,-0.14041605591773987,inf,19.41786003112793,-0.0001250386267201975
27015,nan,-0.05808333680033684,inf,8.802102088928223,1.2982969284057617
27026,nan,-0.10142489522695541,inf,7.061477184295654,1.6000347137451172
27029,nan,-0.1404143124818802,inf,15.986480712890625,-6.771087555534905e-06
27165,nan,-0.14035221934318542,inf,12.657557487487793,0.011269474402070045
27236,nan,-0.14041344821453094,inf,20.383169174194336,-4.506111054070061e-06
27280,nan,-0.14020764827728271,inf,21.14472198486328,0.005921840667724609
27281,nan,-0.13914498686790466,inf,14.196382522583008,0.01988391950726509
27282,nan,-0.12479118257761002,inf,6.041025161743164,1.036763072013855
27290,nan,-0.08565451204776764,inf,6.876745700836182,1.5398114919662476
27302,nan,-0.13501344621181488,inf,14.243708610534668,0.18954764306545258
27339,nan,-0.14014707505702972,inf,22.4500789642334,0.011870003305375576
27358,nan,0.7111546397209167,inf,4.777315616607666,18.776044845581055
27375,nan,0.16758184134960175,inf,7.966989994049072,7.67134428024292
27434,nan,-0.10093053430318832,inf,7.148584842681885,0.985434353351593
27493,nan,-0.14042195677757263,inf,13.782856941223145,3.225803448003717e-05
27500,nan,-0.13884210586547852,inf,15.852328300476074,0.007714128587394953
27530,nan,-0.13862568140029907,inf,14.928006172180176,0.05493498966097832
27547,nan,-0.14036747813224792,inf,14.975418090820312,0.0010560214286670089
27596,nan,-0.14041078090667725,inf,22.869787216186523,1.8978118532686494e-05
27618,nan,-0.12855277955532074,inf,15.685879707336426,0.15370683372020721
27620,nan,0.33678480982780457,inf,5.6359100341796875,6.175772666931152
27708,nan,-0.13407354056835175,inf,13.555663108825684,0.1726427525281906
27736,nan,-0.100145123898983,inf,11.045262336730957,1.5556318759918213
27743,nan,-0.1398635357618332,inf,13.163530349731445,0.0159777645021677
27765,nan,-0.14052356779575348,inf,13.392743110656738,-0.008020496927201748
27766,nan,0.17255538702011108,inf,5.383315086364746,5.003048419952393
27829,nan,-0.1020876094698906,inf,7.2725725173950195,0.8546638488769531
27846,nan,-0.14041267335414886,inf,21.305004119873047,1.9836426872643642e-05
27865,nan,0.12690846621990204,inf,6.335134983062744,9.027449607849121
27871,nan,0.7125922441482544,inf,5.9884185791015625,14.261137962341309
27872,nan,-0.024624956771731377,inf,8.71332836151123,2.846104383468628
27905,nan,-0.13579384982585907,inf,11.052508354187012,0.09738092869520187
27907,nan,-0.14031755924224854,inf,18.37784194946289,0.0033691406715661287
27935,nan,-0.09748856723308563,inf,7.20916223526001,1.4950979948043823
27946,nan,-0.06058597192168236,inf,8.752361297607422,1.9496796131134033
28032,nan,-0.13695059716701508,inf,8.285052299499512,0.07967352867126465
28059,nan,0.1841806322336197,inf,6.420241832733154,6.573523044586182
28088,nan,-0.12325657904148102,inf,9.464422225952148,0.2654516398906708
28157,nan,-0.13399334251880646,inf,9.916718482971191,0.13993524014949799
28159,nan,-0.14030013978481293,inf,18.917387008666992,0.002695751143619418
28231,nan,-0.14032480120658875,inf,17.218244552612305,0.0026065825950354338
28235,nan,-0.13565118610858917,inf,11.7625093460083,0.13631820678710938
28236,nan,-0.05605058744549751,inf,8.592439651489258,2.2804057598114014
28249,nan,0.8667215704917908,inf,4.244639873504639,14.060836791992188
28303,nan,-0.14036203920841217,inf,14.872283935546875,0.0023953914642333984
28332,nan,-0.0187870841473341,inf,9.141623497009277,3.3359525203704834
28338,nan,-0.04947948828339577,inf,7.091403484344482,2.608968496322632
28392,nan,-0.14064165949821472,inf,12.195024490356445,0.004952240269631147
28460,nan,-0.0978381410241127,inf,13.293173789978027,1.488624095916748
28482,nan,-0.10674845427274704,inf,7.731372833251953,0.3446325659751892
28511,nan,-0.02083718590438366,inf,9.86435604095459,4.206956386566162
28512,nan,0.08473190665245056,inf,4.638037204742432,6.855706691741943
28596,nan,-0.09412352740764618,inf,8.33912181854248,0.6951479911804199
28637,nan,-0.12567102909088135,inf,10.9527587890625,0.02720017544925213
28690,nan,1.1934736967086792,inf,4.780555725097656,29.559385299682617
28711,nan,-0.11541008949279785,inf,10.200705528259277,0.6539143919944763
28714,nan,-0.1354501098394394,inf,10.625991821289062,0.12818418443202972
28733,nan,-0.029847661033272743,inf,8.821921348571777,0.8827680945396423
28881,nan,-0.14014489948749542,inf,12.166247367858887,0.0221692081540823
28890,nan,-0.14041154086589813,inf,19.662687301635742,6.633996963500977e-05
28933,nan,-0.14724023640155792,inf,8.306645393371582,0.017329180613160133
28950,nan,-0.14041270315647125,inf,21.48373794555664,1.6546249753446318e-05
28960,nan,-0.1404317021369934,inf,19.071950912475586,-0.0003372669161763042
28964,nan,-0.14015863835811615,inf,11.527091026306152,0.027261925861239433
29010,nan,-0.14040689170360565,inf,17.900449752807617,0.00018348694720771164
29019,nan,-0.13962732255458832,inf,13.3470458984375,0.026068687438964844
29058,nan,-0.13703137636184692,inf,10.157318115234375,0.10505390167236328
29079,nan,4.337068557739258,inf,1.5311226844787598,98.6467514038086
29100,nan,-0.11647330969572067,inf,8.209534645080566,0.5751879811286926
29110,nan,-0.14041292667388916,inf,23.475893020629883,1.392364538332913e-05
29176,nan,-0.13913698494434357,inf,11.93191146850586,0.01025466900318861
29203,nan,-0.1404130905866623,inf,17.035470962524414,-6.4373016357421875e-06
29218,nan,-0.14039255678653717,inf,16.297252655029297,0.0005744695663452148
