train_idx,x_rm,y_a,d_raw,m_raw,a_raw
36593,nan,-0.13609282672405243,inf,10.990758895874023,0.1372608244419098
36594,nan,-0.13839784264564514,inf,15.192458152770996,-9.241104271495715e-05
36618,nan,-0.13836431503295898,inf,21.560976028442383,1.850128137448337e-05
36757,nan,-0.014462465420365334,inf,8.629149436950684,5.036899089813232
36762,nan,0.10795793682336807,inf,5.377511024475098,2.760117530822754
36835,nan,-0.096381776034832,inf,9.297139167785645,1.331343650817871
36869,nan,0.07826824486255646,inf,6.942254543304443,10.667754173278809
36880,nan,-0.13836447894573212,inf,26.71906089782715,9.179115295410156e-06
36889,nan,-0.13782714307308197,inf,12.730097770690918,0.01735665835440159
36912,nan,-0.13836850225925446,inf,13.77849006652832,-0.00023555755615234375
36928,nan,-0.13329963386058807,inf,14.885026931762695,0.14940452575683594
36938,nan,-0.1383628249168396,inf,17.08722496032715,6.418228440452367e-05
36939,nan,-0.13828684389591217,inf,17.062253952026367,0.002466583391651511
36958,nan,-0.13820861279964447,inf,11.419987678527832,0.013248634524643421
37081,nan,-0.13835200667381287,inf,17.198781967163086,0.00041015149326995015
37173,nan,-0.055522073060274124,inf,7.042847633361816,1.726176142692566
37269,nan,-0.11372506618499756,inf,14.33655071258545,0.7288613319396973
37286,nan,-0.1390572339296341,inf,11.350703239440918,0.012999439612030983
37342,nan,-0.09652397781610489,inf,9.08389663696289,0.3014979362487793
37404,nan,-0.11718802899122238,inf,10.019343376159668,0.4876100718975067
37446,nan,-0.12743793427944183,inf,10.744564056396484,0.3485390841960907
37456,nan,-0.11571140587329865,inf,14.140372276306152,0.8018550872802734
37495,nan,-0.13351623713970184,inf,14.88514232635498,0.02053089253604412
37558,nan,-0.13836438953876495,inf,22.197011947631836,2.6988984245690517e-05
37577,nan,-0.015157495625317097,inf,7.598513126373291,2.4106547832489014
37605,nan,-0.1382780373096466,inf,13.405505180358887,0.0035029412247240543
37637,nan,0.20305030047893524,inf,6.502199649810791,5.55139684677124
37679,nan,-0.13438180088996887,inf,10.128744125366211,0.15248537063598633
37712,nan,-0.13765418529510498,inf,7.031726837158203,-0.30836936831474304
37734,nan,-0.13836155831813812,inf,17.376327514648438,0.00010380744788562879
37747,nan,-0.15489773452281952,inf,11.337726593017578,-0.4359392821788788
37752,nan,-0.07454701513051987,inf,12.447179794311523,2.2489802837371826
37770,nan,-0.1829644739627838,inf,8.079285621643066,0.014335441403090954
37807,nan,-0.13643018901348114,inf,12.926924705505371,0.10229845345020294
37871,nan,-0.1379643976688385,inf,13.593162536621094,0.019067024812102318
37937,nan,0.045154739171266556,inf,6.475747108459473,2.7744545936584473
37972,nan,1.051425576210022,inf,4.115516662597656,21.24073600769043
38001,nan,0.18710370361804962,inf,4.652379512786865,9.710219383239746
38024,nan,-0.13057351112365723,inf,11.462869644165039,0.2243654578924179
38029,nan,0.5148767232894897,inf,5.01006555557251,30.39399528503418
38030,nan,-0.13835836946964264,inf,22.353137969970703,0.0004394531424622983
38036,nan,-0.1277032345533371,inf,9.524120330810547,0.9082609415054321
38132,nan,0.17474286258220673,inf,5.044412612915039,11.2632417678833
38148,nan,-0.13816766440868378,inf,12.587777137756348,0.018857384100556374
38168,nan,-0.17892129719257355,inf,7.383452892303467,-0.6902753710746765
38177,nan,-0.09803147614002228,inf,9.789999961853027,0.5139595866203308
38180,nan,1.0561259984970093,inf,3.5680534839630127,20.872217178344727
38222,nan,-0.07557904720306396,inf,11.73633861541748,2.244248628616333
38281,nan,-0.13821958005428314,inf,14.755404472351074,0.006564235780388117
38287,nan,-0.06489937752485275,inf,9.294024467468262,0.9645611643791199
38301,nan,0.23680844902992249,inf,4.505297660827637,11.004775047302246
38348,nan,-0.13869985938072205,inf,13.08686351776123,-0.011481893248856068
38416,nan,0.07714127749204636,inf,4.035310745239258,15.450462341308594
38421,nan,-0.13680826127529144,inf,11.42691707611084,0.05886225774884224
38437,nan,-0.1396758258342743,inf,14.725638389587402,-0.04323272779583931
38447,nan,-0.13836368918418884,inf,20.53136444091797,2.136230432370212e-05
38517,nan,-0.1383514702320099,inf,21.327136993408203,0.00037975312443450093
38527,nan,-0.13833557069301605,inf,17.30708885192871,0.002094364259392023
38540,nan,-0.08085349202156067,inf,5.7841267585754395,1.3333821296691895
38561,nan,-0.13840608298778534,inf,18.844465255737305,-0.0013446897501125932
38634,nan,-0.055112916976213455,inf,7.589695930480957,4.922249794006348
38639,nan,0.7402405738830566,inf,4.539351940155029,22.16458511352539
38650,nan,0.12941299378871918,inf,4.719693183898926,7.231193542480469
38659,nan,-0.11711936444044113,inf,8.874544143676758,0.8671459555625916
38665,nan,-0.12700510025024414,inf,11.06485366821289,0.30289098620414734
38741,nan,-0.13855157792568207,inf,14.659754753112793,-0.004874038975685835
38757,nan,-0.15399208664894104,inf,10.28801155090332,-0.040201522409915924
38781,nan,-0.1382281333208084,inf,15.08836841583252,0.008040333166718483
38803,nan,-0.13721182942390442,inf,13.546141624450684,0.10236205905675888
38810,nan,-0.0761229544878006,inf,7.161008358001709,0.9654077887535095
38867,nan,-0.1407083123922348,inf,10.444938659667969,-0.07705767452716827
38890,nan,0.1713390201330185,inf,5.775359630584717,6.8090691566467285
38930,nan,-0.09978722780942917,inf,9.94244384765625,1.0857633352279663
38960,nan,-0.13833798468112946,inf,14.805015563964844,0.0009628296247683465
38970,nan,-0.12178074568510056,inf,7.729640960693359,0.47499704360961914
38973,nan,-0.116427481174469,inf,8.7180814743042,0.5553097128868103
39094,nan,-0.13802792131900787,inf,16.01449203491211,0.02141580544412136
39107,nan,-0.13795462250709534,inf,14.362823486328125,0.01079950388520956
39123,nan,-0.12119875103235245,inf,9.199797630310059,0.22552452981472015
39161,nan,-0.1374257653951645,inf,13.366569519042969,0.025652313604950905
39166,nan,-0.13797327876091003,inf,11.265289306640625,0.018888091668486595
39168,nan,-0.11394258588552475,inf,7.126655578613281,1.2165851593017578
39183,nan,-0.13821297883987427,inf,15.338469505310059,0.006527710240334272
39212,nan,-0.13834045827388763,inf,15.332199096679688,0.00039920807466842234
39223,nan,0.048371996730566025,inf,6.087388515472412,2.7527077198028564
39249,nan,-0.10678934305906296,inf,7.440126895904541,0.6610201001167297
39330,nan,-0.13824674487113953,inf,18.49941062927246,0.007538414094597101
39338,nan,-0.15643230080604553,inf,7.460903167724609,-0.0747314915060997
39394,nan,0.0795678198337555,inf,5.833723068237305,2.5733792781829834
39462,nan,-0.07491039484739304,inf,8.906952857971191,1.5417770147323608
39470,nan,-0.13836461305618286,inf,30.059906005859375,0.0
39502,nan,0.46267643570899963,inf,7.07039213180542,16.55545997619629
39550,nan,2.048879384994507,inf,1.9107685089111328,52.111446380615234
39577,nan,-0.13836003839969635,inf,21.172033309936523,0.0002002716064453125
39587,nan,0.0631125271320343,inf,5.884533405303955,5.415236473083496
39627,nan,-0.13712923228740692,inf,10.730203628540039,0.08022031933069229
39646,nan,-0.13836529850959778,inf,22.287296295166016,-1.449584942747606e-05
39670,nan,-0.13836558163166046,inf,23.504281997680664,-3.128051685052924e-05
39715,nan,-0.138363778591156,inf,20.767459869384766,2.9230117434053682e-05
39720,nan,0.13142627477645874,inf,4.560094356536865,10.451411247253418
39805,nan,-0.033849481493234634,inf,7.271470069885254,1.5922515392303467
39813,nan,-0.08079972863197327,inf,7.342947483062744,1.3966330289840698
39829,nan,-0.13825862109661102,inf,13.73835277557373,0.005088913720101118
39831,nan,-0.0724533349275589,inf,8.082695007324219,1.4765726327896118
39864,nan,-0.13734295964241028,inf,10.459877014160156,0.02059955708682537
39865,nan,-0.11888468265533447,inf,8.728388786315918,0.3752773106098175
39905,nan,-0.08850421011447906,inf,11.787703514099121,0.27975866198539734
39930,nan,-0.07520102709531784,inf,8.156881332397461,2.070671796798706
40005,nan,-0.1381770670413971,inf,17.084915161132812,0.004339409060776234
40021,nan,-0.13750822842121124,inf,13.691214561462402,0.030057335272431374
40023,nan,-0.1378665417432785,inf,12.485701560974121,0.022051334381103516
40035,nan,0.5826824903488159,inf,4.543182373046875,13.641453742980957
40094,nan,-0.08883007615804672,inf,6.637130260467529,1.77592933177948
40116,nan,-0.1383587121963501,inf,17.99471664428711,0.00011215209815418348
40157,nan,-0.13835637271404266,inf,16.387582778930664,0.000431382650276646
40159,nan,-0.1382351964712143,inf,15.655000686645508,0.0062881470657885075
40161,nan,-0.13713230192661285,inf,11.585371017456055,0.02468266524374485
40212,nan,-0.06570147722959518,inf,6.81300687789917,1.461692452430725
40306,nan,-0.11989250034093857,inf,10.51410961151123,0.589472770690918
40341,nan,0.1698250025510788,inf,5.868565559387207,10.138631820678711
40377,nan,-0.1383630335330963,inf,24.91900634765625,4.4155120122013614e-05
40392,nan,-0.012587365694344044,inf,9.620108604431152,3.0367376804351807
40418,nan,0.04751758277416229,inf,6.436110019683838,5.5107269287109375
40430,nan,-0.13214297592639923,inf,13.774884223937988,0.14203834533691406
40494,nan,-0.1376008838415146,inf,12.28052043914795,0.01356287021189928
40585,nan,-0.1281166523694992,inf,13.714468955993652,0.2279135286808014
40619,nan,-0.1383182257413864,inf,14.791348457336426,0.0015711784362792969
40667,nan,-0.10340552777051926,inf,8.058327674865723,1.1829369068145752
40686,nan,0.6634914875030518,inf,5.067409992218018,13.978850364685059
40687,nan,-0.12711201608181,inf,8.639447212219238,0.39550724625587463
40727,nan,-0.11217385530471802,inf,8.598186492919922,0.6656257510185242
40740,nan,-0.13814856112003326,inf,14.709759712219238,0.00843513011932373
40765,nan,-0.1299799084663391,inf,9.009275436401367,0.09904652088880539
40803,nan,-0.12945996224880219,inf,11.859308242797852,0.3465351164340973
40822,nan,0.05836573988199234,inf,7.765809059143066,3.299671173095703
40867,nan,0.2891045808792114,inf,5.7455644607543945,13.741177558898926
40877,nan,-0.1383645087480545,inf,24.65326499938965,7.62939453125e-06
40894,nan,-0.12857204675674438,inf,9.021806716918945,0.2367469072341919
40954,nan,-0.10539722442626953,inf,7.232283115386963,1.5337865352630615
40967,nan,0.08194135129451752,inf,5.761139392852783,5.6849894523620605
40982,nan,0.006956817116588354,inf,8.756845474243164,6.398749828338623
41032,nan,-0.1383352428674698,inf,15.447833061218262,0.0018108844524249434
41065,nan,-0.09275251626968384,inf,8.443160057067871,1.3535993099212646
41149,nan,-0.1382734179496765,inf,15.447303771972656,0.004324531648308039
41249,nan,-0.1382783055305481,inf,17.258214950561523,0.003692626953125
41280,nan,-0.12379210442304611,inf,11.005409240722656,0.4806811809539795
41307,nan,0.1407816857099533,inf,5.605275630950928,6.428874492645264
41327,nan,-0.13834060728549957,inf,16.878215789794922,0.0011642456520348787
41331,nan,-0.13745926320552826,inf,11.185979843139648,0.06675534695386887
41351,nan,0.00029979870305396616,inf,7.293577671051025,4.330358982086182
41356,nan,4.380088806152344,inf,2.6373648643493652,144.76791381835938
41372,nan,0.04333716630935669,inf,5.232207775115967,1.8399533033370972
41518,nan,-0.13813258707523346,inf,14.345191955566406,0.007298254873603582
41547,nan,-0.13836205005645752,inf,20.65028953552246,0.00017137527174782008
41585,nan,-0.13836129009723663,inf,19.49315643310547,3.352165367687121e-05
41589,nan,-0.13737589120864868,inf,12.342435836791992,0.03979315981268883
41616,nan,-0.13775724172592163,inf,13.91881275177002,0.018515586853027344
41643,nan,0.8660774230957031,inf,3.652860403060913,26.74782371520996
41654,nan,-0.1344323456287384,inf,10.049287796020508,0.07563185691833496
41680,nan,-0.12949831783771515,inf,10.076030731201172,0.1896774023771286
41696,nan,-0.029557961970567703,inf,7.043724060058594,1.23565673828125
41739,nan,0.3828504979610443,inf,5.403832912445068,13.98694133758545
41809,nan,-0.13835732638835907,inf,17.081262588500977,0.0001810073881642893
41818,nan,-0.10534071177244186,inf,9.297829627990723,0.5742436647415161
41826,nan,-0.12538868188858032,inf,12.853912353515625,0.41400575637817383
41837,nan,-0.12684175372123718,inf,9.557971000671387,0.33794480562210083
41838,nan,-0.13078215718269348,inf,9.834800720214844,0.2363269329071045
41908,nan,-0.13297180831432343,inf,9.883708000183105,0.09864936023950577
41926,nan,-0.10256985574960709,inf,10.351641654968262,1.074846625328064
41939,nan,-0.13836461305618286,inf,37.07239532470703,0.0
41986,nan,-0.07710444927215576,inf,15.791757583618164,2.4032657146453857
42030,nan,0.07471923530101776,inf,6.680811405181885,5.502196311950684
42131,nan,-0.003497366327792406,inf,8.724639892578125,3.7302842140197754
42141,nan,-0.0634034276008606,inf,7.246729373931885,1.2664755582809448
42147,nan,-0.10969141870737076,inf,6.708972454071045,1.1798696517944336
42169,nan,0.06203977391123772,inf,6.365601539611816,10.591594696044922
42214,nan,0.0001561425597174093,inf,8.21882152557373,3.4907500743865967
42266,nan,0.017896432429552078,inf,9.252994537353516,7.76617956161499
42318,nan,-0.12951117753982544,inf,13.394915580749512,0.5320678353309631
42437,nan,-0.13836458325386047,inf,23.484329223632812,2.098083541568485e-06
42473,nan,0.4724552631378174,inf,3.6534173488616943,23.277557373046875
42474,nan,-0.13839004933834076,inf,16.492963790893555,-0.0007728576892986894
42477,nan,-0.13704216480255127,inf,15.243356704711914,0.08563575893640518
42482,nan,-0.12752902507781982,inf,7.066638946533203,0.3510828912258148
42490,nan,-0.13834039866924286,inf,17.74134063720703,0.0006346702575683594
42516,nan,-0.1383378952741623,inf,16.384613037109375,0.0013820171589031816
42587,nan,-0.13835099339485168,inf,17.588640213012695,0.00043326616287231445
42605,nan,-0.12177159637212753,inf,9.666936874389648,0.29998937249183655
42641,nan,-0.1276787966489792,inf,7.871635437011719,0.7355602383613586
42650,nan,-0.13836143910884857,inf,15.677337646484375,2.57492069977161e-06
42706,nan,-0.13836000859737396,inf,16.841039657592773,0.00016923547082114965
42712,nan,-0.13727562129497528,inf,10.727354049682617,0.0280609130859375
42734,nan,-0.1344669610261917,inf,8.781786918640137,0.1734360009431839
42772,nan,-0.13836461305618286,inf,45.27358627319336,0.0
42783,nan,-0.09233470261096954,inf,8.998196601867676,1.625693917274475
42832,nan,-0.10946408659219742,inf,9.837896347045898,0.3164686858654022
42836,nan,-0.13836005330085754,inf,18.471397399902344,0.00021090508380439132
42842,nan,-0.6997267603874207,inf,4.880190372467041,-13.490760803222656
42893,nan,-0.1383640617132187,inf,19.03226661682129,4.0054324017546605e-06
42918,nan,0.3137940466403961,inf,7.933596134185791,10.618496894836426
42938,nan,-0.13836060464382172,inf,26.108816146850586,0.00012559890456032008
42955,nan,-0.1376814842224121,inf,13.002921104431152,0.04314759001135826
42996,nan,0.11707069724798203,inf,3.909637212753296,8.066746711730957
43083,nan,-0.13806387782096863,inf,19.47146987915039,0.02097320556640625
43112,nan,0.057736124843358994,inf,8.984808921813965,3.543537139892578
43178,nan,-0.13096797466278076,inf,10.945940971374512,0.21968047320842743
43179,nan,-0.13786639273166656,inf,14.7093505859375,0.014333534054458141
43190,nan,-0.03901487961411476,inf,5.934573650360107,2.624621868133545
43226,nan,-0.13663490116596222,inf,12.001550674438477,0.05113520845770836
43256,nan,0.11557313054800034,inf,3.94553542137146,2.6601579189300537
43257,nan,-0.1393502652645111,inf,10.78769588470459,0.002322673797607422
43259,nan,-0.13631998002529144,inf,12.296445846557617,0.11440614610910416
43284,nan,-0.07598171383142471,inf,13.151178359985352,2.511976718902588
43375,nan,-0.13832001388072968,inf,14.600829124450684,0.002085113665089011
43387,nan,-0.13095299899578094,inf,11.57710075378418,0.23786690831184387
43389,nan,-0.14979545772075653,inf,9.07248306274414,0.0761524960398674
43443,nan,-0.1379873901605606,inf,12.456074714660645,0.02429450862109661
43522,nan,-0.07899580150842667,inf,7.057697296142578,1.2041585445404053
43551,nan,-0.09741905331611633,inf,11.02929973602295,0.9001758694648743
43559,nan,-0.1375640332698822,inf,12.842416763305664,-0.01444168109446764
43620,nan,-0.13391317427158356,inf,15.190322875976562,0.18385687470436096
43643,nan,-0.1381339281797409,inf,16.45716667175293,0.007325363345444202
43651,nan,0.15796631574630737,inf,7.981603145599365,9.678792953491211
43690,nan,0.031736746430397034,inf,7.084608554840088,2.1713695526123047
43716,nan,0.12811510264873505,inf,3.761526107788086,8.606112480163574
43820,nan,-0.10007744282484055,inf,7.235675811767578,1.4415619373321533
43850,nan,-0.13759593665599823,inf,11.54638957977295,0.01952962949872017
43877,nan,3.052868604660034,inf,3.431028366088867,48.257293701171875
43884,nan,-0.1380625069141388,inf,13.509142875671387,0.012019324116408825
43909,nan,-0.13836298882961273,inf,22.078088760375977,7.858276512706652e-05
43978,nan,-0.13813155889511108,inf,9.597890853881836,0.08851368725299835
43983,nan,0.010838589631021023,inf,6.059089183807373,2.289452075958252
44045,nan,-0.1335088014602661,inf,10.766746520996094,0.20783887803554535
44053,nan,0.32543227076530457,inf,5.638491630554199,16.17462730407715
44094,nan,-0.1365341991186142,inf,10.070640563964844,0.058403730392456055
44227,nan,-0.12528757750988007,inf,6.1070051193237305,0.628903329372406
44259,nan,-0.10182507336139679,inf,8.390094757080078,0.7562624216079712
44272,nan,-0.1093159094452858,inf,11.109304428100586,0.6591777801513672
44288,nan,-0.08161160349845886,inf,5.369073390960693,2.857271671295166
44320,nan,-0.049761395901441574,inf,8.63306713104248,4.041456699371338
44348,nan,-0.13568846881389618,inf,9.469164848327637,0.07169713824987411
44390,nan,-0.1364615559577942,inf,10.400603294372559,0.03987443074584007
44396,nan,-0.0406128466129303,inf,6.835414409637451,2.582897186279297
44399,nan,-0.13655714690685272,inf,13.341511726379395,0.09208221733570099
44416,nan,-0.13805830478668213,inf,14.637904167175293,0.017035484313964844
44428,nan,-0.13816754519939423,inf,18.737632751464844,0.008830452337861061
44448,nan,-0.13827888667583466,inf,15.2732572555542,0.00339679722674191
44457,nan,-0.13829976320266724,inf,9.945374488830566,-0.02025064267218113
44468,nan,-0.13982808589935303,inf,8.043237686157227,-0.005730122327804565
44471,nan,-0.03000137023627758,inf,7.130623817443848,3.578190565109253
44557,nan,-0.07815225422382355,inf,10.784834861755371,0.8196743130683899
44581,nan,-0.1366237848997116,inf,10.491304397583008,0.04769248887896538
44598,nan,-0.13836470246315002,inf,21.95660972595215,-5.865097136847908e-06
44649,nan,2.0959925651550293,inf,3.8159987926483154,30.077146530151367
44650,nan,-0.13837385177612305,inf,16.178041458129883,-0.00043482781620696187
44737,nan,-0.13582371175289154,inf,12.00787353515625,0.15262141823768616
44796,nan,-0.1270078718662262,inf,7.7436041831970215,1.7858173847198486
44799,nan,-0.1383056491613388,inf,16.400705337524414,-0.0002765655517578125
44819,nan,-0.13628023862838745,inf,12.494903564453125,0.1157987117767334
44832,nan,-0.13702528178691864,inf,10.874945640563965,0.036067962646484375
44878,nan,-0.12497150152921677,inf,10.188529968261719,0.6401471495628357
44930,nan,-0.13458597660064697,inf,9.182859420776367,0.016338659450411797
44946,nan,-0.13746599853038788,inf,14.233428955078125,0.013616228476166725
44967,nan,-0.13834261894226074,inf,18.514652252197266,0.0009246826521120965
44980,nan,-0.1381261646747589,inf,14.3970947265625,-0.002021408174186945
45042,nan,-0.07469616830348969,inf,7.483545780181885,2.712090253829956
45076,nan,-0.13817565143108368,inf,17.59008026123047,0.009769058786332607
45086,nan,-0.06331178545951843,inf,8.216108322143555,0.6414878964424133
45134,nan,-0.13516753911972046,inf,8.743502616882324,0.052249908447265625
45223,nan,-0.13807867467403412,inf,13.952753067016602,0.00856862124055624
45252,nan,-0.13836461305618286,inf,29.996448516845703,0.0
45353,nan,-0.13547734916210175,inf,15.799267768859863,0.021548127755522728
45365,nan,-0.13831551373004913,inf,13.822580337524414,0.0014493942726403475
45370,nan,-0.13809356093406677,inf,15.633837699890137,0.009873390197753906
45395,nan,-0.13836407661437988,inf,22.72999382019043,3.643035961431451e-05
45406,nan,-0.13797906041145325,inf,14.029559135437012,0.013045692816376686
45411,nan,-0.00437552435323596,inf,5.696773052215576,5.525360107421875
45420,nan,-0.138275608420372,inf,15.3355712890625,0.004183364100754261
45469,nan,-0.1342804878950119,inf,19.734045028686523,0.23805084824562073
45547,nan,-0.13669392466545105,inf,8.91849422454834,0.050139810889959335
45566,nan,-0.13711442053318024,inf,12.395279884338379,0.06335430592298508
45595,nan,0.2216353714466095,inf,5.122079372406006,9.319883346557617
45612,nan,-0.11086384207010269,inf,9.491888999938965,0.8772686123847961
45619,nan,-0.13365720212459564,inf,10.66040325164795,0.1410602629184723
45643,nan,-0.13508261740207672,inf,15.618216514587402,0.0909087210893631
45653,nan,-0.11723335832357407,inf,8.380396842956543,0.6114664077758789
45669,nan,0.357585072517395,inf,3.7484023571014404,14.432662963867188
45716,nan,-0.04863974079489708,inf,5.852515697479248,2.9022815227508545
45728,nan,-0.1383657455444336,inf,17.776647567749023,-1.258850079466356e-05
45838,nan,-0.13823464512825012,inf,18.172409057617188,0.00916976947337389
45874,nan,-0.1253313571214676,inf,9.016352653503418,0.1183730736374855
45884,nan,-0.1377711445093155,inf,13.719525337219238,0.02314688079059124
45896,nan,2.2988734245300293,inf,3.4782397747039795,45.85270690917969
45972,nan,-0.13349363207817078,inf,9.327169418334961,0.08345899730920792
46033,nan,-0.13814206421375275,inf,15.008890151977539,0.009095764718949795
46037,nan,-0.13978923857212067,inf,9.964726448059082,-0.012841415591537952
46039,nan,-0.13835957646369934,inf,18.093416213989258,0.00018730164447333664
46094,nan,-0.10470455139875412,inf,7.935789585113525,1.023766040802002
46162,nan,-0.1380409449338913,inf,13.3222074508667,0.00870437640696764
46168,nan,-0.1289934515953064,inf,8.973730087280273,0.20311680436134338
46209,nan,1.379233479499817,inf,4.433753490447998,41.52143096923828
46213,nan,-0.13836173713207245,inf,22.890806198120117,9.5367431640625e-05
46254,nan,-0.09887351095676422,inf,5.973964214324951,2.352923631668091
46268,nan,-0.13834615051746368,inf,16.499723434448242,0.0008546829340048134
46310,nan,-0.11554761976003647,inf,10.260215759277344,0.7191824316978455
46325,nan,-0.13356731832027435,inf,11.158110618591309,0.07586050033569336
46346,nan,-0.07998733967542648,inf,8.61205768585205,2.2728869915008545
46353,nan,0.006769363768398762,inf,5.175262451171875,5.816296577453613
46362,nan,-0.1346500813961029,inf,12.800137519836426,0.17143093049526215
46366,nan,-0.1383608728647232,inf,17.774282455444336,0.000213623046875
46417,nan,0.0007775090634822845,inf,10.637876510620117,4.622531414031982
46424,nan,-0.13833607733249664,inf,11.737768173217773,0.02195768430829048
46441,nan,-0.009349661879241467,inf,8.817628860473633,4.235437870025635
46442,nan,-0.13834606111049652,inf,16.81635856628418,0.0007722854497842491
46463,nan,-0.13747946918010712,inf,14.687273979187012,0.03400463983416557
46476,nan,-0.13836459815502167,inf,21.014875411987305,6.914139021318988e-07
46481,nan,-0.13345108926296234,inf,17.24909019470215,0.19588737189769745
46579,nan,-0.13836435973644257,inf,22.207197189331055,8.39233416627394e-06
46596,nan,-0.1094488650560379,inf,7.45778226852417,0.104718878865242
46606,nan,-0.02339392900466919,inf,4.93052864074707,7.333678722381592
46607,nan,0.08167979121208191,inf,6.839569091796875,6.259842872619629
46612,nan,-0.1383529007434845,inf,14.713998794555664,0.0009820997947826982
46624,nan,-0.12675195932388306,inf,11.747127532958984,0.10613413155078888
46756,nan,-0.128977969288826,inf,9.853808403015137,0.353445827960968
46798,nan,-0.13654106855392456,inf,13.086946487426758,0.0071145533584058285
46803,nan,-0.11956091225147247,inf,12.784117698669434,0.4252401292324066
46876,nan,-0.1370248645544052,inf,10.889021873474121,0.02479572407901287
46906,nan,-0.13728675246238708,inf,12.467026710510254,0.03626828268170357
46915,nan,-0.13833840191364288,inf,23.520475387573242,0.0018766403663903475
46916,nan,-0.13835565745830536,inf,18.60458755493164,0.00029964448185637593
46940,nan,-0.1368255317211151,inf,9.444917678833008,0.08344965428113937
46977,nan,-0.13830052316188812,inf,14.198877334594727,0.0026288211811333895
47028,nan,-0.1371711939573288,inf,13.18505573272705,0.020064545795321465
47039,nan,-0.1375584453344345,inf,15.419160842895508,0.0034843923058360815
47079,nan,-0.1359758824110031,inf,11.979865074157715,0.16729460656642914
47081,nan,-0.13825839757919312,inf,13.805450439453125,0.00398521451279521
47121,nan,0.03552725166082382,inf,5.470302104949951,9.359648704528809
47130,nan,-0.13760724663734436,inf,15.418082237243652,0.019147491082549095
47131,nan,-0.1383575052022934,inf,17.469585418701172,0.00028786659822799265
47158,nan,-0.13819800317287445,inf,12.887184143066406,0.005956768989562988
47178,nan,-0.13825707137584686,inf,15.191080093383789,0.0029425621032714844
47198,nan,-0.1378321498632431,inf,14.580065727233887,0.030469132587313652
47239,nan,-0.13823676109313965,inf,15.09464168548584,0.0025424957275390625
47259,nan,-0.019679058343172073,inf,9.974217414855957,2.8217761516571045
47262,nan,-0.13836362957954407,inf,28.638364791870117,7.095337059581652e-05
47278,nan,-0.14369083940982819,inf,8.687057495117188,-0.1463499367237091
47310,nan,-0.030331969261169434,inf,9.152851104736328,1.9488071203231812
47325,nan,-0.13834594190120697,inf,16.04737663269043,0.0007110596052370965
47371,nan,-0.13790427148342133,inf,14.448399543762207,0.01662166230380535
47383,nan,-0.13821756839752197,inf,13.994295120239258,0.003996467683464289
47384,nan,-0.11122927814722061,inf,9.759800910949707,1.078346610069275
47415,nan,0.43738195300102234,inf,2.0333786010742188,11.199297904968262
47419,nan,-0.13802078366279602,inf,11.563068389892578,0.008765637874603271
47498,nan,-0.10982604324817657,inf,8.320649147033691,1.1517966985702515
47499,nan,-0.1398962140083313,inf,11.308772087097168,0.018617821857333183
47542,nan,-0.13866379857063293,inf,14.766199111938477,-0.008168411441147327
47551,nan,-0.12587839365005493,inf,8.459895133972168,0.4546985328197479
47582,nan,-0.09261977672576904,inf,7.259215831756592,0.6990465521812439
47586,nan,-0.137761190533638,inf,13.566360473632812,0.02207261323928833
47601,nan,0.9390367865562439,inf,4.9432454109191895,23.864858627319336
47610,nan,-0.13835440576076508,inf,17.108692169189453,0.0003314971982035786
47621,nan,-0.12418222427368164,inf,10.72812557220459,0.30356866121292114
47638,nan,-0.13224270939826965,inf,10.282564163208008,0.1325407475233078
47648,nan,-0.138356015086174,inf,18.6263484954834,0.0005842209211550653
47658,nan,-0.13836288452148438,inf,21.3279972076416,6.217956979526207e-05
47670,nan,-0.1100882887840271,inf,9.36279582977295,0.7112144827842712
47697,nan,-0.1383645087480545,inf,20.816116333007812,1.5258789289873675e-06
47711,nan,-0.0965152457356453,inf,8.138306617736816,1.6692593097686768
47757,nan,-0.13836459815502167,inf,25.367612838745117,1.144409225162235e-06
47817,nan,-0.13752631843090057,inf,11.646319389343262,0.010996806435286999
47821,nan,-0.138403058052063,inf,14.988916397094727,-4.19616708313697e-06
47901,nan,-0.1434338390827179,inf,14.118739128112793,-0.11021552234888077
47938,nan,0.20284591615200043,inf,5.4174604415893555,5.783748149871826
47941,nan,-0.13427288830280304,inf,9.87136173248291,0.05842600017786026
47976,nan,-0.13836048543453217,inf,17.562780380249023,0.00010595321509754285
47979,nan,-0.13836465775966644,inf,26.011066436767578,-1.3351440202313825e-06
48043,nan,-0.1383531540632248,inf,19.888507843017578,0.0005653381231240928
48055,nan,-0.13814027607440948,inf,11.409411430358887,0.005992889404296875
48057,nan,-0.13915103673934937,inf,13.320767402648926,-0.025044048205018044
48105,nan,-0.13824747502803802,inf,13.897480964660645,0.007605505175888538
48171,nan,-0.13599370419979095,inf,11.888137817382812,0.06872568279504776
48206,nan,-0.1264970600605011,inf,10.80371379852295,0.5291194915771484
48220,nan,-0.1331222504377365,inf,12.91491413116455,0.10634880512952805
48264,nan,0.3364478647708893,inf,4.058678150177002,13.000749588012695
48265,nan,-0.1381477564573288,inf,13.987329483032227,0.00600090017542243
48286,nan,-0.138362318277359,inf,17.772018432617188,8.74519391800277e-05
48324,nan,-0.13818950951099396,inf,22.372291564941406,0.012522888369858265
48416,nan,0.006652242038398981,inf,10.01273250579834,2.6465537548065186
