train_idx,x_rm,y_a,d_raw,m_raw,a_raw
36329,nan,0.2658519744873047,inf,6.386089324951172,6.195436000823975
36424,nan,0.07238342612981796,inf,7.923703193664551,5.5391693115234375
36445,nan,-0.12763027846813202,inf,14.120076179504395,0.010517263785004616
36463,nan,-0.12475990504026413,inf,11.957194328308105,0.11379633098840714
36518,nan,-0.12505988776683807,inf,11.472739219665527,0.14560504257678986
36519,nan,0.014257431030273438,inf,6.293050289154053,4.065561771392822
36552,nan,-0.12143081426620483,inf,14.8998384475708,0.15274475514888763
36593,nan,-0.12699230015277863,inf,10.990758895874023,0.06085949018597603
36594,nan,-0.12801140546798706,inf,15.192458152770996,0.00013670623593498021
36618,nan,-0.1280011236667633,inf,21.560976028442383,-1.4656782695965376e-05
36757,nan,0.07334194332361221,inf,8.629149436950684,7.359683513641357
36762,nan,-0.025603771209716797,inf,5.377511024475098,2.0699899196624756
36835,nan,-0.10958734899759293,inf,9.297139167785645,0.6709665656089783
36869,nan,0.09301368147134781,inf,6.942254543304443,12.071349143981934
36880,nan,-0.12800100445747375,inf,26.71906089782715,4.57763690064894e-06
36889,nan,-0.1276240348815918,inf,12.730097770690918,0.007480406668037176
36912,nan,-0.12795786559581757,inf,13.77849006652832,0.0009067058563232422
36928,nan,-0.12414516508579254,inf,14.885026931762695,0.11697941273450851
36938,nan,-0.12799565494060516,inf,17.08722496032715,0.00015182494826149195
36939,nan,-0.1279517561197281,inf,17.062253952026367,0.001873445580713451
36958,nan,-0.12742307782173157,inf,11.419987678527832,0.03960743173956871
37081,nan,-0.1279662847518921,inf,17.198781967163086,0.0008749961853027344
37173,nan,-0.05955410748720169,inf,7.042847633361816,1.378009557723999
37269,nan,-0.10012885183095932,inf,14.33655071258545,0.874208927154541
37286,nan,-0.12515781819820404,inf,11.350703239440918,0.03923461586236954
37342,nan,-0.12280356138944626,inf,9.08389663696289,0.0781211405992508
37404,nan,-0.09765040874481201,inf,10.019343376159668,0.6978119015693665
37446,nan,-0.12139357626438141,inf,10.744564056396484,0.22946949303150177
37456,nan,-0.10229100286960602,inf,14.140372276306152,0.6668678522109985
37495,nan,-0.12496820837259293,inf,14.88514232635498,0.015584612265229225
37558,nan,-0.1280004382133484,inf,22.197011947631836,4.10556785936933e-05
37577,nan,-0.05238993838429451,inf,7.598513126373291,0.44126349687576294
37605,nan,-0.1279727816581726,inf,13.405505180358887,0.0007768631330691278
37637,nan,0.3132968842983246,inf,6.502199649810791,5.540151596069336
37679,nan,-0.12142679840326309,inf,10.128744125366211,0.2521296441555023
37712,nan,-0.14900653064250946,inf,7.031726837158203,-0.8983732461929321
37734,nan,-0.1280013918876648,inf,17.376327514648438,-0.0013590812450274825
37747,nan,-0.14144083857536316,inf,11.337726593017578,-0.36620959639549255
37752,nan,-0.0661473497748375,inf,12.447179794311523,1.7872604131698608
37770,nan,-0.1662890464067459,inf,8.079285621643066,-0.015659619122743607
37807,nan,-0.1267220824956894,inf,12.926924705505371,0.08163414150476456
37871,nan,-0.127924382686615,inf,13.593162536621094,-0.00024099349684547633
37937,nan,-0.02108709327876568,inf,6.475747108459473,1.311232089996338
37972,nan,0.8591704368591309,inf,4.115516662597656,19.299148559570312
38001,nan,0.47849392890930176,inf,4.652379512786865,15.966816902160645
38024,nan,-0.11855321377515793,inf,11.462869644165039,0.19079235196113586
38029,nan,0.7615739107131958,inf,5.01006555557251,35.699562072753906
38030,nan,-0.12799501419067383,inf,22.353137969970703,0.00043914318666793406
38036,nan,-0.10891523212194443,inf,9.524120330810547,1.3156136274337769
38132,nan,0.854955792427063,inf,5.044412612915039,18.026519775390625
38148,nan,-0.12696683406829834,inf,12.587777137756348,0.03965097293257713
38168,nan,-0.13231520354747772,inf,7.383452892303467,0.17378926277160645
38177,nan,-0.06993137300014496,inf,9.789999961853027,0.31227657198905945
38180,nan,0.7240270972251892,inf,3.5680534839630127,15.952549934387207
38222,nan,-0.06965962052345276,inf,11.73633861541748,1.6636675596237183
38281,nan,-0.12786269187927246,inf,14.755404472351074,0.006153989117592573
38287,nan,0.01780994050204754,inf,9.294024467468262,1.3904484510421753
38301,nan,0.04911981523036957,inf,4.505297660827637,8.598773002624512
38348,nan,-0.12778536975383759,inf,13.08686351776123,0.007435131352394819
38416,nan,0.30909812450408936,inf,4.035310745239258,11.137849807739258
38421,nan,-0.128493532538414,inf,11.42691707611084,0.0063245296478271484
38437,nan,-0.12872934341430664,inf,14.725638389587402,-0.0268891341984272
38447,nan,-0.12799833714962006,inf,20.53136444091797,7.216930680442601e-05
38517,nan,-0.12799714505672455,inf,21.327136993408203,0.00010509491403354332
38527,nan,-0.1279722899198532,inf,17.30708885192871,0.0021999836899340153
38540,nan,0.013797168619930744,inf,5.7841267585754395,1.9476350545883179
38561,nan,-0.1285197138786316,inf,18.844465255737305,-0.014943897724151611
38634,nan,0.024053705856204033,inf,7.589695930480957,8.299508094787598
38639,nan,0.5890902876853943,inf,4.539351940155029,18.621633529663086
38650,nan,0.05355314165353775,inf,4.719693183898926,5.3595757484436035
38659,nan,-0.1057831272482872,inf,8.874544143676758,0.7844230532646179
38665,nan,-0.11816854774951935,inf,11.06485366821289,0.22414617240428925
38741,nan,-0.12778520584106445,inf,14.659754753112793,0.0071347239427268505
38757,nan,-0.13699029386043549,inf,10.28801155090332,-0.004773783963173628
38781,nan,-0.127882182598114,inf,15.08836841583252,0.007396888919174671
38803,nan,-0.12669073045253754,inf,13.546141624450684,0.11054134368896484
38810,nan,-0.07659009844064713,inf,7.161008358001709,0.5354796051979065
38867,nan,-0.11471499502658844,inf,10.444938659667969,0.2106340378522873
38890,nan,0.14952611923217773,inf,5.775359630584717,5.9019775390625
38930,nan,-0.06277551501989365,inf,9.94244384765625,1.716176986694336
38960,nan,-0.1280031055212021,inf,14.805015563964844,0.00012145042273914441
38970,nan,-0.1257406771183014,inf,7.729640960693359,0.0616709366440773
38973,nan,-0.11145105212926865,inf,8.7180814743042,0.5141370892524719
39094,nan,-0.12730099260807037,inf,16.01449203491211,0.040839385241270065
39107,nan,-0.12749163806438446,inf,14.362823486328125,0.011534357443451881
39123,nan,-0.10111446678638458,inf,9.199797630310059,0.16899128258228302
39161,nan,-0.12770208716392517,inf,13.366569519042969,0.006907653994858265
39166,nan,-0.1276784986257553,inf,11.265289306640625,0.012752199545502663
39168,nan,-0.10376055538654327,inf,7.126655578613281,0.3085051476955414
39183,nan,-0.12777557969093323,inf,15.338469505310059,0.009091568179428577
39212,nan,-0.12794256210327148,inf,15.332199096679688,0.0012179851764813066
39223,nan,0.5670458078384399,inf,6.087388515472412,5.237416744232178
39249,nan,-0.05350238084793091,inf,7.440126895904541,1.7081886529922485
39330,nan,-0.1279321312904358,inf,18.49941062927246,0.004809713456779718
39338,nan,-0.14522552490234375,inf,7.460903167724609,0.10039015114307404
39394,nan,0.06980621069669724,inf,5.833723068237305,2.3395276069641113
39462,nan,-0.0957457572221756,inf,8.906952857971191,0.6516370177268982
39470,nan,-0.12800106406211853,inf,30.059906005859375,0.0
39502,nan,0.40728649497032166,inf,7.07039213180542,13.718890190124512
39550,nan,1.851866602897644,inf,1.9107685089111328,43.80045700073242
39577,nan,-0.1279985010623932,inf,21.172033309936523,0.00011768341209972277
39587,nan,0.1261681765317917,inf,5.884533405303955,6.867598056793213
39627,nan,-0.13787733018398285,inf,10.730203628540039,-0.2021949291229248
39646,nan,-0.12800228595733643,inf,22.287296295166016,-1.7523765563964844e-05
39670,nan,-0.12800046801567078,inf,23.504281997680664,1.449584942747606e-05
39715,nan,-0.12800030410289764,inf,20.767459869384766,2.537965883675497e-05
39720,nan,-0.15821149945259094,inf,4.560094356536865,5.083644390106201
39805,nan,-0.06651267409324646,inf,7.271470069885254,1.2168312072753906
39813,nan,-0.031226871535182,inf,7.342947483062744,2.3811967372894287
39829,nan,-0.12795132398605347,inf,13.73835277557373,0.0020614780951291323
39831,nan,-0.055166054517030716,inf,8.082695007324219,1.0035669803619385
39864,nan,-0.12891702353954315,inf,10.459877014160156,-0.025612641125917435
39865,nan,-0.1051558181643486,inf,8.728388786315918,0.528986930847168
39905,nan,-0.10140331834554672,inf,11.787703514099121,0.14696545898914337
39930,nan,-0.08212166279554367,inf,8.156881332397461,1.212357997894287
40005,nan,-0.12779627740383148,inf,17.084915161132812,0.003343916032463312
40021,nan,-0.12644676864147186,inf,13.691214561462402,0.04476756975054741
40023,nan,-0.12763237953186035,inf,12.485701560974121,0.019504046067595482
40035,nan,1.1731895208358765,inf,4.543182373046875,20.258493423461914
40094,nan,0.006226015742868185,inf,6.637130260467529,3.862917423248291
40116,nan,-0.12800151109695435,inf,17.99471664428711,4.148483185417717e-06
40157,nan,-0.12799644470214844,inf,16.387582778930664,0.0001755155681166798
40159,nan,-0.12801194190979004,inf,15.655000686645508,-0.0008975178352557123
40161,nan,-0.12513844668865204,inf,11.585371017456055,0.058106567710638046
40212,nan,-0.07514192909002304,inf,6.81300687789917,1.3273500204086304
40306,nan,-0.11261891573667526,inf,10.51410961151123,0.4470701813697815
40341,nan,0.029903573915362358,inf,5.868565559387207,5.851373195648193
40377,nan,-0.12799981236457825,inf,24.91900634765625,3.5572051274357364e-05
40392,nan,0.10757181793451309,inf,9.620108604431152,6.435130596160889
40418,nan,-0.029884709045290947,inf,6.436110019683838,1.7050517797470093
40430,nan,-0.12205573171377182,inf,13.774884223937988,0.1673469990491867
40494,nan,-0.12734350562095642,inf,12.28052043914795,0.013747716322541237
40585,nan,-0.11838247627019882,inf,13.714468955993652,0.15058539807796478
40619,nan,-0.12787491083145142,inf,14.791348457336426,0.0028728486504405737
40667,nan,-0.11694005876779556,inf,8.058327674865723,0.40614446997642517
40686,nan,0.9674597978591919,inf,5.067409992218018,14.56957721710205
40687,nan,-0.1157674789428711,inf,8.639447212219238,0.5408127903938293
40727,nan,-0.11097629368305206,inf,8.598186492919922,0.3190276026725769
40740,nan,-0.1279357671737671,inf,14.709759712219238,0.005773210432380438
40765,nan,-0.12394317239522934,inf,9.009275436401367,-0.006840086076408625
40803,nan,-0.11990360170602798,inf,11.859308242797852,0.2881985604763031
40822,nan,0.1241118535399437,inf,7.765809059143066,3.746398687362671
40867,nan,0.25506147742271423,inf,5.7455644607543945,13.640713691711426
40877,nan,-0.12800094485282898,inf,24.65326499938965,9.15527380129788e-06
40894,nan,-0.11614449322223663,inf,9.021806716918945,0.24377965927124023
40954,nan,-0.05271768569946289,inf,7.232283115386963,2.9395177364349365
40967,nan,-0.055505622178316116,inf,5.761139392852783,1.4979727268218994
40982,nan,0.04382258653640747,inf,8.756845474243164,6.136810302734375
41032,nan,-0.12798650562763214,inf,15.447833061218262,0.001358079956844449
41065,nan,-0.08774962276220322,inf,8.443160057067871,0.9060760736465454
41149,nan,-0.12787124514579773,inf,15.447303771972656,0.006292915437370539
41249,nan,-0.12796242535114288,inf,17.258214950561523,0.0022094727028161287
41280,nan,-0.12146897614002228,inf,11.005409240722656,0.12802796065807343
41307,nan,0.11062794923782349,inf,5.605275630950928,4.169612407684326
41327,nan,-0.12798313796520233,inf,16.878215789794922,0.0009055584669113159
41331,nan,-0.12624810636043549,inf,11.185979843139648,0.1386694759130478
41351,nan,-0.015472828410565853,inf,7.293577671051025,3.3218445777893066
41356,nan,3.8756320476531982,inf,2.6373648643493652,107.70196533203125
41372,nan,-0.02962362766265869,inf,5.232207775115967,0.020713044330477715
41518,nan,-0.12744340300559998,inf,14.345191955566406,0.014844990335404873
41547,nan,-0.12799936532974243,inf,20.65028953552246,0.00013046264939475805
41585,nan,-0.1279984712600708,inf,19.49315643310547,3.7765505112474784e-05
41589,nan,-0.12693235278129578,inf,12.342435836791992,0.03756866604089737
41616,nan,-0.1273297667503357,inf,13.91881275177002,0.017340898513793945
41643,nan,1.0397965908050537,inf,3.652860403060913,30.01336097717285
41654,nan,-0.1208498477935791,inf,10.049287796020508,0.07441730797290802
41680,nan,-0.1256774365901947,inf,10.076030731201172,0.045524049550294876
41696,nan,0.023159531876444817,inf,7.043724060058594,1.344959020614624
41739,nan,0.19841991364955902,inf,5.403832912445068,12.745138168334961
41809,nan,-0.127963125705719,inf,17.081262588500977,0.0009180546039715409
41818,nan,-0.08696648478507996,inf,9.297829627990723,0.6084806323051453
41826,nan,-0.11544164270162582,inf,12.853912353515625,0.4381462037563324
41837,nan,-0.11535866558551788,inf,9.557971000671387,0.3486076295375824
41838,nan,-0.1218494176864624,inf,9.834800720214844,0.15821951627731323
41908,nan,-0.11880850046873093,inf,9.883708000183105,0.43175020813941956
41926,nan,-0.08396954089403152,inf,10.351641654968262,0.9219980239868164
41939,nan,-0.12800106406211853,inf,37.07239532470703,0.0
41986,nan,-0.08367221802473068,inf,15.791757583618164,1.607883334159851
42030,nan,0.11107102781534195,inf,6.680811405181885,5.586719512939453
42131,nan,0.004403025843203068,inf,8.724639892578125,4.141087055206299
42141,nan,0.05743703246116638,inf,7.246729373931885,3.3164443969726562
42147,nan,-0.13717608153820038,inf,6.708972454071045,-0.6428902745246887
42169,nan,0.04462374374270439,inf,6.365601539611816,7.0893988609313965
42214,nan,-0.016618136316537857,inf,8.21882152557373,2.7905004024505615
42266,nan,0.02323911525309086,inf,9.252994537353516,8.265691757202148
42318,nan,-0.11984460800886154,inf,13.394915580749512,0.5006372332572937
42437,nan,-0.12800103425979614,inf,23.484329223632812,5.4836272056491e-07
42473,nan,0.37596407532691956,inf,3.6534173488616943,14.063275337219238
42474,nan,-0.1279921680688858,inf,16.492963790893555,0.0003395438252482563
42477,nan,-0.12721069157123566,inf,15.243356704711914,0.06074867397546768
42482,nan,-0.08344312757253647,inf,7.066638946533203,2.5894742012023926
42490,nan,-0.12798629701137543,inf,17.74134063720703,0.0003120422479696572
42516,nan,-0.12797684967517853,inf,16.384613037109375,0.001240587211214006
42587,nan,-0.12799176573753357,inf,17.588640213012695,0.00017411708540748805
42605,nan,-0.11996125429868698,inf,9.666936874389648,0.12684865295886993
42641,nan,-0.154595747590065,inf,7.871635437011719,0.06513488292694092
42650,nan,-0.12800244987010956,inf,15.677337646484375,1.2397766795402276e-06
42706,nan,-0.12799976766109467,inf,16.841039657592773,-1.667738069954794e-05
42712,nan,-0.12747155129909515,inf,10.727354049682617,0.011861482635140419
42734,nan,-0.12590818107128143,inf,8.781786918640137,0.09382133930921555
42772,nan,-0.12800106406211853,inf,45.27358627319336,0.0
42783,nan,-0.1071200892329216,inf,8.998196601867676,0.7843496203422546
42832,nan,-0.10687055438756943,inf,9.837896347045898,0.16196481883525848
42836,nan,-0.12798675894737244,inf,18.471397399902344,0.0004093170282430947
42842,nan,-0.40692073106765747,inf,4.880190372467041,-4.388518333435059
42893,nan,-0.12799935042858124,inf,19.03226661682129,4.6443939936580136e-05
42918,nan,0.2604965567588806,inf,7.933596134185791,10.912693977355957
42938,nan,-0.12799809873104095,inf,26.108816146850586,0.00010681748244678602
42955,nan,-0.12697890400886536,inf,13.002921104431152,0.07445794343948364
42996,nan,0.5332814455032349,inf,3.909637212753296,13.928430557250977
43083,nan,-0.1275559812784195,inf,19.47146987915039,0.03317994996905327
43112,nan,0.05645192787051201,inf,8.984808921813965,3.0642330646514893
43178,nan,-0.11368262022733688,inf,10.945940971374512,0.37248697876930237
43179,nan,-0.12800924479961395,inf,14.7093505859375,-0.0002361059159738943
43190,nan,-0.04564593359827995,inf,5.934573650360107,3.773385763168335
43226,nan,-0.12721823155879974,inf,12.001550674438477,0.01738595962524414
43256,nan,0.16720347106456757,inf,3.94553542137146,3.600736618041992
43257,nan,-0.1273823082447052,inf,10.78769588470459,0.02010027877986431
43259,nan,-0.12620392441749573,inf,12.296445846557617,0.08232023566961288
43284,nan,-0.04793146997690201,inf,13.151178359985352,1.877801537513733
43375,nan,-0.12777678668498993,inf,14.600829124450684,0.006695294287055731
43387,nan,-0.1431848257780075,inf,11.57710075378418,-0.5490751266479492
43389,nan,-0.10946165770292282,inf,9.07248306274414,0.9107413291931152
43443,nan,-0.12882040441036224,inf,12.456074714660645,-0.00662045506760478
43522,nan,-0.09049754589796066,inf,7.057697296142578,0.5194404721260071
43551,nan,-0.08394711464643478,inf,11.02929973602295,0.8726581931114197
43559,nan,-0.12695439159870148,inf,12.842416763305664,0.03528442606329918
43620,nan,-0.12852631509304047,inf,15.190322875976562,-0.009776639752089977
43643,nan,-0.12787823379039764,inf,16.45716667175293,0.003780841827392578
43651,nan,0.10504335165023804,inf,7.981603145599365,7.232821941375732
43690,nan,-0.040894266217947006,inf,7.084608554840088,2.016976833343506
43716,nan,0.1796450912952423,inf,3.761526107788086,16.54454231262207
43820,nan,-0.08563089370727539,inf,7.235675811767578,1.167014718055725
43850,nan,-0.12767784297466278,inf,11.54638957977295,0.00834512710571289
43877,nan,3.434558629989624,inf,3.431028366088867,52.06156539916992
43884,nan,-0.12811020016670227,inf,13.509142875671387,-0.0022950053680688143
43909,nan,-0.12799866497516632,inf,22.078088760375977,9.107589721679688e-05
43978,nan,-0.09999596327543259,inf,9.597890853881836,0.26568329334259033
43983,nan,-0.0177449993789196,inf,6.059089183807373,1.6334847211837769
44045,nan,-0.12910716235637665,inf,10.766746520996094,-0.038869667798280716
44053,nan,0.4953804016113281,inf,5.638491630554199,20.170146942138672
44094,nan,-0.12713849544525146,inf,10.070640563964844,0.030394161120057106
44227,nan,-0.10230811685323715,inf,6.1070051193237305,0.31526827812194824
44259,nan,-0.09674026072025299,inf,8.390094757080078,0.6954385042190552
44272,nan,-0.12230949848890305,inf,11.109304428100586,0.12193574756383896
44288,nan,0.03988421708345413,inf,5.369073390960693,4.596134185791016
44320,nan,-0.04820840060710907,inf,8.63306713104248,3.6388299465179443
44348,nan,-0.1265588253736496,inf,9.469164848327637,0.030021686106920242
44390,nan,-0.12733308970928192,inf,10.400603294372559,0.021506501361727715
44396,nan,0.011372672393918037,inf,6.835414409637451,2.3868143558502197
44399,nan,-0.12567256391048431,inf,13.341511726379395,0.11119139194488525
44416,nan,-0.12755009531974792,inf,14.637904167175293,0.02719583548605442
44428,nan,-0.12781277298927307,inf,18.737632751464844,0.007754516787827015
44448,nan,-0.12799184024333954,inf,15.2732572555542,0.0024871826171875
44457,nan,-0.1291610449552536,inf,9.945374488830566,-0.023136043921113014
44468,nan,-0.12884026765823364,inf,8.043237686157227,-0.003181123873218894
44471,nan,-0.009918433614075184,inf,7.130623817443848,3.348714590072632
44557,nan,-0.09302937239408493,inf,10.784834861755371,0.46498575806617737
44581,nan,-0.12689945101737976,inf,10.491304397583008,0.03028925694525242
44598,nan,-0.12800121307373047,inf,21.95660972595215,-1.0013580322265625e-05
44649,nan,2.8489043712615967,inf,3.8159987926483154,36.79018020629883
44650,nan,-0.12800072133541107,inf,16.178041458129883,-5.2809715270996094e-05
44737,nan,-0.12673930823802948,inf,12.00787353515625,0.0808895155787468
44796,nan,-0.11997437477111816,inf,7.7436041831970215,1.565383791923523
44799,nan,-0.12793222069740295,inf,16.400705337524414,-0.0006963133928366005
44819,nan,-0.12606383860111237,inf,12.494903564453125,0.08386678993701935
44832,nan,-0.12696363031864166,inf,10.874945640563965,0.04181423410773277
44878,nan,-0.11620860546827316,inf,10.188529968261719,0.5131010413169861
44930,nan,-0.12743496894836426,inf,9.182859420776367,-0.018378926441073418
44946,nan,-0.12784123420715332,inf,14.233428955078125,0.010037340223789215
44967,nan,-0.12798476219177246,inf,18.514652252197266,0.0007829666137695312
44980,nan,-0.12651312351226807,inf,14.3970947265625,0.09300196170806885
45042,nan,-0.10038679093122482,inf,7.483545780181885,1.1144310235977173
45076,nan,-0.1277191936969757,inf,17.59008026123047,0.01414276659488678
45086,nan,-0.07429376989603043,inf,8.216108322143555,0.2222447395324707
45134,nan,-0.11318278312683105,inf,8.743502616882324,0.2410937398672104
45223,nan,-0.1277443915605545,inf,13.952753067016602,0.005976510234177113
45252,nan,-0.12800106406211853,inf,29.996448516845703,1.4305115314527939e-07
45353,nan,-0.12596656382083893,inf,15.799267768859863,0.014538764953613281
45365,nan,-0.12796489894390106,inf,13.822580337524414,0.0011791468132287264
45370,nan,-0.1279405951499939,inf,15.633837699890137,0.006175518035888672
45395,nan,-0.12800051271915436,inf,22.72999382019043,4.138946678722277e-05
45406,nan,-0.12735381722450256,inf,14.029559135437012,0.018135452643036842
45411,nan,-0.024196097627282143,inf,5.696773052215576,3.4549965858459473
45420,nan,-0.12786965072155,inf,15.3355712890625,0.00578651437535882
45469,nan,-0.1246371641755104,inf,19.734045028686523,0.21361465752124786
45547,nan,-0.12849146127700806,inf,8.91849422454834,0.018335437402129173
45566,nan,-0.12544739246368408,inf,12.395279884338379,0.11053319275379181
45595,nan,0.012674870900809765,inf,5.122079372406006,2.585674524307251
45612,nan,-0.10213160514831543,inf,9.491888999938965,0.6888008713722229
45619,nan,-0.12068779766559601,inf,10.66040325164795,0.22455711662769318
45643,nan,-0.12400685995817184,inf,15.618216514587402,0.11114368587732315
45653,nan,-0.12898020446300507,inf,8.380396842956543,0.0525607131421566
45669,nan,0.47875943779945374,inf,3.7484023571014404,22.515060424804688
45716,nan,-0.04068588465452194,inf,5.852515697479248,2.50393009185791
45728,nan,-0.12800130248069763,inf,17.776647567749023,2.0503997802734375e-05
45838,nan,-0.1278746873140335,inf,18.172409057617188,0.009374666027724743
45874,nan,-0.11994873732328415,inf,9.016352653503418,0.047353364527225494
45884,nan,-0.12717415392398834,inf,13.719525337219238,0.02388474904000759
45896,nan,2.0275778770446777,inf,3.4782397747039795,42.5457878112793
45972,nan,-0.12520645558834076,inf,9.327169418334961,0.09373916685581207
46033,nan,-0.12794636189937592,inf,15.008890151977539,-0.00022134781465865672
46037,nan,-0.12575046718120575,inf,9.964726448059082,0.012750816531479359
46039,nan,-0.1279936134815216,inf,18.093416213989258,0.00020256043353583664
46094,nan,-0.0876721516251564,inf,7.935789585113525,1.172516107559204
46162,nan,-0.12778118252754211,inf,13.3222074508667,0.007329046726226807
46168,nan,-0.11704673618078232,inf,8.973730087280273,0.27093133330345154
46209,nan,1.1050256490707397,inf,4.433753490447998,27.188207626342773
46213,nan,-0.12799899280071259,inf,22.890806198120117,6.904602196300402e-05
46254,nan,0.10095377266407013,inf,5.973964214324951,4.126706600189209
46268,nan,-0.12798817455768585,inf,16.499723434448242,0.0003029823419637978
46310,nan,-0.1120881587266922,inf,10.260215759277344,0.41411706805229187
46325,nan,-0.12585200369358063,inf,11.158110618591309,0.04324758052825928
46346,nan,-0.08062531799077988,inf,8.61205768585205,1.2507675886154175
46353,nan,-0.0234428271651268,inf,5.175262451171875,4.040417671203613
46362,nan,-0.12428805977106094,inf,12.800137519836426,0.16042760014533997
46366,nan,-0.1279968023300171,inf,17.774282455444336,0.0001756668061716482
46417,nan,0.034745872020721436,inf,10.637876510620117,4.894709587097168
46424,nan,-0.1280677765607834,inf,11.737768173217773,0.02077552117407322
46441,nan,-0.02810799516737461,inf,8.817628860473633,3.209918737411499
46442,nan,-0.12797047197818756,inf,16.81635856628418,0.001622831798158586
46463,nan,-0.12681855261325836,inf,14.687273979187012,0.041562557220458984
46476,nan,-0.12800106406211853,inf,21.014875411987305,-7.629394644936838e-07
46481,nan,-0.12478083372116089,inf,17.24909019470215,0.07442301511764526
46579,nan,-0.12800085544586182,inf,22.207197189331055,8.559227353543974e-06
46596,nan,-0.10353276878595352,inf,7.45778226852417,0.06731428951025009
46606,nan,-0.04062020778656006,inf,4.93052864074707,7.266297340393066
46607,nan,0.08671548962593079,inf,6.839569091796875,5.604659080505371
46612,nan,-0.12794789671897888,inf,14.713998794555664,0.0011679843300953507
46624,nan,-0.12119673937559128,inf,11.747127532958984,0.0317203514277935
46756,nan,-0.11709270626306534,inf,9.853808403015137,0.1857444792985916
46798,nan,-0.12581419944763184,inf,13.086946487426758,0.017725849524140358
46803,nan,-0.11115129292011261,inf,12.784117698669434,0.47193488478660583
46876,nan,-0.1269608736038208,inf,10.889021873474121,0.01478357333689928
46906,nan,-0.12665735185146332,inf,12.467026710510254,0.035771798342466354
46915,nan,-0.12797509133815765,inf,23.520475387573242,0.001978921936824918
46916,nan,-0.12797081470489502,inf,18.60458755493164,0.0007238626712933183
46940,nan,-0.12664738297462463,inf,9.444917678833008,0.051336098462343216
46977,nan,-0.1279287189245224,inf,14.198877334594727,0.003178215119987726
47028,nan,-0.12621437013149261,inf,13.18505573272705,0.019195938482880592
47039,nan,-0.12694211304187775,inf,15.419160842895508,0.0049419403076171875
47079,nan,-0.12249290198087692,inf,11.979865074157715,0.26240095496177673
47081,nan,-0.12800391018390656,inf,13.805450439453125,-0.00079092982923612
47121,nan,0.033885594457387924,inf,5.470302104949951,8.551509857177734
47130,nan,-0.12704245746135712,inf,15.418082237243652,0.028389930725097656
47131,nan,-0.1279979944229126,inf,17.469585418701172,2.6011466616182588e-05
47158,nan,-0.12891420722007751,inf,12.887184143066406,-0.023554706946015358
47178,nan,-0.1279391348361969,inf,15.191080093383789,0.0016008615493774414
47198,nan,-0.12775392830371857,inf,14.580065727233887,0.021103953942656517
47239,nan,-0.12791451811790466,inf,15.09464168548584,0.0029770375695079565
47259,nan,0.0021737099159508944,inf,9.974217414855957,2.1544644832611084
47262,nan,-0.12799985706806183,inf,28.638364791870117,9.231567673850805e-05
47278,nan,-0.12931548058986664,inf,8.687057495117188,-0.023419952020049095
47310,nan,-0.03554575517773628,inf,9.152851104736328,1.573032021522522
47325,nan,-0.12796728312969208,inf,16.04737663269043,0.0012044906616210938
47371,nan,-0.12735721468925476,inf,14.448399543762207,0.024505972862243652
47383,nan,-0.12780074775218964,inf,13.994295120239258,0.0023704529739916325
47384,nan,-0.0955122634768486,inf,9.759800910949707,0.9335436820983887
47415,nan,-1.0505322217941284,inf,2.0333786010742188,-3.638352155685425
47419,nan,-0.12768694758415222,inf,11.563068389892578,0.006749344058334827
47498,nan,-0.12188736349344254,inf,8.320649147033691,0.2265014499425888
47499,nan,-0.12707652151584625,inf,11.308772087097168,0.025414085015654564
47542,nan,-0.1293085366487503,inf,14.766199111938477,-0.03267335891723633
47551,nan,-0.11920911073684692,inf,8.459895133972168,0.18903516232967377
47582,nan,-0.091697096824646,inf,7.259215831756592,0.5982677340507507
47586,nan,-0.1273995339870453,inf,13.566360473632812,0.019101334735751152
47601,nan,0.9829567074775696,inf,4.9432454109191895,20.70424461364746
47610,nan,-0.12799684703350067,inf,17.108692169189453,0.0002367019624216482
47621,nan,-0.10993842035531998,inf,10.72812557220459,0.34785768389701843
47638,nan,-0.12527862191200256,inf,10.282564163208008,0.04875898361206055
47648,nan,-0.12798798084259033,inf,18.6263484954834,0.0009053230169229209
47658,nan,-0.12799982726573944,inf,21.3279972076416,5.841255187988281e-05
47670,nan,-0.08677196502685547,inf,9.36279582977295,0.9795178771018982
47697,nan,-0.12800095975399017,inf,20.816116333007812,1.2397766795402276e-06
47711,nan,-0.0890485942363739,inf,8.138306617736816,1.6244724988937378
47757,nan,-0.12800100445747375,inf,25.367612838745117,3.2901764370762976e-06
47817,nan,-0.1274775117635727,inf,11.646319389343262,0.005644893739372492
47821,nan,-0.12804748117923737,inf,14.988916397094727,-0.0006703615072183311
47901,nan,-0.13165049254894257,inf,14.118739128112793,-0.053694844245910645
47938,nan,0.23459327220916748,inf,5.4174604415893555,4.755855560302734
47941,nan,-0.12880073487758636,inf,9.87136173248291,-0.019915534183382988
47976,nan,-0.12799783051013947,inf,17.562780380249023,7.915496826171875e-05
47979,nan,-0.12800101935863495,inf,26.011066436767578,1.7166138377433526e-06
48043,nan,-0.12799754738807678,inf,19.888507843017578,0.00020031929307151586
48055,nan,-0.1276625394821167,inf,11.409411430358887,0.005390739534050226
48057,nan,-0.12847404181957245,inf,13.320767402648926,-0.00951013620942831
48105,nan,-0.12799571454524994,inf,13.897480964660645,5.187988426769152e-05
