train_idx,x_rm,y_a,d_raw,m_raw,a_raw
18411,nan,-0.15721933543682098,inf,14.206872940063477,0.0395050048828125
18452,nan,0.22907762229442596,inf,6.726861476898193,7.638743877410889
18462,nan,-0.15500615537166595,inf,15.094050407409668,0.037383269518613815
18523,nan,0.07222854346036911,inf,5.872352123260498,7.6421427726745605
18527,nan,-0.15734553337097168,inf,11.98073673248291,0.02749185636639595
18586,nan,-0.15773940086364746,inf,12.815879821777344,0.016079330816864967
18713,nan,-0.08133013546466827,inf,9.014554023742676,0.8821274638175964
18721,nan,-0.15567521750926971,inf,17.968456268310547,0.08707065880298615
18774,nan,-0.14843712747097015,inf,11.158953666687012,0.24409237504005432
18806,nan,-0.1585579663515091,inf,17.570465087890625,-0.0008357047918252647
18831,nan,-0.1580161601305008,inf,14.637738227844238,0.024071121588349342
18852,nan,-0.15789620578289032,inf,14.354782104492188,0.024823570623993874
18903,nan,-0.15840984880924225,inf,14.364468574523926,0.005287599749863148
18906,nan,1.340797781944275,inf,4.370748043060303,31.7474308013916
18912,nan,-0.15047478675842285,inf,10.753565788269043,0.18623557686805725
18924,nan,1.5887864828109741,inf,4.447206020355225,16.778852462768555
19006,nan,-0.15050341188907623,inf,10.41486644744873,0.24334822595119476
19034,nan,-0.15708307921886444,inf,10.885736465454102,0.03946266323328018
19035,nan,-0.15853185951709747,inf,23.3836727142334,1.287460349885805e-06
19084,nan,-0.15853099524974823,inf,19.455829620361328,3.833770824712701e-05
19124,nan,-0.1516638994216919,inf,13.238879203796387,0.21984624862670898
19187,nan,0.2528296411037445,inf,6.344481945037842,11.856377601623535
19206,nan,-0.1575748473405838,inf,16.078472137451172,0.04948876053094864
19238,nan,-0.15848509967327118,inf,17.302928924560547,0.002223110292106867
19245,nan,-0.15845482051372528,inf,18.21291160583496,0.0024248124100267887
19298,nan,-0.14249548316001892,inf,11.792402267456055,0.45063209533691406
19304,nan,-0.035017870366573334,inf,5.569962978363037,3.082265853881836
19309,nan,-0.1082274317741394,inf,9.759490013122559,2.522012233734131
19365,nan,-0.1577794998884201,inf,13.68500804901123,0.019173622131347656
19375,nan,-0.15610234439373016,inf,11.025288581848145,0.07161837071180344
19398,nan,-0.15821975469589233,inf,16.688980102539062,0.011950969696044922
19446,nan,-0.042805265635252,inf,6.048801422119141,3.6775002479553223
19453,nan,-0.15609359741210938,inf,10.709466934204102,0.06083352491259575
19472,nan,-0.15460151433944702,inf,9.485504150390625,0.08655434101819992
19496,nan,-0.15682771801948547,inf,12.543912887573242,0.06303174793720245
19533,nan,-0.15847665071487427,inf,16.24616813659668,0.0015482902526855469
19541,nan,0.4067261815071106,inf,2.6485049724578857,31.98618507385254
19559,nan,-0.1263054609298706,inf,10.01672077178955,0.43624040484428406
19596,nan,-0.13761010766029358,inf,10.559341430664062,0.4156773090362549
19603,nan,-0.1578311175107956,inf,15.365157127380371,0.03749113157391548
19611,nan,-0.15175600349903107,inf,13.1179780960083,0.14711342751979828
19742,nan,-0.15840816497802734,inf,16.129892349243164,0.0027397156227380037
19767,nan,-0.15555696189403534,inf,11.182981491088867,0.08678126335144043
19825,nan,-0.15817928314208984,inf,12.38125991821289,0.0077877044677734375
19831,nan,-0.1424620896577835,inf,8.967907905578613,0.30660468339920044
19883,nan,-0.15694373846054077,inf,14.461970329284668,0.06126995012164116
19896,nan,-0.15418344736099243,inf,10.49047565460205,0.08631181716918945
19992,nan,-0.15180842578411102,inf,9.679617881774902,0.09882030636072159
20002,nan,-0.15853498876094818,inf,19.773426055908203,-8.540153794456273e-05
20006,nan,0.9378312230110168,inf,4.397281169891357,24.39656639099121
20007,nan,-0.13559690117835999,inf,9.982786178588867,0.452291876077652
20035,nan,-0.1544748991727829,inf,12.765978813171387,0.08897502720355988
20037,nan,-0.15716274082660675,inf,13.657243728637695,0.04610569402575493
20039,nan,-0.15769493579864502,inf,14.227371215820312,0.0653170570731163
20063,nan,-0.15372373163700104,inf,12.320783615112305,0.12407837063074112
20098,nan,0.29756149649620056,inf,6.585261821746826,14.517196655273438
20110,nan,0.05135572701692581,inf,5.624603748321533,4.927903175354004
20125,nan,0.029061615467071533,inf,5.893649578094482,4.408135414123535
20130,nan,-0.15847642719745636,inf,15.49753475189209,0.001107722520828247
20190,nan,1.0378459692001343,inf,3.087054967880249,22.806167602539062
20201,nan,-0.15469031035900116,inf,16.645559310913086,0.030426597222685814
20263,nan,-0.14900387823581696,inf,10.556914329528809,0.33675700426101685
20308,nan,-0.15795175731182098,inf,14.408957481384277,0.008224869146943092
20347,nan,0.5131016373634338,inf,4.605823993682861,20.500883102416992
20396,nan,-0.1586550772190094,inf,15.952722549438477,-0.0037057281006127596
20410,nan,-0.15843813121318817,inf,16.298566818237305,0.003159761428833008
20448,nan,-0.1585254818201065,inf,19.89186668395996,-2.04801563086221e-05
20459,nan,-0.14807739853858948,inf,10.488741874694824,0.28431645035743713
20466,nan,-0.15813472867012024,inf,15.560953140258789,0.012563181109726429
20494,nan,-0.15096326172351837,inf,12.780658721923828,0.2319617122411728
20553,nan,-0.08720127493143082,inf,9.745972633361816,0.6156782507896423
20566,nan,-0.15766748785972595,inf,11.99985122680664,0.015588462352752686
20589,nan,-0.15852764248847961,inf,20.43857765197754,0.00010757446580100805
20612,nan,3.828866958618164,inf,3.140745162963867,74.4444351196289
20615,nan,-0.15847276151180267,inf,14.496004104614258,0.0027740956284105778
20630,nan,0.6749154329299927,inf,3.566587448120117,24.33963394165039
20635,nan,-0.07785039395093918,inf,7.1269707679748535,1.1298296451568604
20660,nan,-0.13169749081134796,inf,11.060835838317871,0.6080717444419861
20666,nan,-0.163328617811203,inf,16.53289794921875,-0.17134933173656464
20718,nan,-0.14212259650230408,inf,7.3482208251953125,0.44893693923950195
20748,nan,-0.15748898684978485,inf,14.06029987335205,0.014819717966020107
20775,nan,0.3372543752193451,inf,4.690097808837891,11.977609634399414
20850,nan,-0.13513635098934174,inf,10.107733726501465,0.7333221435546875
20854,nan,-0.15835857391357422,inf,13.09715461730957,0.004226732533425093
20859,nan,-0.04156235232949257,inf,8.472142219543457,3.3325650691986084
20860,nan,-0.15825144946575165,inf,14.154797554016113,0.006830883212387562
20863,nan,-0.15711574256420135,inf,11.45913314819336,0.03348712995648384
20867,nan,-0.15822724997997284,inf,15.345680236816406,0.00810539722442627
20901,nan,-0.08232288807630539,inf,9.048148155212402,0.568992555141449
20913,nan,-0.15852117538452148,inf,19.75205421447754,0.0004462242068257183
20944,nan,-0.15511861443519592,inf,8.720267295837402,0.1321893185377121
21062,nan,-0.15754348039627075,inf,16.545120239257812,0.03150215372443199
21075,nan,0.07069721072912216,inf,6.266907215118408,4.446117877960205
21079,nan,-0.15853027999401093,inf,22.668733596801758,5.7792665757006034e-05
21095,nan,0.03524666652083397,inf,5.08251428604126,4.735056400299072
21133,nan,-0.1585569828748703,inf,16.126184463500977,-0.0011536121601238847
21135,nan,-0.158011794090271,inf,13.987425804138184,0.00937342643737793
21155,nan,-0.045890700072050095,inf,6.074517726898193,1.974159598350525
21164,nan,-0.11983153969049454,inf,8.472975730895996,0.8435354232788086
21165,nan,-0.01907484605908394,inf,6.8893914222717285,3.7805213928222656
21219,nan,-0.1585262566804886,inf,19.631622314453125,0.0001601219264557585
21250,nan,-0.15850363671779633,inf,14.651965141296387,0.0008975982782430947
21311,nan,-0.15527023375034332,inf,12.413143157958984,0.17563629150390625
21316,nan,0.04313964396715164,inf,6.549375057220459,7.284152507781982
21403,nan,-0.14899079501628876,inf,10.911627769470215,0.20641584694385529
21433,nan,-0.15816627442836761,inf,16.127225875854492,0.008436298929154873
21522,nan,-0.15853218734264374,inf,29.233062744140625,0.0
21564,nan,0.6625857949256897,inf,4.783334732055664,25.31771469116211
21602,nan,-0.014098042622208595,inf,6.258666038513184,3.5125319957733154
21604,nan,-0.15299531817436218,inf,9.850143432617188,0.06195969507098198
21666,nan,-0.15766160190105438,inf,17.74833106994629,0.01920776441693306
21706,nan,-0.15835025906562805,inf,16.248464584350586,0.00433692941442132
21757,nan,0.1922302097082138,inf,7.272552013397217,17.94527244567871
21805,nan,-0.15853504836559296,inf,18.922229766845703,-5.2070619858568534e-05
21815,nan,0.04819997400045395,inf,6.91839599609375,2.052992820739746
21829,nan,-0.06085710600018501,inf,7.202450752258301,1.6319559812545776
21835,nan,-0.15778373181819916,inf,13.742655754089355,0.013146973215043545
21850,nan,-0.15804937481880188,inf,12.973971366882324,0.0120703699067235
21853,nan,1.4250779151916504,inf,3.114678144454956,40.2434196472168
21890,nan,-0.1581382155418396,inf,13.301152229309082,0.01068811397999525
21916,nan,-0.1556888073682785,inf,8.881407737731934,0.06954329460859299
21952,nan,-0.1585298627614975,inf,18.8701229095459,7.41958647267893e-05
22012,nan,-0.13109543919563293,inf,8.793692588806152,0.7472350001335144
22037,nan,-0.15813255310058594,inf,14.189600944519043,0.010037613101303577
22045,nan,-0.15745121240615845,inf,12.858194351196289,0.02362976036965847
22050,nan,-0.10671237856149673,inf,8.744037628173828,0.6572431921958923
22097,nan,-0.15446476638317108,inf,12.093727111816406,0.09064514935016632
22109,nan,-0.15072356164455414,inf,9.686774253845215,0.1782245934009552
22248,nan,-0.15820156037807465,inf,13.178934097290039,0.009271884337067604
22254,nan,-0.15618300437927246,inf,15.388925552368164,0.13635598123073578
22274,nan,0.059947419911623,inf,9.453695297241211,1.2589399814605713
22363,nan,0.10543669760227203,inf,6.339791774749756,7.041149139404297
22385,nan,-0.15853051841259003,inf,19.438535690307617,4.787445141118951e-05
22421,nan,-0.1095302477478981,inf,8.702518463134766,2.2626755237579346
22446,nan,-0.15166297554969788,inf,12.22751522064209,0.13097839057445526
22458,nan,-0.08661597222089767,inf,7.581577301025391,1.2914730310440063
22475,nan,-0.15584076941013336,inf,12.276179313659668,0.07284446060657501
22490,nan,-0.15757423639297485,inf,15.628775596618652,0.02142791822552681
22523,nan,-0.1580108404159546,inf,14.14618968963623,0.011230754666030407
22530,nan,-0.15853382647037506,inf,21.55954360961914,-5.340576171875e-05
22587,nan,-0.1585455983877182,inf,20.515039443969727,-0.00042682886123657227
22696,nan,-0.07997821271419525,inf,8.03635311126709,0.8245566487312317
22702,nan,0.28392669558525085,inf,6.986240386962891,3.975267171859741
22706,nan,-0.15680351853370667,inf,12.810172080993652,0.04677143320441246
22754,nan,0.13723449409008026,inf,5.454553604125977,8.045757293701172
22773,nan,-0.15849412977695465,inf,18.592618942260742,0.0020296096336096525
22778,nan,-0.15833063423633575,inf,17.219589233398438,0.004563141148537397
22839,nan,-0.15853218734264374,inf,24.258514404296875,-1.144409225162235e-06
22872,nan,0.10343752056360245,inf,5.605033874511719,7.437496185302734
22881,nan,-0.08613009005784988,inf,9.166732788085938,0.47066885232925415
22901,nan,-0.04895594343543053,inf,7.212179660797119,2.698383092880249
22909,nan,-0.09949138015508652,inf,7.582798004150391,1.694063425064087
22926,nan,0.028263283893465996,inf,7.7281928062438965,2.442967176437378
22983,nan,-0.13077253103256226,inf,8.399846076965332,0.6155562400817871
23022,nan,-0.007563706021755934,inf,8.314865112304688,3.360661268234253
23037,nan,-0.15564219653606415,inf,10.278820991516113,0.05105152353644371
23088,nan,-0.06687136739492416,inf,6.7039690017700195,1.6085655689239502
23093,nan,-0.15287524461746216,inf,15.817558288574219,0.03043842315673828
23127,nan,-0.14801132678985596,inf,9.22480297088623,0.36752673983573914
23150,nan,-0.15741096436977386,inf,17.3632755279541,0.03234558179974556
23180,nan,-0.15839259326457977,inf,11.608243942260742,0.005377370398491621
23183,nan,-0.12801532447338104,inf,11.42691707611084,0.4046439230442047
23250,nan,-0.12908461689949036,inf,7.695361614227295,0.966629683971405
23304,nan,-0.15351024270057678,inf,15.600374221801758,0.11137085407972336
23305,nan,-0.15701577067375183,inf,16.156652450561523,0.03722820430994034
23308,nan,-0.15751098096370697,inf,11.1537504196167,0.021342093124985695
23321,nan,0.10167782753705978,inf,6.15042781829834,6.702075481414795
23346,nan,-0.05249872803688049,inf,6.557961463928223,3.0294740200042725
23362,nan,0.061359137296676636,inf,6.396633625030518,4.649472713470459
23405,nan,-0.11667715758085251,inf,9.877833366394043,0.0836181640625
23409,nan,-0.1582099050283432,inf,16.169937133789062,0.007661581039428711
23430,nan,-0.03686866536736488,inf,6.527366638183594,2.7290892601013184
23488,nan,-0.1495506465435028,inf,11.580977439880371,0.27131205797195435
23506,nan,-0.14472106099128723,inf,13.141173362731934,0.1307104080915451
23590,nan,-0.028839414939284325,inf,10.54233455657959,1.2957172393798828
23641,nan,-0.0013953692978248,inf,10.151150703430176,5.950239181518555
23675,nan,-0.15826553106307983,inf,15.816858291625977,0.007186848670244217
23791,nan,-0.1293240785598755,inf,10.428706169128418,0.8951749205589294
23802,nan,-0.15853087604045868,inf,20.86686134338379,4.854202416026965e-05
23804,nan,-0.15849748253822327,inf,16.862213134765625,0.0017351628048345447
23819,nan,-0.15406613051891327,inf,12.68622875213623,0.14764156937599182
23837,nan,-0.16050471365451813,inf,18.485477447509766,-0.06234283372759819
23866,nan,-0.15622761845588684,inf,13.133624076843262,0.06403975933790207
23884,nan,-0.1582181602716446,inf,13.722834587097168,0.005108070559799671
23885,nan,-0.15843793749809265,inf,17.10070037841797,0.0021725655533373356
23925,nan,-0.15853244066238403,inf,22.94722557067871,-8.39233416627394e-06
23951,nan,-0.1572595089673996,inf,14.178009033203125,0.028020715340971947
23956,nan,0.06417632848024368,inf,6.223710536956787,4.043970584869385
23975,nan,-0.1573156863451004,inf,11.141692161560059,0.008982754312455654
24014,nan,0.07102160155773163,inf,6.822618007659912,7.869715213775635
24018,nan,0.8858689665794373,inf,2.9679410457611084,38.25597381591797
24027,nan,-0.15062318742275238,inf,10.920524597167969,0.17016278207302094
24038,nan,-0.06756667047739029,inf,10.054259300231934,0.8922802805900574
24072,nan,-0.15702597796916962,inf,16.814884185791016,0.047142889350652695
24087,nan,-0.15209539234638214,inf,10.2277250289917,0.19240693747997284
24145,nan,0.2796688973903656,inf,4.0215840339660645,5.915698051452637
24146,nan,-0.12905234098434448,inf,7.880351543426514,0.872809112071991
24204,nan,-0.14185433089733124,inf,10.692591667175293,0.7442207336425781
24211,nan,-0.15099720656871796,inf,14.441327095031738,0.2430686503648758
24227,nan,-0.1585141271352768,inf,18.638370513916016,0.0006029009819030762
24234,nan,-0.15651270747184753,inf,14.042512893676758,0.08838663250207901
24266,nan,0.01713273487985134,inf,7.014294624328613,4.276692867279053
24281,nan,-0.1580963283777237,inf,12.246149063110352,0.005868995096534491
24285,nan,3.7388408184051514,inf,3.0108730792999268,64.81732177734375
24302,nan,-0.15072959661483765,inf,10.258848190307617,0.12666335701942444
24307,nan,0.3150624930858612,inf,6.251587867736816,10.95207405090332
24316,nan,-0.1586676687002182,inf,17.098600387573242,-0.004409682936966419
24324,nan,-0.1585174947977066,inf,18.88405990600586,0.00045261383638717234
24349,nan,-0.15841208398342133,inf,22.03143310546875,0.000606155430432409
24404,nan,-0.09100262820720673,inf,8.797675132751465,1.7434622049331665
24486,nan,-0.15849225223064423,inf,13.251190185546875,0.000559949898160994
24487,nan,-0.1572844237089157,inf,11.298299789428711,0.03733391687273979
24495,nan,-0.1585325002670288,inf,19.85552978515625,-1.1730194273695815e-05
24519,nan,-0.15593430399894714,inf,10.549132347106934,0.03639216348528862
24527,nan,-0.15442976355552673,inf,14.586714744567871,0.2263117879629135
24538,nan,-0.15816546976566315,inf,12.23682975769043,0.009515094570815563
24552,nan,-0.1529563069343567,inf,14.924880027770996,0.1213979721069336
24590,nan,-0.12966464459896088,inf,8.564468383789062,0.6281213164329529
24605,nan,-0.15804195404052734,inf,13.978889465332031,0.012215363793075085
24606,nan,-0.15853162109851837,inf,19.770248413085938,1.258850079466356e-05
24609,nan,-0.14890512824058533,inf,11.310511589050293,0.06782680749893188
24634,nan,0.28969714045524597,inf,4.841833114624023,8.828958511352539
24636,nan,-0.028532637283205986,inf,7.948462963104248,2.4681477546691895
24637,nan,-0.15850888192653656,inf,17.716581344604492,0.00017623901658225805
24642,nan,-0.03312574326992035,inf,7.001527309417725,1.8649044036865234
24659,nan,-0.15825490653514862,inf,16.038663864135742,0.012140131555497646
24674,nan,-0.15842613577842712,inf,15.34479808807373,0.0027502060402184725
24693,nan,-0.14439719915390015,inf,9.687289237976074,0.33229872584342957
24767,nan,-0.1566447764635086,inf,11.233928680419922,0.037748005241155624
24779,nan,-0.1228831559419632,inf,9.464214324951172,1.045451045036316
24780,nan,-0.15818975865840912,inf,12.704268455505371,0.005504512693732977
24798,nan,-0.12048961222171783,inf,7.972960948944092,0.35237595438957214
24814,nan,-0.13184860348701477,inf,9.643948554992676,0.5637288093566895
24816,nan,-0.16368468105793,inf,16.171377182006836,-0.2651647627353668
24858,nan,-0.004195401910692453,inf,9.226777076721191,4.926997184753418
24863,nan,-0.1573648303747177,inf,9.7484769821167,0.02332458458840847
24894,nan,-0.15669269859790802,inf,10.631730079650879,0.03332919999957085
24944,nan,-0.15849639475345612,inf,17.170860290527344,0.0011706352233886719
24951,nan,0.21901626884937286,inf,5.694519996643066,4.179447650909424
24956,nan,-0.15371070802211761,inf,7.843984127044678,0.10590673983097076
24967,nan,-0.15839552879333496,inf,13.497153282165527,0.007374573033303022
25048,nan,-0.05432930216193199,inf,5.852065086364746,1.3891210556030273
25072,nan,-0.1500711292028427,inf,8.818656921386719,0.13652153313159943
25080,nan,-0.15638773143291473,inf,13.714398384094238,0.05117616802453995
25192,nan,-0.12418899685144424,inf,8.566781997680664,0.34860754013061523
25203,nan,-0.15579156577587128,inf,10.136183738708496,0.04518261179327965
25204,nan,-0.15589539706707,inf,11.100662231445312,0.051758673042058945
25267,nan,-0.15854358673095703,inf,26.472476959228516,-0.0003646850527729839
25291,nan,-0.14511214196681976,inf,10.370976448059082,0.12603969871997833
25319,nan,-0.1334821581840515,inf,7.9678053855896,0.43125972151756287
25324,nan,-0.15854081511497498,inf,19.95777130126953,-0.00035551117616705596
25333,nan,-0.15847496688365936,inf,18.22234344482422,0.0015769958263263106
25339,nan,4.680365085601807,inf,0.2214922159910202,135.39675903320312
25351,nan,-0.1590491384267807,inf,14.711377143859863,0.003119182540103793
25373,nan,-0.15851637721061707,inf,15.387410163879395,0.0026115893851965666
25388,nan,-0.13190479576587677,inf,12.903816223144531,0.5142034888267517
25402,nan,-0.1565498411655426,inf,11.325339317321777,0.07792472839355469
25412,nan,-0.11724740266799927,inf,8.89521312713623,1.1965761184692383
25423,nan,-0.11624369770288467,inf,8.861830711364746,1.0236233472824097
25439,nan,0.09347584843635559,inf,7.7282257080078125,4.5288214683532715
25441,nan,-0.15852193534374237,inf,17.07381820678711,0.0004276275576557964
25478,nan,-0.1583518236875534,inf,16.254011154174805,0.0050667524337768555
25545,nan,-0.15670591592788696,inf,12.709185600280762,0.042952027171850204
25581,nan,-0.0979805439710617,inf,9.7083158493042,1.4822075366973877
25598,nan,-0.13956642150878906,inf,9.4500150680542,0.4310815930366516
25635,nan,-0.1142730712890625,inf,8.335009574890137,1.311167597770691
25645,nan,-0.15828171372413635,inf,15.78166675567627,0.006135463714599609
25689,nan,-0.15852884948253632,inf,24.114519119262695,0.00010147094872081652
25706,nan,-0.1585298627614975,inf,16.56908416748047,9.059906005859375e-05
25794,nan,-0.0983915776014328,inf,8.553353309631348,1.5345748662948608
25857,nan,-0.11527104675769806,inf,9.008814811706543,0.9680790305137634
25875,nan,-0.15560095012187958,inf,10.192145347595215,0.07271313667297363
25895,nan,-0.10615894943475723,inf,7.687077522277832,0.6837883591651917
25897,nan,0.27309051156044006,inf,5.793035507202148,10.80084228515625
25956,nan,0.7511928677558899,inf,3.752918004989624,20.832908630371094
25965,nan,-0.028335824608802795,inf,5.885056495666504,3.86063814163208
25998,nan,0.13393239676952362,inf,5.426570415496826,7.358748912811279
26025,nan,-0.14743909239768982,inf,9.049725532531738,0.1819862425327301
26056,nan,-0.15685884654521942,inf,12.073792457580566,0.03316955640912056
26113,nan,0.755793571472168,inf,4.774876117706299,21.11507225036621
26162,nan,-0.1555624008178711,inf,13.35435962677002,0.07586698979139328
26188,nan,-0.12503109872341156,inf,8.587369918823242,0.5418750643730164
26194,nan,-0.15462419390678406,inf,11.95970344543457,0.142640620470047
26210,nan,0.8189318776130676,inf,3.8365089893341064,21.653152465820312
26211,nan,-0.15853144228458405,inf,19.54354476928711,1.456737572880229e-05
26238,nan,-0.12730048596858978,inf,10.43709945678711,0.27742066979408264
26274,nan,-0.15853403508663177,inf,21.686405181884766,-7.648468454135582e-05
26276,nan,-0.15850763022899628,inf,17.07221031188965,0.001499176025390625
26337,nan,-0.15845154225826263,inf,15.462106704711914,0.0031822205055505037
26346,nan,-0.15180115401744843,inf,12.19086742401123,0.19905738532543182
26359,nan,-0.15645697712898254,inf,13.145914077758789,0.04468531534075737
26386,nan,-0.14007364213466644,inf,10.88903522491455,0.6210904717445374
26398,nan,-0.12113827466964722,inf,7.991307735443115,0.9669790267944336
26408,nan,-0.15588673949241638,inf,10.864334106445312,0.08418092876672745
26425,nan,0.18254698812961578,inf,4.90880823135376,10.625816345214844
26522,nan,0.917479932308197,inf,4.645451545715332,22.271530151367188
26543,nan,-0.1542590707540512,inf,10.533456802368164,0.19672195613384247
26615,nan,-0.15853339433670044,inf,21.951017379760742,-3.738403393072076e-05
26617,nan,-0.1584976613521576,inf,17.21851921081543,0.0009487151983194053
26645,nan,-0.15853078663349152,inf,18.65285301208496,3.471374657237902e-05
26718,nan,-0.1584516018629074,inf,15.003302574157715,0.002521610353142023
26762,nan,-0.15851178765296936,inf,14.912039756774902,0.0005143642774783075
26767,nan,-0.15853005647659302,inf,15.455451965332031,7.867813110351562e-06
26835,nan,0.03426659107208252,inf,5.300525665283203,3.903989791870117
26839,nan,-0.15853218734264374,inf,37.03513717651367,0.0
26853,nan,-0.1559576392173767,inf,13.084965705871582,0.13094082474708557
26869,nan,0.2287966012954712,inf,4.756350040435791,8.84106731414795
26879,nan,-0.15852905809879303,inf,21.72711181640625,8.254051499534398e-05
26880,nan,-0.15255071222782135,inf,9.53445053100586,0.1514088660478592
26894,nan,-0.034960564225912094,inf,5.630401611328125,2.561249256134033
26902,nan,-0.15833282470703125,inf,14.91351318359375,0.006089020054787397
27009,nan,-0.15854908525943756,inf,19.41786003112793,-0.0005523681757040322
27015,nan,-0.08045828342437744,inf,8.802102088928223,1.5095300674438477
27026,nan,-0.036637015640735626,inf,7.061477184295654,2.569923162460327
27029,nan,-0.15845021605491638,inf,15.986480712890625,0.0022486925590783358
27165,nan,-0.15666592121124268,inf,12.657557487487793,0.046860504895448685
27236,nan,-0.15853212773799896,inf,20.383169174194336,0.0
27280,nan,-0.1585756242275238,inf,21.14472198486328,-0.0012165069347247481
27281,nan,-0.15780365467071533,inf,14.196382522583008,0.014282441698014736
27282,nan,-0.07832105457782745,inf,6.041025161743164,2.379854679107666
27290,nan,-0.09518386423587799,inf,6.876745700836182,1.7830431461334229
27302,nan,-0.15305407345294952,inf,14.243708610534668,0.3165704905986786
27339,nan,-0.1583126038312912,inf,22.4500789642334,0.007178687956184149
27358,nan,0.5495179295539856,inf,4.777315616607666,17.335939407348633
27375,nan,-0.10165788233280182,inf,7.966989994049072,1.1660194396972656
27434,nan,-0.11377926915884018,inf,7.148584842681885,1.417437195777893
27493,nan,-0.15849722921848297,inf,13.782856941223145,0.0012883901363238692
27500,nan,-0.1573733240365982,inf,15.852328300476074,0.005163464229553938
27530,nan,-0.15735594928264618,inf,14.928006172180176,0.05992603302001953
27547,nan,-0.15841661393642426,inf,14.975418090820312,0.002951049944385886
27596,nan,-0.15852908790111542,inf,22.869787216186523,4.215240551275201e-05
27618,nan,-0.15231849253177643,inf,15.685879707336426,0.0722946897149086
27620,nan,0.15859255194664001,inf,5.6359100341796875,4.933650970458984
27708,nan,-0.15836362540721893,inf,13.555663108825684,0.010844707489013672
27736,nan,-0.1583009660243988,inf,11.045262336730957,0.010359334759414196
27743,nan,-0.1578480303287506,inf,13.163530349731445,0.020486557856202126
27765,nan,-0.15808631479740143,inf,13.392743110656738,0.009521675296127796
27766,nan,0.21541965007781982,inf,5.383315086364746,5.748159885406494
27829,nan,-0.109181247651577,inf,7.2725725173950195,1.2088052034378052
27846,nan,-0.15853241086006165,inf,21.305004119873047,-6.8664553509734105e-06
27865,nan,0.053834784775972366,inf,6.335134983062744,4.764529228210449
27871,nan,0.2055368721485138,inf,5.9884185791015625,12.043997764587402
27872,nan,-0.03964347764849663,inf,8.71332836151123,3.1535041332244873
27905,nan,-0.15120981633663177,inf,11.052508354187012,0.1434711515903473
27907,nan,-0.15846657752990723,inf,18.37784194946289,0.003790283342823386
27935,nan,0.020048847422003746,inf,7.20916223526001,2.868911027908325
27946,nan,-0.040949560701847076,inf,8.752361297607422,2.57120680809021
28032,nan,-0.1436198204755783,inf,8.285052299499512,0.26560384035110474
28059,nan,0.4323784410953522,inf,6.420241832733154,13.570944786071777
28088,nan,-0.144367516040802,inf,9.464422225952148,0.3204604685306549
28157,nan,-0.1517730951309204,inf,9.916718482971191,0.22000418603420258
28159,nan,-0.15809030830860138,inf,18.917387008666992,0.009636498056352139
28231,nan,-0.1584404557943344,inf,17.218244552612305,0.002610540483146906
28235,nan,-0.14864304661750793,inf,11.7625093460083,0.31056490540504456
28236,nan,-0.04493293911218643,inf,8.592439651489258,3.010530710220337
28249,nan,0.9304459691047668,inf,4.244639873504639,20.903688430786133
28303,nan,-0.1583862602710724,inf,14.872283935546875,0.0038253783714026213
28332,nan,-0.02137715183198452,inf,9.141623497009277,3.959076404571533
28338,nan,-0.09123016148805618,inf,7.091403484344482,1.5080989599227905
28392,nan,-0.1575591117143631,inf,12.195024490356445,0.03265378624200821
28460,nan,-0.12318598479032516,inf,13.293173789978027,2.0491695404052734
28482,nan,-0.12369680404663086,inf,7.731372833251953,0.608303964138031
28511,nan,-0.09550013393163681,inf,9.86435604095459,2.402123212814331
28512,nan,0.33259448409080505,inf,4.638037204742432,11.6735258102417
28596,nan,-0.11867143958806992,inf,8.33912181854248,1.0809999704360962
28637,nan,-0.15363825857639313,inf,10.9527587890625,-0.031371355056762695
28690,nan,0.6157301664352417,inf,4.780555725097656,15.615692138671875
28711,nan,-0.1373869627714157,inf,10.200705528259277,0.7899572253227234
28714,nan,-0.15017543733119965,inf,10.625991821289062,0.22216737270355225
28733,nan,-0.08443296700716019,inf,8.821921348571777,0.7015830874443054
28881,nan,-0.1578831970691681,inf,12.166247367858887,0.023121405392885208
28890,nan,-0.1585281938314438,inf,19.662687301635742,0.00013418197340797633
28933,nan,-0.1509004682302475,inf,8.306645393371582,0.22936804592609406
28950,nan,-0.15853311121463776,inf,21.48373794555664,-3.7670135952794226e-06
28960,nan,-0.15849155187606812,inf,19.071950912475586,0.0008584022871218622
28964,nan,-0.15437926352024078,inf,11.527091026306152,0.07223758846521378
29010,nan,-0.1585191786289215,inf,17.900449752807617,0.0003061056195292622
29019,nan,-0.15725034475326538,inf,13.3470458984375,0.05567510053515434
29058,nan,-0.1550646871328354,inf,10.157318115234375,0.11615433543920517
29079,nan,2.358649969100952,inf,1.5311226844787598,64.18437957763672
29100,nan,-0.1248411163687706,inf,8.209534645080566,0.7246174812316895
29110,nan,-0.15853863954544067,inf,23.475893020629883,-0.00022411346435546875
29176,nan,-0.156857430934906,inf,11.93191146850586,0.0365636833012104
29203,nan,-0.15853291749954224,inf,17.035470962524414,-7.152557373046875e-06
29218,nan,-0.15851835906505585,inf,16.297252655029297,0.0004241943533997983
29221,nan,0.1703595221042633,inf,5.70601749420166,5.573254585266113
29381,nan,0.9152828454971313,inf,5.2119832038879395,25.8248348236084
29432,nan,-0.1583142727613449,inf,14.868308067321777,0.0069488524459302425
29443,nan,-0.15340082347393036,inf,10.16153621673584,0.08362550288438797
