train_idx,x_rm,y_a,d_raw,m_raw,a_raw
36762,nan,0.2483759969472885,inf,5.377511024475098,6.295848369598389
36835,nan,-0.17455671727657318,inf,9.297139167785645,0.5074376463890076
36869,nan,-0.0296346303075552,inf,6.942254543304443,7.748782634735107
36880,nan,-0.16276122629642487,inf,26.71906089782715,6.10351571594947e-06
36889,nan,-0.16201241314411163,inf,12.730097770690918,0.03340034559369087
36912,nan,-0.16279298067092896,inf,13.77849006652832,-0.00025515558081679046
36928,nan,-0.15859054028987885,inf,14.885026931762695,0.141276553273201
36938,nan,-0.16275356709957123,inf,17.08722496032715,0.000293731689453125
36939,nan,-0.16263647377490997,inf,17.062253952026367,0.003274345537647605
36958,nan,-0.16138897836208344,inf,11.419987678527832,0.08985432237386703
37081,nan,-0.16275207698345184,inf,17.198781967163086,-5.092620995128527e-05
37173,nan,-0.08332990109920502,inf,7.042847633361816,2.2151010036468506
37269,nan,-0.1327255517244339,inf,14.33655071258545,1.196901559829712
37286,nan,-0.1613689512014389,inf,11.350703239440918,0.060308076441287994
37342,nan,-0.12322606891393661,inf,9.08389663696289,0.42060717940330505
37404,nan,-0.11865677684545517,inf,10.019343376159668,0.9207103848457336
37446,nan,-0.15748101472854614,inf,10.744564056396484,0.22650699317455292
37456,nan,-0.14760605990886688,inf,14.140372276306152,0.7534691095352173
37495,nan,-0.15538187325000763,inf,14.88514232635498,0.0574246421456337
37558,nan,-0.16275988519191742,inf,22.197011947631836,0.00010924339585471898
37577,nan,0.025913715362548828,inf,7.598513126373291,5.83617639541626
37605,nan,-0.16269879043102264,inf,13.405505180358887,0.003710794495418668
37637,nan,0.042813416570425034,inf,6.502199649810791,2.981580972671509
37679,nan,-0.15317127108573914,inf,10.128744125366211,0.37245017290115356
37712,nan,-0.0805596262216568,inf,7.031726837158203,1.3293266296386719
37734,nan,-0.162676140666008,inf,17.376327514648438,0.005425310228019953
37747,nan,-0.13643193244934082,inf,11.337726593017578,0.8216773867607117
37752,nan,-0.07119623571634293,inf,12.447179794311523,2.8114044666290283
37770,nan,-0.14716365933418274,inf,8.079285621643066,0.34077760577201843
37807,nan,-0.16127896308898926,inf,12.926924705505371,0.10248555988073349
37871,nan,-0.16168706119060516,inf,13.593162536621094,0.06528320163488388
37937,nan,-0.06790302693843842,inf,6.475747108459473,2.8566768169403076
37972,nan,0.4690643846988678,inf,4.115516662597656,14.756418228149414
38001,nan,0.7657257914543152,inf,4.652379512786865,29.5960693359375
38024,nan,-0.15779627859592438,inf,11.462869644165039,0.1404285430908203
38029,nan,0.8946130871772766,inf,5.01006555557251,48.9530029296875
38030,nan,-0.16275709867477417,inf,22.353137969970703,0.0003349304315634072
38036,nan,-0.1425311118364334,inf,9.524120330810547,1.594328761100769
38132,nan,0.27063998579978943,inf,5.044412612915039,17.053865432739258
38148,nan,-0.16148044168949127,inf,12.587777137756348,0.07308707386255264
38168,nan,-0.09317576885223389,inf,7.383452892303467,1.8688362836837769
38177,nan,-0.06629728525876999,inf,9.789999961853027,0.7330717444419861
38180,nan,1.1904401779174805,inf,3.5680534839630127,29.492862701416016
38222,nan,-0.12607373297214508,inf,11.73633861541748,0.8601924777030945
38281,nan,-0.16258879005908966,inf,14.755404472351074,0.011326027102768421
38287,nan,-0.03482357785105705,inf,9.294024467468262,2.659268856048584
38301,nan,0.2468225210905075,inf,4.505297660827637,15.412707328796387
38348,nan,-0.16261371970176697,inf,13.08686351776123,0.006699371617287397
38416,nan,0.2855852544307709,inf,4.035310745239258,11.145873069763184
38421,nan,-0.15782678127288818,inf,11.42691707611084,0.13757529854774475
38437,nan,-0.14692740142345428,inf,14.725638389587402,0.45744791626930237
38447,nan,-0.16275975108146667,inf,20.53136444091797,5.1116945542162284e-05
38517,nan,-0.16275149583816528,inf,21.327136993408203,0.0002986908075399697
38527,nan,-0.16272111237049103,inf,17.30708885192871,0.003169584320858121
38540,nan,0.05906183645129204,inf,5.7841267585754395,6.264205455780029
38561,nan,-0.1627292037010193,inf,18.844465255737305,0.0010471343994140625
38634,nan,-0.015476472675800323,inf,7.589695930480957,9.24732494354248
38639,nan,0.23087528347969055,inf,4.539351940155029,13.160255432128906
38650,nan,0.37901756167411804,inf,4.719693183898926,18.437795639038086
38659,nan,-0.1309601366519928,inf,8.874544143676758,1.514694333076477
38665,nan,-0.1462336778640747,inf,11.06485366821289,0.31418687105178833
38741,nan,-0.16263237595558167,inf,14.659754753112793,0.010157323442399502
38757,nan,-0.16887423396110535,inf,10.28801155090332,0.05571126937866211
38781,nan,-0.16256336867809296,inf,15.08836841583252,0.013554382137954235
38803,nan,-0.15858475863933563,inf,13.546141624450684,0.33174705505371094
38810,nan,-0.0197394248098135,inf,7.161008358001709,1.8076015710830688
38867,nan,-0.1443571299314499,inf,10.444938659667969,0.3019096851348877
38890,nan,0.001635500811971724,inf,5.775359630584717,5.276991844177246
38930,nan,-0.12423653900623322,inf,9.94244384765625,1.1479251384735107
38960,nan,-0.16269037127494812,inf,14.805015563964844,0.004176282789558172
38970,nan,-0.1636272668838501,inf,7.729640960693359,-0.024626780301332474
38973,nan,-0.14950746297836304,inf,8.7180814743042,0.4412403106689453
39094,nan,-0.16202639043331146,inf,16.01449203491211,0.05272522196173668
39107,nan,-0.1624400019645691,inf,14.362823486328125,0.010372496210038662
39123,nan,-0.1302156299352646,inf,9.199797630310059,0.32756367325782776
39161,nan,-0.1619846224784851,inf,13.366569519042969,0.02082672156393528
39166,nan,-0.16174942255020142,inf,11.265289306640625,0.06161203607916832
39168,nan,-0.06781943887472153,inf,7.126655578613281,1.6708694696426392
39183,nan,-0.16254226863384247,inf,15.338469505310059,0.011668014340102673
39212,nan,-0.1627180427312851,inf,15.332199096679688,0.0018354415660724044
39223,nan,-0.19975106418132782,inf,6.087388515472412,4.4998064041137695
39249,nan,-0.09717371314764023,inf,7.440126895904541,1.7829906940460205
39330,nan,-0.1626664251089096,inf,18.49941062927246,0.006810379214584827
39338,nan,-0.17594978213310242,inf,7.460903167724609,0.20900563895702362
39394,nan,0.19892744719982147,inf,5.833723068237305,6.2565460205078125
39462,nan,-0.09068607538938522,inf,8.906952857971191,1.969482421875
39470,nan,-0.16276131570339203,inf,30.059906005859375,0.0
39502,nan,0.1934351623058319,inf,7.07039213180542,11.457707405090332
39550,nan,4.659660816192627,inf,1.9107685089111328,135.66795349121094
39577,nan,-0.1627589613199234,inf,21.172033309936523,0.00011196136620128527
39587,nan,0.04224337637424469,inf,5.884533405303955,7.178721904754639
39627,nan,-0.13425986468791962,inf,10.730203628540039,1.4123119115829468
39646,nan,-0.16276082396507263,inf,22.287296295166016,1.068115216185106e-05
39670,nan,-0.16276130080223083,inf,23.504281997680664,2.670288040462765e-06
39715,nan,-0.16275957226753235,inf,20.767459869384766,0.00011100769188487902
39720,nan,0.16273772716522217,inf,4.560094356536865,14.191248893737793
39805,nan,-0.05986354872584343,inf,7.271470069885254,1.8958145380020142
39813,nan,-0.014104761183261871,inf,7.342947483062744,4.205771446228027
39829,nan,-0.162541925907135,inf,13.73835277557373,0.010893138125538826
39831,nan,-0.04839552566409111,inf,8.082695007324219,3.9217865467071533
39864,nan,-0.16102683544158936,inf,10.459877014160156,0.05823097378015518
39865,nan,-0.13970215618610382,inf,8.728388786315918,0.5737846493721008
39905,nan,-0.1343948245048523,inf,11.787703514099121,0.24561157822608948
39930,nan,-0.0901956707239151,inf,8.156881332397461,2.9622833728790283
40005,nan,-0.1625201553106308,inf,17.084915161132812,0.003874206682667136
40021,nan,-0.1611548811197281,inf,13.691214561462402,0.056657981127500534
40023,nan,-0.16219209134578705,inf,12.485701560974121,0.04253215715289116
40035,nan,1.201266884803772,inf,4.543182373046875,31.183069229125977
40094,nan,0.005307723302394152,inf,6.637130260467529,6.506809234619141
40116,nan,-0.16275697946548462,inf,17.99471664428711,0.00017051697068382055
40157,nan,-0.16274842619895935,inf,16.387582778930664,0.0007526397821493447
40159,nan,-0.16239148378372192,inf,15.655000686645508,0.020203782245516777
40161,nan,-0.16074296832084656,inf,11.585371017456055,0.03947162628173828
40212,nan,-0.025143135339021683,inf,6.81300687789917,3.191016435623169
40306,nan,-0.12979526817798615,inf,10.51410961151123,0.9401884078979492
40341,nan,0.08147522062063217,inf,5.868565559387207,10.497775077819824
40377,nan,-0.16276054084300995,inf,24.91900634765625,2.3651124138268642e-05
40392,nan,-0.16687370836734772,inf,9.620108604431152,-0.1927129328250885
40418,nan,0.02884712815284729,inf,6.436110019683838,6.218603610992432
40430,nan,-0.1576516181230545,inf,13.774884223937988,0.13901443779468536
40494,nan,-0.16233320534229279,inf,12.28052043914795,0.041423797607421875
40585,nan,-0.15813596546649933,inf,13.714468955993652,0.08341655880212784
40619,nan,-0.16265378892421722,inf,14.791348457336426,0.0036651610862463713
40667,nan,-0.15843985974788666,inf,8.058327674865723,0.29831334948539734
40686,nan,0.7623247504234314,inf,5.067409992218018,23.422122955322266
40687,nan,-0.14317011833190918,inf,8.639447212219238,1.1084625720977783
40727,nan,-0.12561853229999542,inf,8.598186492919922,0.8304252624511719
40740,nan,-0.16251078248023987,inf,14.709759712219238,0.010344743728637695
40765,nan,-0.1507435142993927,inf,9.009275436401367,0.2369825392961502
40803,nan,-0.15389381349086761,inf,11.859308242797852,0.48402395844459534
40822,nan,0.06238586828112602,inf,7.765809059143066,4.909557342529297
40867,nan,0.20668677985668182,inf,5.7455644607543945,12.87035083770752
40877,nan,-0.16276107728481293,inf,24.65326499938965,6.8664553509734105e-06
40894,nan,-0.1504695862531662,inf,9.021806716918945,0.32554206252098083
40954,nan,-0.04919767379760742,inf,7.232283115386963,6.1569037437438965
40967,nan,-0.04137581214308739,inf,5.761139392852783,4.959035396575928
40982,nan,-0.06900157779455185,inf,8.756845474243164,4.637096881866455
41032,nan,-0.16272486746311188,inf,15.447833061218262,0.0021318437065929174
41065,nan,-0.07470595836639404,inf,8.443160057067871,4.33622932434082
41149,nan,-0.16253580152988434,inf,15.447303771972656,0.013903046026825905
41249,nan,-0.1626763492822647,inf,17.258214950561523,0.0048316954635083675
41280,nan,-0.1562274992465973,inf,11.005409240722656,0.32591477036476135
41307,nan,0.031746480613946915,inf,5.605275630950928,4.7256598472595215
41327,nan,-0.1627224087715149,inf,16.878215789794922,0.0022677183151245117
41331,nan,-0.15779931843280792,inf,11.185979843139648,0.37492865324020386
41351,nan,-0.07067691534757614,inf,7.293577671051025,3.090540885925293
41356,nan,2.1524574756622314,inf,2.6373648643493652,73.13336181640625
41372,nan,0.15174290537834167,inf,5.232207775115967,3.373976230621338
41518,nan,-0.16242383420467377,inf,14.345191955566406,0.013957214541733265
41547,nan,-0.16275791823863983,inf,20.65028953552246,0.0002649307425599545
41585,nan,-0.16275911033153534,inf,19.49315643310547,6.580352783203125e-05
41589,nan,-0.1614452302455902,inf,12.342435836791992,0.062075424939394
41616,nan,-0.1617468148469925,inf,13.91881275177002,0.03390388563275337
41643,nan,0.7317361235618591,inf,3.652860403060913,26.0244140625
41654,nan,-0.15788212418556213,inf,10.049287796020508,0.17047272622585297
41680,nan,-0.15074340999126434,inf,10.076030731201172,0.22580662369728088
41696,nan,0.16689272224903107,inf,7.043724060058594,3.9748668670654297
41739,nan,0.6119664311408997,inf,5.403832912445068,19.86624526977539
41809,nan,-0.16253283619880676,inf,17.081262588500977,0.010346603579819202
41818,nan,-0.13187234103679657,inf,9.297829627990723,0.3603641986846924
41826,nan,-0.1574285626411438,inf,12.853912353515625,0.15876702964305878
41837,nan,-0.1565037965774536,inf,9.557971000671387,0.175175741314888
41838,nan,-0.15369878709316254,inf,9.834800720214844,0.31179723143577576
41908,nan,-0.1464034914970398,inf,9.883708000183105,0.8242135047912598
41926,nan,-0.11164327710866928,inf,10.351641654968262,1.699323296546936
41939,nan,-0.16276131570339203,inf,37.07239532470703,0.0
41986,nan,-0.1037890687584877,inf,15.791757583618164,3.1768252849578857
42030,nan,0.06910966336727142,inf,6.680811405181885,7.489339351654053
42131,nan,-0.08906492590904236,inf,8.724639892578125,2.1063029766082764
42141,nan,0.018762459978461266,inf,7.246729373931885,3.9651246070861816
42147,nan,0.006415063049644232,inf,6.708972454071045,7.420539855957031
42169,nan,0.24883520603179932,inf,6.365601539611816,21.987958908081055
42214,nan,-0.06202610954642296,inf,8.21882152557373,2.514801502227783
42266,nan,-0.03352109342813492,inf,9.252994537353516,8.026494026184082
42318,nan,-0.15438781678676605,inf,13.394915580749512,0.5428886413574219
42437,nan,-0.16276127099990845,inf,23.484329223632812,3.051757857974735e-06
42473,nan,0.648971676826477,inf,3.6534173488616943,32.201416015625
42474,nan,-0.16269825398921967,inf,16.492963790893555,0.0029519081581383944
42477,nan,-0.16157571971416473,inf,15.243356704711914,0.09485827386379242
42482,nan,-0.10248544067144394,inf,7.066638946533203,3.562873125076294
42490,nan,-0.16273777186870575,inf,17.74134063720703,0.0009159088367596269
42516,nan,-0.16270671784877777,inf,16.384613037109375,0.0037105560768395662
42587,nan,-0.1627429574728012,inf,17.588640213012695,0.000869321811478585
42605,nan,-0.13879911601543427,inf,9.666936874389648,0.5528411865234375
42641,nan,-0.1448422521352768,inf,7.871635437011719,1.0004136562347412
42650,nan,-0.1627219170331955,inf,15.677337646484375,0.001326751778833568
42706,nan,-0.162753164768219,inf,16.841039657592773,0.00030651091947220266
42712,nan,-0.16093426942825317,inf,10.727354049682617,0.07046892493963242
42734,nan,-0.13391607999801636,inf,8.781786918640137,0.6719738841056824
42772,nan,-0.16276131570339203,inf,45.27358627319336,0.0
42783,nan,-0.060539811849594116,inf,8.998196601867676,1.6024364233016968
42832,nan,-0.12835025787353516,inf,9.837896347045898,0.5092357993125916
42836,nan,-0.16274909675121307,inf,18.471397399902344,0.0006362915155477822
42842,nan,-0.30280694365501404,inf,4.880190372467041,2.4616525173187256
42893,nan,-0.16275419294834137,inf,19.03226661682129,0.0005098343244753778
42918,nan,0.11490531265735626,inf,7.933596134185791,8.39089298248291
42938,nan,-0.16275964677333832,inf,26.108816146850586,4.882812572759576e-05
42955,nan,-0.16161242127418518,inf,13.002921104431152,0.08524598926305771
42996,nan,0.7885650992393494,inf,3.909637212753296,27.325525283813477
43083,nan,-0.16248083114624023,inf,19.47146987915039,0.022347068414092064
43112,nan,0.008240791969001293,inf,8.984808921813965,2.708127737045288
43178,nan,-0.1457940936088562,inf,10.945940971374512,0.6497482657432556
43179,nan,-0.162345290184021,inf,14.7093505859375,0.012896395288407803
43190,nan,0.11112584918737411,inf,5.934573650360107,12.306012153625488
43226,nan,-0.1614997684955597,inf,12.001550674438477,0.04789409786462784
43256,nan,1.4530432224273682,inf,3.94553542137146,17.47015953063965
43257,nan,-0.15660040080547333,inf,10.78769588470459,0.32596704363822937
43259,nan,-0.15981487929821014,inf,12.296445846557617,0.12763185799121857
43284,nan,-0.06271719932556152,inf,13.151178359985352,5.5288567543029785
43375,nan,-0.16246570646762848,inf,14.600829124450684,0.01052627619355917
43387,nan,-0.1662398874759674,inf,11.57710075378418,-0.09632682800292969
43389,nan,-0.12010490894317627,inf,9.07248306274414,2.430504560470581
43443,nan,-0.16070502996444702,inf,12.456074714660645,0.11610832065343857
43522,nan,-0.12224184721708298,inf,7.057697296142578,1.135366439819336
43551,nan,-0.11481627076864243,inf,11.02929973602295,0.9838318228721619
43559,nan,-0.15927062928676605,inf,12.842416763305664,0.23670625686645508
43620,nan,-0.15925665199756622,inf,15.190322875976562,0.19731025397777557
43643,nan,-0.16255302727222443,inf,16.45716667175293,0.007106810808181763
43651,nan,0.10443004220724106,inf,7.981603145599365,9.16602611541748
43690,nan,-0.15432147681713104,inf,7.084608554840088,2.107771635055542
43716,nan,0.4767765998840332,inf,3.761526107788086,29.65260124206543
43820,nan,-0.02291412465274334,inf,7.235675811767578,4.174221038818359
43850,nan,-0.16128353774547577,inf,11.54638957977295,0.037145234644412994
43877,nan,4.73309326171875,inf,3.431028366088867,65.89591979980469
43884,nan,-0.16247521340847015,inf,13.509142875671387,0.014082545414566994
43909,nan,-0.1627599596977234,inf,22.078088760375977,9.117126319324598e-05
43978,nan,-0.15155546367168427,inf,9.597890853881836,0.3075069487094879
43983,nan,-0.050627585500478745,inf,6.059089183807373,1.676195502281189
44045,nan,-0.15886980295181274,inf,10.766746520996094,0.19016413390636444
44053,nan,0.5669971704483032,inf,5.638491630554199,30.310632705688477
44094,nan,-0.15911589562892914,inf,10.070640563964844,0.11726140975952148
44227,nan,0.005127800162881613,inf,6.1070051193237305,4.253695011138916
44259,nan,-0.13719187676906586,inf,8.390094757080078,0.7773421406745911
44272,nan,-0.14944951236248016,inf,11.109304428100586,0.3347431719303131
44288,nan,0.21896915137767792,inf,5.369073390960693,10.571266174316406
44320,nan,-0.017693592235445976,inf,8.63306713104248,6.062080383300781
44348,nan,-0.1602180004119873,inf,9.469164848327637,0.10448084026575089
44390,nan,-0.159128338098526,inf,10.400603294372559,0.07740166038274765
44396,nan,0.061725061386823654,inf,6.835414409637451,4.620884895324707
44399,nan,-0.16036345064640045,inf,13.341511726379395,0.11987457424402237
44416,nan,-0.16222484409809113,inf,14.637904167175293,0.0346858985722065
44428,nan,-0.16257135570049286,inf,18.737632751464844,0.01132049597799778
44448,nan,-0.1625899374485016,inf,15.2732572555542,0.007201600354164839
44457,nan,-0.1599733680486679,inf,9.945374488830566,0.07274293899536133
44468,nan,-0.152811199426651,inf,8.043237686157227,0.38690969347953796
44471,nan,-0.061208780854940414,inf,7.130623817443848,3.7567660808563232
44557,nan,-0.11818339675664902,inf,10.784834861755371,0.5864059329032898
44581,nan,-0.161282017827034,inf,10.491304397583008,0.0644647628068924
44598,nan,-0.16276101768016815,inf,21.95660972595215,2.441406286379788e-05
44649,nan,4.273836135864258,inf,3.8159987926483154,68.24989318847656
44650,nan,-0.1627368927001953,inf,16.178041458129883,0.0008216380956582725
44737,nan,-0.16010549664497375,inf,12.00787353515625,0.17252784967422485
44796,nan,-0.057512976229190826,inf,7.7436041831970215,3.064950466156006
44799,nan,-0.1626819372177124,inf,16.400705337524414,0.0015772342449054122
44819,nan,-0.16012506186962128,inf,12.494903564453125,0.20605087280273438
44832,nan,-0.16139931976795197,inf,10.874945640563965,0.04437704011797905
44878,nan,-0.14481662213802338,inf,10.188529968261719,1.0281215906143188
44930,nan,-0.16151420772075653,inf,9.182859420776367,0.05507325753569603
44946,nan,-0.16039986908435822,inf,14.233428955078125,0.0656430721282959
44967,nan,-0.16273103654384613,inf,18.514652252197266,0.0017124175792559981
44980,nan,-0.15927453339099884,inf,14.3970947265625,0.24180050194263458
45042,nan,-0.0894378051161766,inf,7.483545780181885,3.8419015407562256
45076,nan,-0.16223278641700745,inf,17.59008026123047,0.032318878918886185
45086,nan,-0.09123825281858444,inf,8.216108322143555,1.2052671909332275
45134,nan,-0.13765084743499756,inf,8.743502616882324,0.7735023498535156
45223,nan,-0.16241183876991272,inf,13.952753067016602,0.013294982723891735
45252,nan,-0.16276131570339203,inf,29.996448516845703,0.0
45353,nan,-0.16143237054347992,inf,15.799267768859863,0.014793681912124157
45365,nan,-0.16268889605998993,inf,13.822580337524414,0.0019000053871423006
45370,nan,-0.16237352788448334,inf,15.633837699890137,0.016086339950561523
45395,nan,-0.16276051104068756,inf,22.72999382019043,6.408691842807457e-05
45406,nan,-0.16236911714076996,inf,14.029559135437012,0.017765237018465996
45411,nan,-0.06395017355680466,inf,5.696773052215576,4.952594757080078
45420,nan,-0.16252659261226654,inf,15.3355712890625,0.013256072998046875
45469,nan,-0.16112741827964783,inf,19.734045028686523,0.10453491657972336
45547,nan,-0.15393401682376862,inf,8.91849422454834,0.08467507362365723
45566,nan,-0.15876589715480804,inf,12.395279884338379,0.2611532211303711
45595,nan,0.13186360895633698,inf,5.122079372406006,9.978263854980469
45612,nan,-0.1437920480966568,inf,9.491888999938965,0.8564390540122986
45619,nan,-0.15953058004379272,inf,10.66040325164795,0.12386875599622726
45643,nan,-0.16093242168426514,inf,15.618216514587402,0.05518226698040962
45653,nan,-0.10807978361845016,inf,8.380396842956543,1.2800382375717163
45669,nan,0.7541126608848572,inf,3.7484023571014404,36.75332260131836
45716,nan,-0.010620549321174622,inf,5.852515697479248,5.707232475280762
45728,nan,-0.16275738179683685,inf,17.776647567749023,0.00021581650071311742
45838,nan,-0.16252492368221283,inf,18.172409057617188,0.01872558705508709
45874,nan,-0.15947547554969788,inf,9.016352653503418,-0.001725912094116211
45884,nan,-0.15939518809318542,inf,13.719525337219238,0.16341018676757812
45896,nan,1.7320297956466675,inf,3.4782397747039795,43.2713737487793
45972,nan,-0.14116886258125305,inf,9.327169418334961,0.39079323410987854
46033,nan,-0.16260717809200287,inf,15.008890151977539,0.00864486675709486
46037,nan,-0.14422281086444855,inf,9.964726448059082,0.1479201763868332
46039,nan,-0.16275431215763092,inf,18.093416213989258,0.0003120422479696572
46094,nan,-0.11477436870336533,inf,7.935789585113525,2.004034996032715
46162,nan,-0.16239796578884125,inf,13.3222074508667,0.01460344810038805
46168,nan,-0.14787864685058594,inf,8.973730087280273,0.46209487318992615
46209,nan,0.9578825831413269,inf,4.433753490447998,32.63636779785156
46213,nan,-0.1627599149942398,inf,22.890806198120117,4.1961669921875e-05
46254,nan,0.11623616516590118,inf,5.973964214324951,8.003968238830566
46268,nan,-0.16273044049739838,inf,16.499723434448242,0.0016119003994390368
46310,nan,-0.1372409462928772,inf,10.260215759277344,0.7148071527481079
46325,nan,-0.15845152735710144,inf,11.158110618591309,0.06840496510267258
46346,nan,-0.10022180527448654,inf,8.61205768585205,3.366922378540039
46353,nan,0.03648605942726135,inf,5.175262451171875,7.828132152557373
46362,nan,-0.16021782159805298,inf,12.800137519836426,0.128215029835701
46366,nan,-0.1627543866634369,inf,17.774282455444336,0.0004379272577352822
46417,nan,-0.11050262302160263,inf,10.637876510620117,3.601733922958374
46424,nan,-0.16163872182369232,inf,11.737768173217773,0.0933847427368164
46441,nan,-0.08707888424396515,inf,8.817628860473633,3.0106709003448486
46442,nan,-0.16270335018634796,inf,16.81635856628418,0.003950786776840687
46463,nan,-0.16180165112018585,inf,14.687273979187012,0.04881324991583824
46476,nan,-0.16276125609874725,inf,21.014875411987305,3.24249276673072e-06
46481,nan,-0.15954212844371796,inf,17.24909019470215,0.17430095374584198
46579,nan,-0.1627611517906189,inf,22.207197189331055,4.57763690064894e-06
46596,nan,-0.07441721111536026,inf,7.45778226852417,1.6443405151367188
46606,nan,-0.054004158824682236,inf,4.93052864074707,9.281355857849121
46607,nan,0.12554387748241425,inf,6.839569091796875,7.977729797363281
46612,nan,-0.16260582208633423,inf,14.713998794555664,0.007695436477661133
46624,nan,-0.15335173904895782,inf,11.747127532958984,0.12856660783290863
46756,nan,-0.15298694372177124,inf,9.853808403015137,0.41952285170555115
46798,nan,-0.15945960581302643,inf,13.086946487426758,0.03708789497613907
46803,nan,-0.13963429629802704,inf,12.784117698669434,0.626691460609436
46876,nan,-0.16136260330677032,inf,10.889021873474121,0.02247467078268528
46906,nan,-0.16091720759868622,inf,12.467026710510254,0.08427353203296661
46915,nan,-0.1627141833305359,inf,23.520475387573242,0.0037933350540697575
46916,nan,-0.16273774206638336,inf,18.60458755493164,0.000994873116724193
46940,nan,-0.15779945254325867,inf,9.444917678833008,0.15227508544921875
46977,nan,-0.16263827681541443,inf,14.198877334594727,0.00601882953196764
47028,nan,-0.16209368407726288,inf,13.18505573272705,0.019360734149813652
47039,nan,-0.16103321313858032,inf,15.419160842895508,0.008686256594955921
47079,nan,-0.15419884026050568,inf,11.979865074157715,0.5148833394050598
47081,nan,-0.16263893246650696,inf,13.805450439453125,0.0071922303177416325
47121,nan,0.19821207225322723,inf,5.470302104949951,19.810653686523438
47130,nan,-0.1611107438802719,inf,15.418082237243652,0.05198235437273979
47131,nan,-0.1627294421195984,inf,17.469585418701172,0.0017396927578374743
47158,nan,-0.1612711399793625,inf,12.887184143066406,0.05008888244628906
47178,nan,-0.16265134513378143,inf,15.191080093383789,0.0033496858086436987
47198,nan,-0.16155870258808136,inf,14.580065727233887,0.05841422080993652
47239,nan,-0.1625446230173111,inf,15.09464168548584,0.005967521574348211
47259,nan,-0.006658446975052357,inf,9.974217414855957,2.529820442199707
47262,nan,-0.16275784373283386,inf,28.638364791870117,0.0002807617129292339
47278,nan,-0.15951073169708252,inf,8.687057495117188,0.1576583832502365
47310,nan,-0.12440599501132965,inf,9.152851104736328,0.5420721173286438
47325,nan,-0.16269902884960175,inf,16.04737663269043,0.0026323795318603516
47371,nan,-0.16218869388103485,inf,14.448399543762207,0.024962425231933594
47383,nan,-0.16226187348365784,inf,13.994295120239258,0.013178062625229359
47384,nan,-0.13024383783340454,inf,9.759800910949707,1.5837799310684204
47415,nan,6.554152965545654,inf,2.0333786010742188,86.74302673339844
47419,nan,-0.16223560273647308,inf,11.563068389892578,0.013532126322388649
47498,nan,-0.1299874633550644,inf,8.320649147033691,1.5849555730819702
47499,nan,-0.158676415681839,inf,11.308772087097168,0.07274942845106125
47542,nan,-0.1609349101781845,inf,14.766199111938477,0.04811649024486542
47551,nan,-0.10678144544363022,inf,8.459895133972168,1.505513072013855
47582,nan,-0.09747613221406937,inf,7.259215831756592,1.3472870588302612
47586,nan,-0.1620779186487198,inf,13.566360473632812,0.03342190012335777
47601,nan,0.5600098967552185,inf,4.9432454109191895,16.389404296875
47610,nan,-0.16274592280387878,inf,17.108692169189453,0.0004226684686727822
47621,nan,-0.1597423255443573,inf,10.72812557220459,0.030127335339784622
47638,nan,-0.15635593235492706,inf,10.282564163208008,0.18231196701526642
47648,nan,-0.16274534165859222,inf,18.6263484954834,0.001208496163599193
47658,nan,-0.16275928914546967,inf,21.3279972076416,9.002685692394152e-05
47670,nan,-0.13462267816066742,inf,9.36279582977295,0.8737289309501648
47697,nan,-0.16276127099990845,inf,20.816116333007812,3.814697265625e-06
47711,nan,-0.1022980809211731,inf,8.138306617736816,3.354313373565674
47757,nan,-0.16276122629642487,inf,25.367612838745117,6.10351571594947e-06
47817,nan,-0.16196991503238678,inf,11.646319389343262,0.014956235885620117
47821,nan,-0.16275347769260406,inf,14.988916397094727,0.0007067680708132684
47901,nan,-0.1588420271873474,inf,14.118739128112793,0.06647486984729767
47938,nan,0.2598656713962555,inf,5.4174604415893555,10.325849533081055
47941,nan,-0.16306084394454956,inf,9.87136173248291,0.02413163147866726
47976,nan,-0.16275902092456818,inf,17.562780380249023,6.0653688706224784e-05
47979,nan,-0.16276130080223083,inf,26.011066436767578,7.629394644936838e-07
48043,nan,-0.1627444475889206,inf,19.888507843017578,0.0011375427711755037
48055,nan,-0.16234539449214935,inf,11.409411430358887,0.01302108820527792
48057,nan,-0.16121618449687958,inf,13.320767402648926,0.06758937984704971
48105,nan,-0.16261817514896393,inf,13.897480964660645,0.01051268633455038
48171,nan,-0.15391525626182556,inf,11.888137817382812,0.2704656720161438
48206,nan,-0.15298017859458923,inf,10.80371379852295,0.5592359304428101
48220,nan,-0.1591043621301651,inf,12.91491413116455,0.09994783252477646
48264,nan,0.212996706366539,inf,4.058678150177002,20.110380172729492
48265,nan,-0.16256259381771088,inf,13.987329483032227,0.008402371779084206
48286,nan,-0.1627567559480667,inf,17.772018432617188,0.0002102136641042307
48324,nan,-0.1625959575176239,inf,22.372291564941406,0.013374519534409046
48416,nan,-0.08082789927721024,inf,10.01273250579834,1.3475912809371948
48466,nan,-0.1507813185453415,inf,11.221991539001465,0.43660813570022583
48535,nan,0.4816713333129883,inf,4.17173433303833,11.378947257995605
48552,nan,-0.16214558482170105,inf,14.992812156677246,0.03161773830652237
48568,nan,1.355910301208496,inf,3.127789258956909,35.574989318847656
48595,nan,-0.16108684241771698,inf,15.529878616333008,0.08375854790210724
48608,nan,0.1572229415178299,inf,6.103573322296143,13.489497184753418
