train_idx,x_rm,y_a,d_raw,m_raw,a_raw
36518,nan,-0.1484496146440506,inf,11.472739219665527,0.21178431808948517
36519,nan,0.06541930139064789,inf,6.293050289154053,5.236663341522217
36552,nan,-0.154254749417305,inf,14.8998384475708,-0.07727795094251633
36593,nan,-0.14944839477539062,inf,10.990758895874023,0.19451366364955902
36594,nan,-0.15241816639900208,inf,15.192458152770996,0.0005568742635659873
36618,nan,-0.15243487060070038,inf,21.560976028442383,-3.814697322468419e-07
36757,nan,-0.01757766678929329,inf,8.629149436950684,6.784909248352051
36762,nan,0.3001866042613983,inf,5.377511024475098,5.641006946563721
36835,nan,-0.09505563229322433,inf,9.297139167785645,1.2458444833755493
36869,nan,-0.012168655171990395,inf,6.942254543304443,7.0509819984436035
36880,nan,-0.15243487060070038,inf,26.71906089782715,3.051757857974735e-06
36889,nan,-0.15167281031608582,inf,12.730097770690918,0.025787068530917168
36912,nan,-0.15225206315517426,inf,13.77849006652832,0.00545158376917243
36928,nan,-0.14862550795078278,inf,14.885026931762695,0.12445487827062607
36938,nan,-0.15242847800254822,inf,17.08722496032715,0.00021696090698242188
36939,nan,-0.1522667407989502,inf,17.062253952026367,0.004044103901833296
36958,nan,-0.15135779976844788,inf,11.419987678527832,0.06054401397705078
37081,nan,-0.15242482721805573,inf,17.198781967163086,0.00036749840364791453
37173,nan,-0.08212568610906601,inf,7.042847633361816,1.5683530569076538
37269,nan,-0.09499122202396393,inf,14.33655071258545,2.3469183444976807
37286,nan,-0.1501101404428482,inf,11.350703239440918,0.057813454419374466
37342,nan,-0.1159711703658104,inf,9.08389663696289,0.3571765720844269
37404,nan,-0.09725012630224228,inf,10.019343376159668,1.1033226251602173
37446,nan,-0.1425439566373825,inf,10.744564056396484,0.2495913952589035
37456,nan,-0.13362416625022888,inf,14.140372276306152,0.7045210003852844
37495,nan,-0.13406668603420258,inf,14.88514232635498,0.14585724472999573
37558,nan,-0.15243405103683472,inf,22.197011947631836,5.321502612787299e-05
37577,nan,-0.04165588691830635,inf,7.598513126373291,2.8635456562042236
37605,nan,-0.15239733457565308,inf,13.405505180358887,0.0018334627384319901
37637,nan,0.08430708944797516,inf,6.502199649810791,3.3032944202423096
37679,nan,-0.1448299139738083,inf,10.128744125366211,0.24690590798854828
37712,nan,-0.12480652332305908,inf,7.031726837158203,0.48515549302101135
37734,nan,-0.15239480137825012,inf,17.376327514648438,0.0018373489147052169
37747,nan,-0.167561337351799,inf,11.337726593017578,-0.4415017068386078
37752,nan,-0.0765463337302208,inf,12.447179794311523,1.7111005783081055
37770,nan,-0.16453464329242706,inf,8.079285621643066,0.21500425040721893
37807,nan,-0.15042710304260254,inf,12.926924705505371,0.11413264274597168
37871,nan,-0.15142004191875458,inf,13.593162536621094,0.052341558039188385
37937,nan,0.02838164009153843,inf,6.475747108459473,3.484273910522461
37972,nan,0.8176954388618469,inf,4.115516662597656,15.980247497558594
38001,nan,0.5467642545700073,inf,4.652379512786865,18.259273529052734
38024,nan,-0.14854715764522552,inf,11.462869644165039,0.17279206216335297
38029,nan,0.9862332344055176,inf,5.01006555557251,46.1361198425293
38030,nan,-0.15243075788021088,inf,22.353137969970703,0.00027701855287887156
38036,nan,-0.1294613927602768,inf,9.524120330810547,1.4700711965560913
38132,nan,0.75234454870224,inf,5.044412612915039,24.786653518676758
38148,nan,-0.15141922235488892,inf,12.587777137756348,0.05248970910906792
38168,nan,-0.13813933730125427,inf,7.383452892303467,0.7115234732627869
38177,nan,-0.05271461233496666,inf,9.789999961853027,0.8347585797309875
38180,nan,1.0737591981887817,inf,3.5680534839630127,23.874134063720703
38222,nan,-0.10182543098926544,inf,11.73633861541748,1.537377953529358
38281,nan,-0.15229667723178864,inf,14.755404472351074,0.007236194796860218
38287,nan,-0.10117967426776886,inf,9.294024467468262,-0.0356694720685482
38301,nan,-0.017107229679822922,inf,4.505297660827637,8.56692123413086
38348,nan,-0.15178744494915009,inf,13.08686351776123,0.02182769775390625
38416,nan,0.24208413064479828,inf,4.035310745239258,12.105238914489746
38421,nan,-0.15075547993183136,inf,11.42691707611084,0.09766655415296555
38437,nan,-0.14001034200191498,inf,14.725638389587402,0.31479406356811523
38447,nan,-0.1524306982755661,inf,20.53136444091797,0.000141143798828125
38517,nan,-0.15242980420589447,inf,21.327136993408203,0.0001379489985993132
38527,nan,-0.1524103730916977,inf,17.30708885192871,0.0016126632690429688
38540,nan,0.08606824278831482,inf,5.7841267585754395,4.8233561515808105
38561,nan,-0.15219712257385254,inf,18.844465255737305,0.005475425627082586
38634,nan,0.0015980697935447097,inf,7.589695930480957,7.393925666809082
38639,nan,0.5854811072349548,inf,4.539351940155029,17.899259567260742
38650,nan,0.3148615062236786,inf,4.719693183898926,13.110465049743652
38659,nan,-0.12693320214748383,inf,8.874544143676758,1.2205134630203247
38665,nan,-0.13314184546470642,inf,11.06485366821289,0.3623947203159332
38741,nan,-0.15198937058448792,inf,14.659754753112793,0.019622862339019775
38757,nan,-0.1718532294034958,inf,10.28801155090332,-0.04363708570599556
38781,nan,-0.1523008793592453,inf,15.08836841583252,0.008066368289291859
38803,nan,-0.15024828910827637,inf,13.546141624450684,0.14565913379192352
38810,nan,0.04994296655058861,inf,7.161008358001709,1.5286277532577515
38867,nan,-0.12660786509513855,inf,10.444938659667969,0.5139549374580383
38890,nan,0.10460405796766281,inf,5.775359630584717,6.689840793609619
38930,nan,-0.11101243644952774,inf,9.94244384765625,1.3106613159179688
38960,nan,-0.15234436094760895,inf,14.805015563964844,0.003284025238826871
38970,nan,-0.1353445053100586,inf,7.729640960693359,0.45123130083084106
38973,nan,-0.13170677423477173,inf,8.7180814743042,0.6048469543457031
39094,nan,-0.1519201546907425,inf,16.01449203491211,0.029941463842988014
39107,nan,-0.15196309983730316,inf,14.362823486328125,0.011422432027757168
39123,nan,-0.1153506189584732,inf,9.199797630310059,0.19387276470661163
39161,nan,-0.15129132568836212,inf,13.366569519042969,0.02461395226418972
39166,nan,-0.15161071717739105,inf,11.265289306640625,0.03844814375042915
39168,nan,-0.128958061337471,inf,7.126655578613281,0.5071945190429688
39183,nan,-0.15210722386837006,inf,15.338469505310059,0.01613006554543972
39212,nan,-0.15231816470623016,inf,15.332199096679688,0.0029045105911791325
39223,nan,0.13521310687065125,inf,6.087388515472412,4.269980430603027
39249,nan,-0.12756359577178955,inf,7.440126895904541,0.563663125038147
39330,nan,-0.1522524505853653,inf,18.49941062927246,0.009992599487304688
39338,nan,-0.18437764048576355,inf,7.460903167724609,-0.27489063143730164
39394,nan,0.19032403826713562,inf,5.833723068237305,5.812401294708252
39462,nan,-0.16449494659900665,inf,8.906952857971191,-0.36200886964797974
39470,nan,-0.15243491530418396,inf,30.059906005859375,0.0
39502,nan,0.5205971002578735,inf,7.07039213180542,19.917816162109375
39550,nan,3.4774415493011475,inf,1.9107685089111328,77.17018127441406
39577,nan,-0.1524316519498825,inf,21.172033309936523,0.00011749268014682457
39587,nan,0.05100008472800255,inf,5.884533405303955,5.804683208465576
39627,nan,-0.11918731778860092,inf,10.730203628540039,1.0647262334823608
39646,nan,-0.15243300795555115,inf,22.287296295166016,3.893375469488092e-05
39670,nan,-0.15243475139141083,inf,23.504281997680664,8.39233416627394e-06
39715,nan,-0.1524336338043213,inf,20.767459869384766,6.370544724632055e-05
39720,nan,0.2575344741344452,inf,4.560094356536865,12.31749153137207
39805,nan,-0.03386974707245827,inf,7.271470069885254,1.9995059967041016
39813,nan,0.08458160609006882,inf,7.342947483062744,6.585885524749756
39829,nan,-0.15237484872341156,inf,13.73835277557373,0.002973365830257535
39831,nan,-0.07505275309085846,inf,8.082695007324219,0.47431060671806335
39864,nan,-0.1512298285961151,inf,10.459877014160156,0.0361776128411293
39865,nan,-0.13546092808246613,inf,8.728388786315918,0.4120422303676605
39905,nan,-0.12500011920928955,inf,11.787703514099121,0.19013147056102753
39930,nan,-0.08883219212293625,inf,8.156881332397461,2.2346742153167725
40005,nan,-0.15219777822494507,inf,17.084915161132812,0.004306220915168524
40021,nan,-0.15091435611248016,inf,13.691214561462402,0.047994256019592285
40023,nan,-0.15178439021110535,inf,12.485701560974121,0.029231417924165726
40035,nan,0.9782792925834656,inf,4.543182373046875,22.649404525756836
40094,nan,-0.09464873373508453,inf,6.637130260467529,0.5248263478279114
40116,nan,-0.15243075788021088,inf,17.99471664428711,4.134178379899822e-05
40157,nan,-0.15241166949272156,inf,16.387582778930664,0.0007957458728924394
40159,nan,-0.15216703712940216,inf,15.655000686645508,0.01162176113575697
40161,nan,-0.15013274550437927,inf,11.585371017456055,0.05288591608405113
40212,nan,-0.06408429145812988,inf,6.81300687789917,2.8899598121643066
40306,nan,-0.1384001225233078,inf,10.51410961151123,0.29190704226493835
40341,nan,0.13207948207855225,inf,5.868565559387207,9.930944442749023
40377,nan,-0.15243355929851532,inf,24.91900634765625,4.043579247081652e-05
40392,nan,0.11819880455732346,inf,9.620108604431152,7.549704074859619
40418,nan,-0.0008321613422594965,inf,6.436110019683838,4.8089919090271
40430,nan,-0.147443488240242,inf,13.774884223937988,0.13623838126659393
40494,nan,-0.15167193114757538,inf,12.28052043914795,0.03465309366583824
40585,nan,-0.1402440220117569,inf,13.714468955993652,0.22579431533813477
40619,nan,-0.15228790044784546,inf,14.791348457336426,0.00435905484482646
40667,nan,-0.12812228500843048,inf,8.058327674865723,0.7083260416984558
40686,nan,0.6001763343811035,inf,5.067409992218018,12.38835620880127
40687,nan,-0.1360929310321808,inf,8.639447212219238,0.5795475840568542
40727,nan,-0.13926206529140472,inf,8.598186492919922,0.3997739255428314
40740,nan,-0.15225306153297424,inf,14.709759712219238,0.006207275670021772
40765,nan,-0.14361073076725006,inf,9.009275436401367,0.24382725358009338
40803,nan,-0.14308850467205048,inf,11.859308242797852,0.4894624352455139
40822,nan,0.024725425988435745,inf,7.765809059143066,3.634935140609741
40867,nan,0.4249671399593353,inf,5.7455644607543945,16.964353561401367
40877,nan,-0.1524348258972168,inf,24.65326499938965,6.10351571594947e-06
40894,nan,-0.1418721228837967,inf,9.021806716918945,0.29822587966918945
40954,nan,-0.08028019219636917,inf,7.232283115386963,3.074129581451416
40967,nan,-0.004119004588574171,inf,5.761139392852783,3.7980141639709473
40982,nan,0.03759859874844551,inf,8.756845474243164,7.4426774978637695
41032,nan,-0.15241524577140808,inf,15.447833061218262,0.0015441179275512695
41065,nan,-0.10315056890249252,inf,8.443160057067871,1.7936931848526
41149,nan,-0.15220797061920166,inf,15.447303771972656,0.01175537146627903
41249,nan,-0.15237508714199066,inf,17.258214950561523,0.0027018249966204166
41280,nan,-0.14028823375701904,inf,11.005409240722656,0.4296480119228363
41307,nan,0.06260497868061066,inf,5.605275630950928,3.550194501876831
41327,nan,-0.15239404141902924,inf,16.878215789794922,0.00207347865216434
41331,nan,-0.14889180660247803,inf,11.185979843139648,0.21541957557201385
41351,nan,-0.034552108496427536,inf,7.293577671051025,3.43729567527771
41356,nan,2.5108771324157715,inf,2.6373648643493652,69.6817855834961
41372,nan,0.11217250674962997,inf,5.232207775115967,4.515550136566162
41518,nan,-0.15186075866222382,inf,14.345191955566406,0.02206096611917019
41547,nan,-0.1524316817522049,inf,20.65028953552246,0.00020446778216864914
41585,nan,-0.1524307131767273,inf,19.49315643310547,8.96453857421875e-05
41589,nan,-0.15121020376682281,inf,12.342435836791992,0.048949431627988815
41616,nan,-0.15142467617988586,inf,13.91881275177002,0.02566990815103054
41643,nan,1.3294227123260498,inf,3.652860403060913,38.90767288208008
41654,nan,-0.14446768164634705,inf,10.049287796020508,0.16007862985134125
41680,nan,-0.14196686446666718,inf,10.076030731201172,0.09708213806152344
41696,nan,0.07865854352712631,inf,7.043724060058594,2.5215511322021484
41739,nan,0.6486021876335144,inf,5.403832912445068,17.862398147583008
41809,nan,-0.15222477912902832,inf,17.081262588500977,0.00781936664134264
41818,nan,-0.13150250911712646,inf,9.297829627990723,0.4743013381958008
41826,nan,-0.14323435723781586,inf,12.853912353515625,0.2307271957397461
41837,nan,-0.12975163757801056,inf,9.557971000671387,0.617510974407196
41838,nan,-0.13628803193569183,inf,9.834800720214844,0.4925934970378876
41908,nan,-0.13941818475723267,inf,9.883708000183105,0.6063076853752136
41926,nan,-0.0700283944606781,inf,10.351641654968262,2.1936471462249756
41939,nan,-0.15243491530418396,inf,37.07239532470703,0.0
41986,nan,-0.06719747185707092,inf,15.791757583618164,4.57258939743042
42030,nan,0.1435309797525406,inf,6.680811405181885,8.426192283630371
42131,nan,-0.08881635218858719,inf,8.724639892578125,1.8746145963668823
42141,nan,0.039687629789114,inf,7.246729373931885,4.284348964691162
42147,nan,-0.09239095449447632,inf,6.708972454071045,1.2274802923202515
42169,nan,0.24240021407604218,inf,6.365601539611816,17.645885467529297
42214,nan,-0.08803082257509232,inf,8.21882152557373,1.5238173007965088
42266,nan,0.055015839636325836,inf,9.252994537353516,11.15714168548584
42318,nan,-0.13701260089874268,inf,13.394915580749512,0.8111847043037415
42437,nan,-0.15243487060070038,inf,23.484329223632812,2.4795533590804553e-06
42473,nan,0.8638268709182739,inf,3.6534173488616943,35.032161712646484
42474,nan,-0.15236732363700867,inf,16.492963790893555,0.00260753626935184
42477,nan,-0.15139074623584747,inf,15.243356704711914,0.07179727405309677
42482,nan,-0.1167045459151268,inf,7.066638946533203,1.9145557880401611
42490,nan,-0.15240201354026794,inf,17.74134063720703,0.0008760452619753778
42516,nan,-0.15238934755325317,inf,16.384613037109375,0.0027370452880859375
42587,nan,-0.15240763127803802,inf,17.588640213012695,0.0009288787841796875
42605,nan,-0.14118611812591553,inf,9.666936874389648,0.27055245637893677
42641,nan,-0.14541998505592346,inf,7.871635437011719,0.5021848678588867
42650,nan,-0.15241579711437225,inf,15.677337646484375,0.00041027070255950093
42706,nan,-0.15242789685726166,inf,16.841039657592773,0.00022993088350631297
42712,nan,-0.15054650604724884,inf,10.727354049682617,0.060041215270757675
42734,nan,-0.14925502240657806,inf,8.781786918640137,0.3779672682285309
42772,nan,-0.15243491530418396,inf,45.27358627319336,0.0
42783,nan,-0.13126443326473236,inf,8.998196601867676,0.8142207264900208
42832,nan,-0.1339399218559265,inf,9.837896347045898,0.18911801278591156
42836,nan,-0.15241004526615143,inf,18.471397399902344,0.0010238647228106856
42842,nan,0.23435233533382416,inf,4.880190372467041,5.590035438537598
42893,nan,-0.15242576599121094,inf,19.03226661682129,0.0005259513854980469
42918,nan,0.11627109348773956,inf,7.933596134185791,7.502054691314697
42938,nan,-0.15242815017700195,inf,26.108816146850586,0.0001678466796875
42955,nan,-0.15130509436130524,inf,13.002921104431152,0.07400508224964142
42996,nan,0.5276587605476379,inf,3.909637212753296,16.169193267822266
43083,nan,-0.15168234705924988,inf,19.47146987915039,0.05013275146484375
43112,nan,0.03153667598962784,inf,8.984808921813965,2.557342290878296
43178,nan,-0.13789431750774384,inf,10.945940971374512,0.45390626788139343
43179,nan,-0.15158714354038239,inf,14.7093505859375,0.025316858664155006
43190,nan,0.1414855569601059,inf,5.934573650360107,10.885191917419434
43226,nan,-0.15195827186107635,inf,12.001550674438477,-0.00482101459056139
43256,nan,0.6680225729942322,inf,3.94553542137146,13.579477310180664
43257,nan,-0.146234393119812,inf,10.78769588470459,0.24439850449562073
43259,nan,-0.15085230767726898,inf,12.296445846557617,0.08861471712589264
43284,nan,-0.09886042028665543,inf,13.151178359985352,2.1236579418182373
43375,nan,-0.15207402408123016,inf,14.600829124450684,0.011117172427475452
43387,nan,-0.1627952754497528,inf,11.57710075378418,-0.25502291321754456
43389,nan,-0.10589905083179474,inf,9.07248306274414,2.0482337474823
43443,nan,-0.1509522646665573,inf,12.456074714660645,0.10103025287389755
43522,nan,-0.10334860533475876,inf,7.057697296142578,0.8670501708984375
43551,nan,-0.10633770376443863,inf,11.02929973602295,1.026091456413269
43559,nan,-0.14760933816432953,inf,12.842416763305664,0.217498779296875
43620,nan,-0.14852935075759888,inf,15.190322875976562,0.15833254158496857
43643,nan,-0.15234138071537018,inf,16.45716667175293,0.0017971753841266036
43651,nan,0.1053905114531517,inf,7.981603145599365,7.127660274505615
43690,nan,-0.12182452529668808,inf,7.084608554840088,1.6044965982437134
43716,nan,0.5558759570121765,inf,3.761526107788086,26.250629425048828
43820,nan,-0.05179966613650322,inf,7.235675811767578,2.888075590133667
43850,nan,-0.1512986570596695,inf,11.54638957977295,0.02483959309756756
43877,nan,2.023667335510254,inf,3.431028366088867,33.073486328125
43884,nan,-0.1522275060415268,inf,13.509142875671387,0.0081641199067235
43909,nan,-0.1524338722229004,inf,22.078088760375977,5.950927879894152e-05
43978,nan,-0.1196640357375145,inf,9.597890853881836,0.39935898780822754
43983,nan,-0.03381627798080444,inf,6.059089183807373,2.4955990314483643
44045,nan,-0.15644124150276184,inf,10.766746520996094,-0.17547626793384552
44053,nan,0.4157520830631256,inf,5.638491630554199,22.095199584960938
44094,nan,-0.14905999600887299,inf,10.070640563964844,0.09570913761854172
44227,nan,-0.16551552712917328,inf,6.1070051193237305,0.1949685662984848
44259,nan,-0.13911539316177368,inf,8.390094757080078,0.3142871856689453
44272,nan,-0.15446998178958893,inf,11.109304428100586,0.06749840080738068
44288,nan,0.20520173013210297,inf,5.369073390960693,9.927433013916016
44320,nan,0.01806909404695034,inf,8.63306713104248,6.3145575523376465
44348,nan,-0.15025432407855988,inf,9.469164848327637,0.07598735392093658
44390,nan,-0.15040983259677887,inf,10.400603294372559,0.03155212476849556
44396,nan,-0.03381611034274101,inf,6.835414409637451,2.884817600250244
44399,nan,-0.15068002045154572,inf,13.341511726379395,0.09097176045179367
44416,nan,-0.15188215672969818,inf,14.637904167175293,0.02935009077191353
44428,nan,-0.15214323997497559,inf,18.737632751464844,0.016390228644013405
44448,nan,-0.15231947600841522,inf,15.2732572555542,0.002927506109699607
44457,nan,-0.15143512189388275,inf,9.945374488830566,0.03575484827160835
44468,nan,-0.14490558207035065,inf,8.043237686157227,0.22856460511684418
44471,nan,-0.025245744735002518,inf,7.130623817443848,3.9077725410461426
44557,nan,-0.09742284566164017,inf,10.784834861755371,0.6454431414604187
44581,nan,-0.15159855782985687,inf,10.491304397583008,0.037925150245428085
44598,nan,-0.15243469178676605,inf,21.95660972595215,1.564025842526462e-05
44649,nan,1.7840309143066406,inf,3.8159987926483154,31.686094284057617
44650,nan,-0.1524224877357483,inf,16.178041458129883,0.00018997192091774195
44737,nan,-0.15007850527763367,inf,12.00787353515625,0.23726990818977356
44796,nan,-0.09863211214542389,inf,7.7436041831970215,1.577899694442749
44799,nan,-0.15234819054603577,inf,16.400705337524414,-9.89913969533518e-05
44819,nan,-0.15001174807548523,inf,12.494903564453125,0.10157980769872665
44832,nan,-0.14839200675487518,inf,10.874945640563965,0.10268020629882812
44878,nan,-0.1354234665632248,inf,10.188529968261719,0.7880753874778748
44930,nan,-0.1514803022146225,inf,9.182859420776367,0.009473430924117565
44946,nan,-0.1510293334722519,inf,14.233428955078125,0.03844814375042915
44967,nan,-0.15240469574928284,inf,18.514652252197266,0.0018012047512456775
44980,nan,-0.14976206421852112,inf,14.3970947265625,0.15929655730724335
45042,nan,-0.1248679906129837,inf,7.483545780181885,1.5074121952056885
45076,nan,-0.1514979749917984,inf,17.59008026123047,0.05112800747156143
45086,nan,-0.06535357236862183,inf,8.216108322143555,1.5133521556854248
45134,nan,-0.13367965817451477,inf,8.743502616882324,0.4475715756416321
45223,nan,-0.15199564397335052,inf,13.952753067016602,0.015084648504853249
45252,nan,-0.15243488550186157,inf,29.996448516845703,5.722046125811175e-07
45353,nan,-0.15001964569091797,inf,15.799267768859863,0.01813504658639431
45365,nan,-0.15240848064422607,inf,13.822580337524414,0.00048551560030318797
45370,nan,-0.15214137732982635,inf,15.633837699890137,0.006940579507499933
45395,nan,-0.15243379771709442,inf,22.72999382019043,7.62939453125e-05
45406,nan,-0.1517925262451172,inf,14.029559135437012,0.023203277960419655
45411,nan,-0.13110986351966858,inf,5.696773052215576,2.129866361618042
45420,nan,-0.15227831900119781,inf,15.3355712890625,0.00827789306640625
45469,nan,-0.15058784186840057,inf,19.734045028686523,0.10871658474206924
45547,nan,-0.15026673674583435,inf,8.91849422454834,0.0525754950940609
45566,nan,-0.14889706671237946,inf,12.395279884338379,0.18978695571422577
45595,nan,0.08671262115240097,inf,5.122079372406006,7.585443019866943
45612,nan,-0.1304212212562561,inf,9.491888999938965,0.8210464715957642
45619,nan,-0.145656555891037,inf,10.66040325164795,0.21828322112560272
45643,nan,-0.14841429889202118,inf,15.618216514587402,0.12071575969457626
45653,nan,-0.10394380241632462,inf,8.380396842956543,1.3662190437316895
45669,nan,0.5260825157165527,inf,3.7484023571014404,17.521032333374023
45716,nan,0.04378606006503105,inf,5.852515697479248,5.523088455200195
45728,nan,-0.1524314135313034,inf,17.776647567749023,0.0001636505185160786
45838,nan,-0.1521923989057541,inf,18.172409057617188,0.016170501708984375
45874,nan,-0.14345009624958038,inf,9.016352653503418,0.1267154961824417
45884,nan,-0.14836062490940094,inf,13.719525337219238,0.15933857858181
45896,nan,2.8948285579681396,inf,3.4782397747039795,61.4339599609375
45972,nan,-0.13405685126781464,inf,9.327169418334961,0.30565834045410156
46033,nan,-0.15228791534900665,inf,15.008890151977539,0.006518661975860596
46037,nan,-0.14467965066432953,inf,9.964726448059082,0.05442199856042862
46039,nan,-0.15242831408977509,inf,18.093416213989258,0.0002841949462890625
46094,nan,-0.10986153036355972,inf,7.935789585113525,1.5844806432724
46162,nan,-0.15218143165111542,inf,13.3222074508667,0.005520820617675781
46168,nan,-0.14332588016986847,inf,8.973730087280273,0.2515568733215332
46209,nan,1.1088639497756958,inf,4.433753490447998,36.090450286865234
46213,nan,-0.1524307280778885,inf,22.890806198120117,0.00010070800635730848
46254,nan,0.17959409952163696,inf,5.973964214324951,5.0218634605407715
46268,nan,-0.1524088829755783,inf,16.499723434448242,0.0009586334344930947
46310,nan,-0.12493719905614853,inf,10.260215759277344,0.5786552429199219
46325,nan,-0.14820323884487152,inf,11.158110618591309,0.07308073341846466
46346,nan,-0.08505206555128098,inf,8.61205768585205,2.585064649581909
46353,nan,0.12900666892528534,inf,5.175262451171875,8.245444297790527
46362,nan,-0.15018491446971893,inf,12.800137519836426,0.10699758678674698
46366,nan,-0.15242822468280792,inf,17.774282455444336,0.0003270745219197124
46417,nan,0.041816215962171555,inf,10.637876510620117,8.655684471130371
46424,nan,-0.15182055532932281,inf,11.737768173217773,0.05406975746154785
46441,nan,-0.04328044876456261,inf,8.817628860473633,3.779083013534546
46442,nan,-0.15241114795207977,inf,16.81635856628418,0.0008302211645059288
46463,nan,-0.1517343819141388,inf,14.687273979187012,0.035375989973545074
46476,nan,-0.15243488550186157,inf,21.014875411987305,6.675720101156912e-07
46481,nan,-0.1502988338470459,inf,17.24909019470215,0.08246193081140518
46579,nan,-0.15243461728096008,inf,22.207197189331055,7.62939453125e-06
46596,nan,-0.09364791959524155,inf,7.45778226852417,1.150227427482605
46606,nan,-0.09279638528823853,inf,4.93052864074707,5.25798225402832
46607,nan,0.1541547328233719,inf,6.839569091796875,7.211487770080566
46612,nan,-0.15232615172863007,inf,14.713998794555664,0.0038564682472497225
46624,nan,-0.12462862581014633,inf,11.747127532958984,0.30576345324516296
46756,nan,-0.13684311509132385,inf,9.853808403015137,0.4174468219280243
46798,nan,-0.14938975870609283,inf,13.086946487426758,0.027073252946138382
46803,nan,-0.12905345857143402,inf,12.784117698669434,0.641370952129364
46876,nan,-0.1512092500925064,inf,10.889021873474121,0.02341156080365181
46906,nan,-0.15139594674110413,inf,12.467026710510254,0.03958335146307945
46915,nan,-0.15237896144390106,inf,23.520475387573242,0.0038051605224609375
46916,nan,-0.15238863229751587,inf,18.60458755493164,0.00164794921875
46940,nan,-0.14603093266487122,inf,9.444917678833008,0.1574239730834961
46977,nan,-0.15231235325336456,inf,14.198877334594727,0.006152153015136719
47028,nan,-0.1504366248846054,inf,13.18505573272705,0.02541532553732395
47039,nan,-0.15067903697490692,inf,15.419160842895508,0.01109848078340292
47079,nan,-0.14497515559196472,inf,11.979865074157715,0.3843536674976349
47081,nan,-0.15238957107067108,inf,13.805450439453125,0.0018055916298180819
47121,nan,0.08197373151779175,inf,5.470302104949951,9.922921180725098
47130,nan,-0.15101230144500732,inf,15.418082237243652,0.04448509216308594
47131,nan,-0.15239757299423218,inf,17.469585418701172,0.00202522287145257
47158,nan,-0.15072797238826752,inf,12.887184143066406,0.058040618896484375
47178,nan,-0.1523449420928955,inf,15.191080093383789,0.002290064236149192
47198,nan,-0.1514640897512436,inf,14.580065727233887,0.04438941553235054
47239,nan,-0.15234781801700592,inf,15.09464168548584,0.0031451433897018433
47259,nan,-0.06974466890096664,inf,9.974217414855957,1.6019352674484253
47262,nan,-0.15242981910705566,inf,28.638364791870117,0.0003479004080872983
47278,nan,-0.1500697135925293,inf,8.687057495117188,0.16016416251659393
47310,nan,-0.04978754371404648,inf,9.152851104736328,2.029972553253174
47325,nan,-0.15234380960464478,inf,16.04737663269043,0.0034706115256994963
47371,nan,-0.15176895260810852,inf,14.448399543762207,0.026848984882235527
47383,nan,-0.1518179327249527,inf,13.994295120239258,0.011962509714066982
47384,nan,-0.11928492784500122,inf,9.759800910949707,1.4849342107772827
47415,nan,1.9816988706588745,inf,2.0333786010742188,41.02797317504883
47419,nan,-0.1520892083644867,inf,11.563068389892578,0.009092378430068493
47498,nan,-0.12750931084156036,inf,8.320649147033691,1.175965428352356
47499,nan,-0.15136060118675232,inf,11.308772087097168,0.058984946459531784
47542,nan,-0.1481183022260666,inf,14.766199111938477,0.09211082756519318
47551,nan,-0.12423080205917358,inf,8.459895133972168,0.8027647137641907
47582,nan,-0.09666246175765991,inf,7.259215831756592,1.2320122718811035
47586,nan,-0.1517736166715622,inf,13.566360473632812,0.030104732140898705
47601,nan,0.7064048647880554,inf,4.9432454109191895,17.828765869140625
47610,nan,-0.15242630243301392,inf,17.108692169189453,0.0003570556582417339
47621,nan,-0.14508093893527985,inf,10.72812557220459,0.1718691885471344
47638,nan,-0.1477147936820984,inf,10.282564163208008,0.0892641618847847
47648,nan,-0.15241096913814545,inf,18.6263484954834,0.0015892029041424394
47658,nan,-0.15243317186832428,inf,21.3279972076416,8.7738037109375e-05
47670,nan,-0.12380187958478928,inf,9.36279582977295,0.848698079586029
47697,nan,-0.15243469178676605,inf,20.816116333007812,6.10351571594947e-06
47711,nan,-0.06344433128833771,inf,8.138306617736816,3.5610172748565674
47757,nan,-0.15243485569953918,inf,25.367612838745117,4.0054324017546605e-06
47817,nan,-0.151496022939682,inf,11.646319389343262,0.017297077924013138
47821,nan,-0.15235774219036102,inf,14.988916397094727,0.0021501542069017887
47901,nan,-0.15791653096675873,inf,14.118739128112793,-0.09034516662359238
47938,nan,0.1841534525156021,inf,5.4174604415893555,7.595985412597656
47941,nan,-0.15121294558048248,inf,9.87136173248291,0.02388584055006504
47976,nan,-0.15243104100227356,inf,17.562780380249023,9.334087371826172e-05
47979,nan,-0.15243487060070038,inf,26.011066436767578,1.7881393432617188e-06
48043,nan,-0.15242920815944672,inf,19.888507843017578,0.0002571106015238911
48055,nan,-0.1522335261106491,inf,11.409411430358887,0.009374427609145641
48057,nan,-0.15127980709075928,inf,13.320767402648926,0.03394017368555069
48105,nan,-0.15250928699970245,inf,13.897480964660645,-0.005981254857033491
48171,nan,-0.14176900684833527,inf,11.888137817382812,0.3406068980693817
48206,nan,-0.14319662749767303,inf,10.80371379852295,0.36341527104377747
48220,nan,-0.1488151103258133,inf,12.91491413116455,0.0941934585571289
48264,nan,0.2403608113527298,inf,4.058678150177002,11.69552993774414
48265,nan,-0.15210992097854614,inf,13.987329483032227,0.007739734835922718
48286,nan,-0.15243160724639893,inf,17.772018432617188,0.00014524460129905492
