model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ConvNetBN,fc,ours,dog-bird,42,0.002,100,0.0313725,5705,8.412800525547937e-06,2,1,0.7894,0.0,0.10644584149122238,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.002,100,0.0313725,5705,8.412800525547937e-06,3,0,0.8116,0.0,0.10644584149122238,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.002,100,0.0313725,5705,8.412800525547937e-06,4,0,0.7997,0.0,0.10644584149122238,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.002,100,0.0313725,5705,8.412800525547937e-06,5,0,0.7989,0.0,0.10644584149122238,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.002,100,0.0313725,7663,2.19989669858478e-06,0,0,0.8115,0.0,0.11580636352300644,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.002,100,0.0313725,7663,2.19989669858478e-06,1,0,0.8086,0.0,0.11580636352300644,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.002,100,0.0313725,7663,2.19989669858478e-06,2,0,0.7974,0.0,0.11580636352300644,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.002,100,0.0313725,7663,2.19989669858478e-06,3,0,0.8122,0.0,0.11580636352300644,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.002,100,0.0313725,7663,2.19989669858478e-06,4,0,0.8026,0.0,0.11580636352300644,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.002,100,0.0313725,7663,2.19989669858478e-06,5,0,0.8095,0.0,0.11580636352300644,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.002,100,0.0313725,3875,1.0296695108991116e-05,0,0,0.799,0.0,0.18895724415779114,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.002,100,0.0313725,3875,1.0296695108991116e-05,1,0,0.8017,0.0,0.18895724415779114,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.002,100,0.0313725,3875,1.0296695108991116e-05,2,0,0.808,0.0,0.18895724415779114,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.002,100,0.0313725,3875,1.0296695108991116e-05,3,0,0.796,0.0,0.18895724415779114,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.002,100,0.0313725,3875,1.0296695108991116e-05,4,0,0.7965,0.0,0.18895724415779114,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.002,100,0.0313725,3875,1.0296695108991116e-05,5,0,0.804,0.0,0.18895724415779114,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.002,100,0.0313725,5169,1.4956466287685544e-08,0,0,0.791,0.0,0.11257678270339966,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.002,100,0.0313725,5169,1.4956466287685544e-08,1,0,0.7931,0.0,0.11257678270339966,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.002,100,0.0313725,5169,1.4956466287685544e-08,2,1,0.7986,0.0,0.11257678270339966,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.002,100,0.0313725,5169,1.4956466287685544e-08,3,0,0.8191,0.0,0.11257678270339966,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.002,100,0.0313725,5169,1.4956466287685544e-08,4,1,0.7993,0.0,0.11257678270339966,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.002,100,0.0313725,5169,1.4956466287685544e-08,5,0,0.7875,0.0,0.11257678270339966,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.002,100,0.0313725,6335,1.564137960485823e-06,0,0,0.8031,0.0,0.14097827672958374,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.002,100,0.0313725,6335,1.564137960485823e-06,1,0,0.7985,0.0,0.14097827672958374,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.002,100,0.0313725,6335,1.564137960485823e-06,2,0,0.8079,0.0,0.14097827672958374,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.002,100,0.0313725,6335,1.564137960485823e-06,3,0,0.8052,0.0,0.14097827672958374,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.002,100,0.0313725,6335,1.564137960485823e-06,4,0,0.8135,0.0,0.14097827672958374,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.002,100,0.0313725,6335,1.564137960485823e-06,5,0,0.8043,0.0,0.14097827672958374,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.002,100,0.0313725,7488,2.981239077826103e-08,0,0,0.8154,0.0,0.14518435299396515,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.002,100,0.0313725,7488,2.981239077826103e-08,1,0,0.7474,0.0,0.14518435299396515,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.002,100,0.0313725,7488,2.981239077826103e-08,2,0,0.8031,0.0,0.14518435299396515,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.002,100,0.0313725,7488,2.981239077826103e-08,3,0,0.803,0.0,0.14518435299396515,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.002,100,0.0313725,7488,2.981239077826103e-08,4,0,0.8095,0.0,0.14518435299396515,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.002,100,0.0313725,7488,2.981239077826103e-08,5,0,0.7963,0.0,0.14518435299396515,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.002,100,0.0313725,9831,2.784721289117442e-07,0,0,0.8,0.0,0.2436741441488266,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.002,100,0.0313725,9831,2.784721289117442e-07,1,0,0.8107,0.0,0.2436741441488266,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.002,100,0.0313725,9831,2.784721289117442e-07,2,0,0.8075,0.0,0.2436741441488266,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.002,100,0.0313725,9831,2.784721289117442e-07,3,0,0.8021,0.0,0.2436741441488266,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.002,100,0.0313725,9831,2.784721289117442e-07,4,1,0.8053,0.0,0.2436741441488266,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.002,100,0.0313725,9831,2.784721289117442e-07,5,0,0.8016,0.0,0.2436741441488266,0.031372517347335815
