model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,8055,2.939038457050458e-10,2,1,0.8127,0.0,0.25156667828559875,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,8055,2.939038457050458e-10,3,0,0.7991,0.0,0.25156667828559875,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,8055,2.939038457050458e-10,4,0,0.815,0.0,0.25156667828559875,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,8055,2.939038457050458e-10,5,1,0.7994,0.0,0.25156667828559875,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,5859,0.02953883819282055,0,0,0.7996,0.0,0.2598123252391815,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,5859,0.02953883819282055,1,0,0.8081,0.0,0.2598123252391815,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,5859,0.02953883819282055,2,0,0.8062,0.0,0.2598123252391815,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,5859,0.02953883819282055,3,0,0.8004,0.0,0.2598123252391815,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,5859,0.02953883819282055,4,1,0.807,0.0,0.2598123252391815,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,5859,0.02953883819282055,5,0,0.8034,0.0,0.2598123252391815,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,8954,3.8886902586909855e-09,0,0,0.802,0.0,0.21597795188426971,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,8954,3.8886902586909855e-09,1,1,0.8069,0.0,0.21597795188426971,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,8954,3.8886902586909855e-09,2,1,0.805,0.0,0.21597795188426971,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,8954,4.453304836005145e-09,3,0,0.7937,0.0,nan,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,8954,4.453304836005145e-09,4,0,0.8135,0.0,nan,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,821,2.4193615999479334e-08,0,1,0.8082,0.0,0.2785768508911133,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,821,2.4193615999479334e-08,1,0,0.8073,0.0,0.2785768508911133,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,821,2.4193615999479334e-08,2,0,0.7976,0.0,0.2785768508911133,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,821,2.4193615999479334e-08,3,1,0.8063,0.0,0.2785768508911133,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,821,2.4193615999479334e-08,4,1,0.8068,0.0,0.2785768508911133,0.031372517347335815
