model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ResNet20BN,gradmatch,ours,frog-airplane,42,0.005,250,0.0313725,255,0.00011048816668335348,5,0,0.8395,0.0,nan,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.005,250,0.0313725,3207,0.00011008474393747747,0,1,0.8412,0.0,nan,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.005,250,0.0313725,3207,0.00011008474393747747,1,0,0.8327,0.0,nan,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.005,250,0.0313725,3207,0.00011008474393747747,2,1,0.8371,0.0,nan,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.005,250,0.0313725,3207,0.00011008474393747747,3,1,0.8389,0.0,nan,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.005,250,0.0313725,3207,0.00011008474393747747,4,1,0.8362,0.0,nan,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.005,250,0.0313725,3207,0.00011008474393747747,5,1,0.8419,0.0,nan,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.005,250,0.0313725,8563,0.00010761751036625355,0,1,0.8435,0.0,nan,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.005,250,0.0313725,8563,0.00010761751036625355,1,0,0.834,0.0,nan,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.005,250,0.0313725,8563,0.00010761751036625355,2,0,0.8384,0.0,nan,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.005,250,0.0313725,8563,0.00010761751036625355,3,0,0.8363,0.0,nan,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.005,250,0.0313725,8563,0.00010761751036625355,4,0,0.8439,0.0,nan,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.005,250,0.0313725,8563,0.00010761751036625355,5,0,0.8304,0.0,nan,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.005,250,0.0313725,912,0.00010079925414174795,0,1,0.8343,0.0,nan,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.005,250,0.0313725,912,0.00010079925414174795,1,0,0.8333,0.0,nan,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.005,250,0.0313725,912,0.00010079925414174795,2,1,0.8336,0.0,nan,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.005,250,0.0313725,912,0.00010079925414174795,3,1,0.8333,0.0,nan,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.005,250,0.0313725,912,0.00010079925414174795,4,1,0.8358,0.0,nan,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.005,250,0.0313725,912,0.00010079925414174795,5,0,0.8389,0.0,nan,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.005,250,0.0313725,4639,9.9704455351457e-05,0,1,0.8299,0.0,nan,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.005,250,0.0313725,4639,9.9704455351457e-05,1,0,0.8336,0.0,nan,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.005,250,0.0313725,4639,9.9704455351457e-05,2,0,0.8383,0.0,nan,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.005,250,0.0313725,4639,9.9704455351457e-05,3,0,0.8373,0.0,nan,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.005,250,0.0313725,4639,9.9704455351457e-05,4,1,0.841,0.0,nan,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.005,250,0.0313725,4639,9.9704455351457e-05,5,1,0.8393,0.0,nan,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.005,250,0.0313725,2570,9.92030109046027e-05,0,1,0.834,0.0,nan,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.005,250,0.0313725,2570,9.92030109046027e-05,1,1,0.8438,0.0,nan,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.005,250,0.0313725,2570,9.92030109046027e-05,2,1,0.8404,0.0,nan,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.005,250,0.0313725,2570,9.92030109046027e-05,3,1,0.8436,0.0,nan,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.005,250,0.0313725,2570,9.92030109046027e-05,4,1,0.8359,0.0,nan,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.005,250,0.0313725,2570,9.92030109046027e-05,5,0,0.8416,0.0,nan,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.005,250,0.0313725,3117,7.558755169156939e-05,0,1,0.838,0.0,nan,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.005,250,0.0313725,3117,7.558755169156939e-05,1,1,0.8335,0.0,nan,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.005,250,0.0313725,3117,7.558755169156939e-05,2,0,0.8359,0.0,nan,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.005,250,0.0313725,3117,7.558755169156939e-05,3,1,0.8447,0.0,nan,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.005,250,0.0313725,3117,7.558755169156939e-05,4,0,0.8306,0.0,nan,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.005,250,0.0313725,3117,7.558755169156939e-05,5,0,0.8321,0.0,nan,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.005,250,0.0313725,2041,6.889393262099475e-05,0,1,0.8359,0.0,nan,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.005,250,0.0313725,2041,6.889393262099475e-05,1,0,0.8451,0.0,nan,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.005,250,0.0313725,2041,6.889393262099475e-05,2,0,0.8391,0.0,nan,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.005,250,0.0313725,2041,6.889393262099475e-05,3,0,0.8308,0.0,nan,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.005,250,0.0313725,2041,6.889393262099475e-05,4,1,0.8374,0.0,nan,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.005,250,0.0313725,2041,6.889393262099475e-05,5,0,0.829,0.0,nan,0.031372517347335815
