model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ResNet20BN,fc,ours,dog-bird,42,0.001,50,0.0313725,6899,0.09304597228765488,4,0,0.8395,0.0,0.017003722488880157,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.001,50,0.0313725,2312,2.6096005967701785e-05,0,0,0.8313,0.0,0.014302614144980907,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.001,50,0.0313725,2312,2.6096005967701785e-05,1,0,0.8431,0.0,0.014302614144980907,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.001,50,0.0313725,2312,2.6096005967701785e-05,2,0,0.8358,0.0,0.014302614144980907,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.001,50,0.0313725,2312,2.6096005967701785e-05,3,0,0.8369,0.0,0.014302614144980907,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.001,50,0.0313725,2312,2.6096005967701785e-05,4,0,0.8405,0.0,0.014302614144980907,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.001,50,0.0313725,6353,0.00021970125089865178,0,0,0.8398,0.0,0.01945372298359871,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.001,50,0.0313725,6353,0.00021970125089865178,1,0,0.8381,0.0,0.01945372298359871,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.001,50,0.0313725,6353,0.00021970125089865178,2,0,0.8381,0.0,0.01945372298359871,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.001,50,0.0313725,6353,0.00021970125089865178,3,0,0.8367,0.0,0.01945372298359871,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.001,50,0.0313725,6353,0.00021970125089865178,4,0,0.8393,0.0,0.01945372298359871,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.001,50,0.0313725,4421,1.0649372370608035e-06,0,0,0.8337,0.0,0.021519238129258156,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.001,50,0.0313725,4421,1.0649372370608035e-06,1,0,0.8366,0.0,0.021519238129258156,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.001,50,0.0313725,4421,1.0649372370608035e-06,2,0,0.8235,0.0,0.021519238129258156,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.001,50,0.0313725,4421,1.0649372370608035e-06,3,0,0.8437,0.0,0.021519238129258156,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.001,50,0.0313725,4421,1.0649372370608035e-06,4,0,0.8415,0.0,0.021519238129258156,0.031372517347335815
