model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
VGG13BN,fc,random,frog-airplane,42,0.001,50,0.0313725,1739,0.008479340001940727,1,0,0.8624,0.0,0.005201464053243399,0.031372517347335815
VGG13BN,fc,random,frog-airplane,42,0.001,50,0.0313725,1739,0.008479340001940727,2,0,0.8565,0.0,0.005201464053243399,0.031372517347335815
VGG13BN,fc,random,frog-airplane,42,0.001,50,0.0313725,1739,0.008479340001940727,3,0,0.8587,0.0,0.005201464053243399,0.031372517347335815
VGG13BN,fc,random,frog-airplane,42,0.001,50,0.0313725,1739,0.008479340001940727,4,0,0.837,0.0,0.005201464053243399,0.031372517347335815
VGG13BN,fc,random,frog-airplane,42,0.001,50,0.0313725,1739,0.008479340001940727,5,0,0.8575,0.0,0.005201464053243399,0.031372517347335815
VGG13BN,fc,random,frog-airplane,42,0.001,50,0.0313725,1165,0.007756309118121862,0,0,0.8509,0.0,0.004651681054383516,0.031372517347335815
VGG13BN,fc,random,frog-airplane,42,0.001,50,0.0313725,1165,0.007756309118121862,1,0,0.8327,0.0,0.004651681054383516,0.031372517347335815
VGG13BN,fc,random,frog-airplane,42,0.001,50,0.0313725,1165,0.007756309118121862,2,0,0.848,0.0,0.004651681054383516,0.031372517347335815
VGG13BN,fc,random,frog-airplane,42,0.001,50,0.0313725,1165,0.007756309118121862,3,0,0.8609,0.0,0.004651681054383516,0.031372517347335815
VGG13BN,fc,random,frog-airplane,42,0.001,50,0.0313725,1165,0.007756309118121862,4,0,0.8565,0.0,0.004651681054383516,0.031372517347335815
VGG13BN,fc,random,frog-airplane,42,0.001,50,0.0313725,1165,0.007756309118121862,5,0,0.8644,0.0,0.004651681054383516,0.031372517347335815
VGG13BN,fc,random,frog-airplane,42,0.001,50,0.0313725,3278,0.007502300199121237,0,0,0.8471,0.0,0.003816469106823206,0.031372517347335815
VGG13BN,fc,random,frog-airplane,42,0.001,50,0.0313725,3278,0.007502300199121237,1,0,0.8625,0.0,0.003816469106823206,0.031372517347335815
VGG13BN,fc,random,frog-airplane,42,0.001,50,0.0313725,3278,0.007502300199121237,2,0,0.8589,0.0,0.003816469106823206,0.031372517347335815
VGG13BN,fc,random,frog-airplane,42,0.001,50,0.0313725,3278,0.007502300199121237,3,0,0.8615,0.0,0.003816469106823206,0.031372517347335815
VGG13BN,fc,random,frog-airplane,42,0.001,50,0.0313725,3278,0.007502300199121237,4,0,0.8574,0.0,0.003816469106823206,0.031372517347335815
VGG13BN,fc,random,frog-airplane,42,0.001,50,0.0313725,3278,0.007502300199121237,5,0,0.8473,0.0,0.003816469106823206,0.031372517347335815
VGG13BN,fc,random,frog-airplane,42,0.001,50,0.0313725,4313,0.007500221952795982,0,0,0.8646,0.0,0.0019227899610996246,0.031372517347335815
VGG13BN,fc,random,frog-airplane,42,0.001,50,0.0313725,4313,0.007500221952795982,1,0,0.8582,0.0,0.0019227899610996246,0.031372517347335815
VGG13BN,fc,random,frog-airplane,42,0.001,50,0.0313725,4313,0.007500221952795982,2,1,0.854,0.0,0.0019227899610996246,0.031372517347335815
VGG13BN,fc,random,frog-airplane,42,0.001,50,0.0313725,4313,0.007500221952795982,3,0,0.8371,0.0,0.0019227899610996246,0.031372517347335815
VGG13BN,fc,random,frog-airplane,42,0.001,50,0.0313725,4313,0.007500221952795982,4,0,0.8479,0.0,0.0019227899610996246,0.031372517347335815
VGG13BN,fc,random,frog-airplane,42,0.001,50,0.0313725,4313,0.007500221952795982,5,0,0.8552,0.0,0.0019227899610996246,0.031372517347335815
VGG13BN,fc,random,frog-airplane,42,0.001,50,0.0313725,416,0.007287736516445875,0,0,0.8648,0.0,0.002716807648539543,0.031372517347335815
VGG13BN,fc,random,frog-airplane,42,0.001,50,0.0313725,416,0.007287736516445875,1,0,0.8486,0.0,0.002716807648539543,0.031372517347335815
VGG13BN,fc,random,frog-airplane,42,0.001,50,0.0313725,416,0.007287736516445875,2,0,0.8503,0.0,0.002716807648539543,0.031372517347335815
VGG13BN,fc,random,frog-airplane,42,0.001,50,0.0313725,416,0.007287736516445875,3,0,0.8596,0.0,0.002716807648539543,0.031372517347335815
VGG13BN,fc,random,frog-airplane,42,0.001,50,0.0313725,416,0.007287736516445875,4,0,0.8599,0.0,0.002716807648539543,0.031372517347335815
VGG13BN,fc,random,frog-airplane,42,0.001,50,0.0313725,416,0.007287736516445875,5,0,0.8596,0.0,0.002716807648539543,0.031372517347335815
VGG13BN,fc,random,frog-airplane,42,0.001,50,0.0313725,6491,0.006511980667710304,0,0,0.8583,0.0,0.0032695650588721037,0.031372517347335815
VGG13BN,fc,random,frog-airplane,42,0.001,50,0.0313725,6491,0.006511980667710304,1,0,0.8503,0.0,0.0032695650588721037,0.031372517347335815
VGG13BN,fc,random,frog-airplane,42,0.001,50,0.0313725,6491,0.006511980667710304,2,0,0.863,0.0,0.0032695650588721037,0.031372517347335815
VGG13BN,fc,random,frog-airplane,42,0.001,50,0.0313725,6491,0.006511980667710304,3,0,0.8563,0.0,0.0032695650588721037,0.031372517347335815
VGG13BN,fc,random,frog-airplane,42,0.001,50,0.0313725,6491,0.006511980667710304,4,0,0.8543,0.0,0.0032695650588721037,0.031372517347335815
VGG13BN,fc,random,frog-airplane,42,0.001,50,0.0313725,6491,0.006511980667710304,5,0,0.8592,0.0,0.0032695650588721037,0.031372517347335815
VGG13BN,fc,random,frog-airplane,42,0.001,50,0.0313725,338,0.006197079550474882,0,0,0.8409,0.0,0.003925753757357597,0.031372517347335815
VGG13BN,fc,random,frog-airplane,42,0.001,50,0.0313725,338,0.006197079550474882,1,0,0.8566,0.0,0.003925753757357597,0.031372517347335815
VGG13BN,fc,random,frog-airplane,42,0.001,50,0.0313725,338,0.006197079550474882,2,0,0.8478,0.0,0.003925753757357597,0.031372517347335815
VGG13BN,fc,random,frog-airplane,42,0.001,50,0.0313725,338,0.006197079550474882,3,0,0.8503,0.0,0.003925753757357597,0.031372517347335815
VGG13BN,fc,random,frog-airplane,42,0.001,50,0.0313725,338,0.006197079550474882,4,0,0.8583,0.0,0.003925753757357597,0.031372517347335815
VGG13BN,fc,random,frog-airplane,42,0.001,50,0.0313725,338,0.006197079550474882,5,0,0.8448,0.0,0.003925753757357597,0.031372517347335815
VGG13BN,fc,random,frog-airplane,42,0.001,50,0.0313725,4287,0.005284157581627369,0,0,0.8515,0.0,0.0025871156249195337,0.031372517347335815
VGG13BN,fc,random,frog-airplane,42,0.001,50,0.0313725,4287,0.005284157581627369,1,0,0.8615,0.0,0.0025871156249195337,0.031372517347335815
VGG13BN,fc,random,frog-airplane,42,0.001,50,0.0313725,4287,0.005284157581627369,2,0,0.8373,0.0,0.0025871156249195337,0.031372517347335815
VGG13BN,fc,random,frog-airplane,42,0.001,50,0.0313725,4287,0.005284157581627369,3,0,0.8456,0.0,0.0025871156249195337,0.031372517347335815
VGG13BN,fc,random,frog-airplane,42,0.001,50,0.0313725,4287,0.005284157581627369,4,0,0.8335,0.0,0.0025871156249195337,0.031372517347335815
VGG13BN,fc,random,frog-airplane,42,0.001,50,0.0313725,4287,0.005284157581627369,5,0,0.8585,0.0,0.0025871156249195337,0.031372517347335815
