model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
VGG13BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,2065,0.00027528376085683703,4,1,0.8547,0.0,0.19673438370227814,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,2065,0.00027528376085683703,5,1,0.8625,0.0,0.19673438370227814,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,7056,6.726135325152427e-05,0,0,0.8537,0.0,0.23981554806232452,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,7056,6.726135325152427e-05,1,0,0.8444,0.0,0.23981554806232452,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,7056,6.726135325152427e-05,2,0,0.8651,0.0,0.23981554806232452,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,7056,6.726135325152427e-05,3,1,0.8639,0.0,0.23981554806232452,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,7056,6.726135325152427e-05,4,0,0.8489,0.0,0.23981554806232452,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,7056,6.726135325152427e-05,5,0,0.8641,0.0,0.23981554806232452,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,9059,0.001832189504057169,0,1,0.8369,0.0,0.22481636703014374,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,9059,0.001832189504057169,1,0,0.8658,0.0,0.22481636703014374,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,9059,0.001832189504057169,2,0,0.8587,0.0,0.22481636703014374,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,9059,0.001832189504057169,3,0,0.8568,0.0,0.22481636703014374,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,9059,0.001832189504057169,4,0,0.8551,0.0,0.22481636703014374,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,9059,0.001832189504057169,5,0,0.8544,0.0,0.22481636703014374,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,6707,1.932265513460152e-05,0,0,0.8586,0.0,0.20611675083637238,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,6707,1.932265513460152e-05,1,0,0.8475,0.0,0.20611675083637238,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,6707,1.932265513460152e-05,2,0,0.847,0.0,0.20611675083637238,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,6707,1.932265513460152e-05,3,0,0.8468,0.0,0.20611675083637238,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,6707,1.932265513460152e-05,4,1,0.8529,0.0,0.20611675083637238,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,6707,1.932265513460152e-05,5,1,0.8602,0.0,0.20611675083637238,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,9874,0.2505120038986206,0,1,0.8628,33.333333333333336,0.18534357845783234,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,9874,0.2505120038986206,1,0,0.8502,33.333333333333336,0.18534357845783234,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,9874,0.2505120038986206,2,1,0.8633,33.333333333333336,0.18534357845783234,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,9874,0.2505120038986206,3,0,0.8466,33.333333333333336,0.18534357845783234,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,9874,0.2505120038986206,4,1,0.8551,33.333333333333336,0.18534357845783234,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,9874,0.2505120038986206,5,1,0.8452,33.333333333333336,0.18534357845783234,0.031372517347335815
