model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
VGG13BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,9870,1.5767482182127424e-06,5,1,0.8537,0.0,0.2331446886062622,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,1656,1.5570103641948663e-06,0,1,0.8453,0.0,0.23995020389556884,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,1656,1.5570103641948663e-06,1,1,0.8442,0.0,0.23995020389556884,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,1656,1.5570103641948663e-06,2,1,0.8587,0.0,0.23995020389556884,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,1656,1.5570103641948663e-06,3,1,0.8607,0.0,0.23995020389556884,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,1656,1.5570103641948663e-06,4,1,0.8516,0.0,0.23995020389556884,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,1656,1.5570103641948663e-06,5,1,0.8574,0.0,0.23995020389556884,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,5022,1.5268442439264618e-06,0,1,0.8393,0.0,0.2358785629272461,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,5022,1.5268442439264618e-06,1,1,0.8498,0.0,0.2358785629272461,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,5022,1.5268442439264618e-06,2,1,0.8408,0.0,0.2358785629272461,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,5022,1.5268442439264618e-06,3,1,0.8487,0.0,0.2358785629272461,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,5022,1.5268442439264618e-06,4,1,0.8562,0.0,0.2358785629272461,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,5022,1.5268442439264618e-06,5,1,0.8526,0.0,0.2358785629272461,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,9090,1.5176062788668787e-06,0,1,0.8537,0.0,0.2295466899871826,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,9090,1.5176062788668787e-06,1,1,0.8386,0.0,0.2295466899871826,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,9090,1.5176062788668787e-06,2,1,0.859,0.0,0.2295466899871826,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,9090,1.5176062788668787e-06,3,1,0.8391,0.0,0.2295466899871826,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,9090,1.5176062788668787e-06,4,1,0.8533,0.0,0.2295466899871826,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,9090,1.5176062788668787e-06,5,1,0.85,0.0,0.2295466899871826,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,6033,1.5049909052322619e-06,0,1,0.8474,0.0,0.2081860065460205,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,6033,1.5049909052322619e-06,1,1,0.8551,0.0,0.2081860065460205,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,6033,1.5049909052322619e-06,2,1,0.8472,0.0,0.2081860065460205,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,6033,1.5049909052322619e-06,3,1,0.8586,0.0,0.2081860065460205,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,6033,1.5049909052322619e-06,4,1,0.8656,0.0,0.2081860065460205,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,6033,1.5049909052322619e-06,5,1,0.8584,0.0,0.2081860065460205,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,7940,1.4862620218991651e-06,0,1,0.8669,0.0,0.28202673196792605,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,7940,1.4862620218991651e-06,1,1,0.8613,0.0,0.28202673196792605,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,7940,1.4862620218991651e-06,2,1,0.8483,0.0,0.28202673196792605,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,7940,1.4862620218991651e-06,3,1,0.8631,0.0,0.28202673196792605,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,7940,1.4862620218991651e-06,4,1,0.8636,0.0,0.28202673196792605,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,7940,1.4862620218991651e-06,5,1,0.8578,0.0,0.28202673196792605,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,9731,1.4794593425904168e-06,0,1,0.8533,0.0,0.2800898551940918,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,9731,1.4794593425904168e-06,1,1,0.8556,0.0,0.2800898551940918,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,9731,1.4794593425904168e-06,2,1,0.8541,0.0,0.2800898551940918,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,9731,1.4794593425904168e-06,3,1,0.8348,0.0,0.2800898551940918,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,9731,1.4794593425904168e-06,4,1,0.8421,0.0,0.2800898551940918,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,9731,1.4794593425904168e-06,5,1,0.8486,0.0,0.2800898551940918,0.031372517347335815
