train_idx,x_rm,y_a,d_raw,m_raw,a_raw
28322,0.9003302454948425,-0.028701961040496826,0.8019537925720215,7.281701564788818,0.6837382316589355
28374,-1.3749799728393555,-0.20350921154022217,0.8453639149665833,24.445199966430664,0.00010986328561557457
28413,-2.3200390338897705,-0.20351281762123108,0.8264522552490234,31.66743278503418,1.220703143189894e-05
28466,0.5783649682998657,-0.055558156222105026,0.7861146926879883,9.747503280639648,-0.16843895614147186
28490,0.4391360282897949,-0.014883540570735931,0.7872257232666016,10.707021713256836,0.4762161374092102
28565,-0.19784623384475708,-0.10821755975484848,0.8079595565795898,15.52081298828125,0.3972412049770355
28610,0.011918926611542702,-0.17408733069896698,0.794719934463501,13.943717002868652,0.060613252222537994
28621,-1.025201678276062,-0.203469917178154,0.8428260087966919,21.885730743408203,0.0011573791271075606
28816,0.4152069091796875,-0.18948955833911896,0.7627826929092407,10.85449504852295,0.02901296690106392
28820,-0.4653540551662445,-0.203336700797081,0.8550199866294861,17.5778865814209,0.002787017961964011
28956,0.1532217264175415,-0.19737164676189423,0.7742829918861389,12.743083000183105,0.0010807038052007556
28986,0.7385952472686768,0.17005591094493866,0.677483081817627,8.43677043914795,0.20738564431667328
28990,0.0674106627702713,-0.19696062803268433,0.7950153946876526,13.641634941101074,0.18153229355812073
28993,0.9707084894180298,0.1389322280883789,0.8093429803848267,6.755225658416748,2.1588056087493896
29080,-1.263968586921692,-0.20350804924964905,0.7255808711051941,23.49274444580078,6.10351571594947e-06
29093,-0.3821438252925873,-0.20339159667491913,0.807056725025177,16.96599006652832,0.0007538795471191406
29103,-2.3762662410736084,-0.20351310074329376,0.7844102382659912,31.79676628112793,0.0
29106,-0.8335545659065247,-0.20303605496883392,0.8631160855293274,20.249347686767578,0.0005317688337527215
29123,0.9071571230888367,0.1591663509607315,0.7567266225814819,7.232066631317139,1.0278785228729248
29241,-0.49404677748680115,-0.20488321781158447,0.8114906549453735,17.69417381286621,0.0003707885916810483
29259,-3.095830202102661,-0.20351310074329376,0.8488028645515442,37.41082763671875,0.0
29282,0.6273404955863953,-0.18856213986873627,0.8184494376182556,9.30842399597168,0.18791532516479492
29327,0.6779866218566895,-0.1394609957933426,0.8092517852783203,8.952401161193848,0.05126228556036949
29360,-0.45401477813720703,-0.14698365330696106,0.8062217831611633,17.617576599121094,2.38840651512146
29381,0.2512173354625702,-0.10816627740859985,0.8422409296035767,12.255454063415527,4.0069580078125
29426,-0.7360220551490784,-0.20355336368083954,0.8543773889541626,19.69318962097168,0.002593517303466797
29436,0.7841341495513916,-0.04402301833033562,0.7848278880119324,8.156988143920898,0.952667236328125
29465,-0.28509947657585144,-0.20324957370758057,0.8227190971374512,16.159740447998047,0.0007011413690634072
29572,-0.6357593536376953,-0.1965073049068451,0.823444664478302,18.97211265563965,0.23536796867847443
29687,0.9430627226829529,0.7500560879707336,0.7481920719146729,7.014577388763428,12.541610717773438
29790,-0.2653854787349701,-0.20289888978004456,0.8109903335571289,16.00929832458496,0.00151824951171875
29815,0.6082269549369812,-0.06765615195035934,0.822837769985199,9.33889102935791,0.1969304084777832
29833,0.9303817749023438,0.6302574276924133,0.7393198013305664,7.029265880584717,2.899059295654297
29898,-1.7171028852462769,-0.20351310074329376,0.7914103865623474,26.92287254333496,0.0
30302,0.09667287021875381,-0.1950325220823288,0.8181199431419373,13.290608406066895,0.028702545911073685
30394,-1.3401767015457153,-0.20350144803524017,0.7908383011817932,24.097309112548828,2.632141149661038e-05
30588,0.276457816362381,-0.1419396847486496,0.8434500098228455,11.9717435836792,0.0821344405412674
30603,-2.3714780807495117,-0.20351310074329376,0.8299607634544373,31.948562622070312,0.0
30724,0.4378180503845215,-0.14378425478935242,0.7751085758209229,10.825007438659668,1.4755123853683472
30748,0.7391294836997986,0.12153825908899307,0.8133765459060669,8.365846633911133,0.7693716287612915
30812,0.9082038998603821,-0.00038208143087103963,0.8116891980171204,7.214623928070068,0.7804145812988281
30922,0.26554158329963684,-0.17329643666744232,0.7839643955230713,12.036792755126953,0.3829875886440277
30938,-0.9162184000015259,-0.20343206822872162,0.8158220648765564,20.97762680053711,0.0021640777122229338
31025,0.14658215641975403,-0.16268591582775116,0.7881796956062317,12.824724197387695,0.06125640869140625
31042,0.2624219059944153,-0.1881166249513626,0.7843906283378601,12.08801555633545,0.0652133971452713
31139,0.8187500238418579,0.1591794192790985,0.7551359534263611,7.892423152923584,0.7734096646308899
31142,0.39279982447624207,-0.02796795405447483,0.8302946090698242,11.042566299438477,0.28646087646484375
31235,-2.0997731685638428,-0.20351310074329376,0.8535932898521423,29.721891403198242,0.0
31257,0.9751335978507996,0.25856712460517883,0.8187115788459778,6.603277683258057,0.9611738324165344
31430,-2.015383720397949,-0.2034909576177597,0.8224878311157227,29.360904693603516,0.0009429931524209678
31457,-0.2645718455314636,-0.18891237676143646,0.8501114845275879,15.901674270629883,0.010782241821289062
31465,0.47991877794265747,-0.17545294761657715,0.7791250944137573,10.426493644714355,0.016064072027802467
31500,-0.23577557504177094,-0.20280848443508148,0.8432030081748962,15.806944847106934,0.00761680630967021
31558,-0.8948144912719727,-0.20322661101818085,0.8108698725700378,20.858781814575195,0.0015083312755450606
31570,0.6827324628829956,-0.12816083431243896,0.8130428194999695,8.878737449645996,0.10809560120105743
31575,0.8473119735717773,0.3641510605812073,0.7833421230316162,7.575693607330322,0.8252552151679993
31577,-1.0570930242538452,-0.20337331295013428,0.8216832280158997,22.094266891479492,0.0019805908668786287
31656,-0.6688503623008728,-0.20370173454284668,0.8250307440757751,19.065082550048828,4.119873119634576e-05
31752,0.6340556144714355,-0.10553518682718277,0.842289924621582,9.211283683776855,0.1997276395559311
31826,0.9318678975105286,0.2930014133453369,0.8109135627746582,7.014888286590576,0.5597829818725586
31835,0.974587082862854,0.9023410677909851,0.7183440923690796,6.7097625732421875,4.009464740753174
31852,0.9338720440864563,0.7495591044425964,0.7520521879196167,7.006450653076172,2.6208832263946533
31858,-1.5507019758224487,-0.20351238548755646,0.8257961273193359,25.668039321899414,3.0517578125e-05
31889,0.45059284567832947,-0.1425161212682724,0.8063058853149414,10.653937339782715,0.24566078186035156
31891,-0.3907771110534668,-0.19075141847133636,0.7945227026939392,17.14478874206543,0.47271043062210083
31894,-0.15881280601024628,-0.19893845915794373,0.7870316505432129,15.2166166305542,0.01967315748333931
31895,-0.5703381896018982,-0.19948136806488037,0.8543087244033813,18.390792846679688,0.02176208607852459
31931,0.6592257618904114,-0.04228852316737175,0.8188662528991699,9.061823844909668,0.35031014680862427
31964,0.3925553262233734,-0.0833086296916008,0.7662542462348938,10.992325782775879,0.16426697373390198
32035,0.29655417799949646,-0.18942809104919434,0.7734023332595825,11.689257621765137,0.010887527838349342
32063,0.8638117909431458,0.07665924727916718,0.7483362555503845,7.467057228088379,0.2566017210483551
32170,-0.8106836676597595,-0.20350758731365204,0.8642228245735168,20.086027145385742,0.00011520386033225805
32198,0.7047961950302124,0.198234423995018,0.8248720169067383,8.683622360229492,0.541473388671875
32345,0.2673506438732147,-0.16708968579769135,0.8218151330947876,12.088519096374512,0.43256187438964844
32493,-0.5398231744766235,-0.20327556133270264,0.8162202835083008,17.98636817932129,0.0002624511835165322
32500,0.5273577570915222,-0.16007903218269348,0.7946172952651978,10.068923950195312,0.08515586704015732
32689,-0.3832019865512848,-0.20319584012031555,0.8103750348091125,16.744970321655273,0.0008488416788168252
32709,-0.31782543659210205,-0.19435647130012512,0.7683388590812683,16.60538673400879,0.3764610290527344
32762,-0.030618850141763687,-0.1804015040397644,0.8445225954055786,14.30907154083252,0.3246620297431946
32772,0.3333580195903778,-0.193620964884758,0.8073207139968872,11.545598030090332,0.07937183231115341
32828,0.039880748838186264,-0.1958666890859604,0.7988174557685852,13.799751281738281,0.04347877576947212
32853,0.14358410239219666,-0.18742023408412933,0.7228240370750427,12.893783569335938,0.023565292358398438
32856,0.5745530128479004,0.01155760046094656,0.8016684651374817,9.701306343078613,0.38029900193214417
32894,0.7606533765792847,0.04685157537460327,0.8429517149925232,8.258770942687988,0.2931734025478363
32904,0.23899781703948975,-0.1767997443675995,0.8209404349327087,12.088112831115723,0.073247529566288
32918,-2.0268170833587646,-0.20351310074329376,0.8189757466316223,29.24408531188965,0.0
32975,-0.013174536637961864,-0.1873599886894226,0.800178050994873,14.092015266418457,0.026679230853915215
33012,0.3134227395057678,-0.1294805109500885,0.7831929922103882,11.707114219665527,0.2562912106513977
33018,-1.1494122743606567,-0.20351536571979523,0.8347606062889099,22.487348556518555,-7.629394644936838e-07
33060,0.12623420357704163,-0.19425766170024872,0.798625648021698,13.09586238861084,0.018890380859375
33065,-0.043047208338975906,-0.1956849843263626,0.8554567694664001,14.436912536621094,0.13161630928516388
33141,0.5369974970817566,-0.10479024797677994,0.8425360918045044,9.979846000671387,0.2035072296857834
33178,0.9368459582328796,2.3381621837615967,0.769382894039154,7.061398506164551,13.632803916931152
33278,0.26175883412361145,-0.1615624576807022,0.8232722282409668,11.915563583374023,0.1823173612356186
33298,0.27526888251304626,-0.1670081466436386,0.8346142172813416,11.9321928024292,0.2118171751499176
33309,1.1632919311523438,1.1707912683486938,0.7790725827217102,5.298920154571533,2.7525291442871094
33366,-0.9757496118545532,-0.20350594818592072,0.8712322115898132,21.207712173461914,1.964569128176663e-05
33594,0.36010149121284485,-0.13474678993225098,0.8252800107002258,11.32791805267334,0.06964492797851562
33619,0.548031210899353,-0.12208694219589233,0.860027015209198,9.978565216064453,1.0961993932724
33623,0.07259374111890793,-0.19392739236354828,0.8164777159690857,13.608532905578613,0.3000865876674652
33696,-1.0763970613479614,-0.20348064601421356,0.8365370035171509,22.140119552612305,0.0014225005870684981
33733,-0.13084231317043304,-0.2000523805618286,0.8565617799758911,15.011075019836426,0.016220856457948685
33812,1.062124252319336,1.2950959205627441,0.7961476445198059,6.127387523651123,15.305830955505371
34056,0.12411414831876755,-0.15589216351509094,0.7283583283424377,13.215034484863281,1.615435004234314
34075,0.5969873070716858,0.11164005100727081,0.79904705286026,9.610682487487793,4.1411333084106445
34139,0.5314039587974548,0.03675800934433937,0.8122835159301758,10.012188911437988,0.27167588472366333
34143,0.3100641965866089,-0.15487518906593323,0.8367505073547363,11.768388748168945,0.2060897797346115
34156,-1.4607739448547363,-0.2035081386566162,0.815322995185852,25.130517959594727,0.0001068115234375
34264,-0.29073771834373474,-0.19513754546642303,0.7971543669700623,16.14621353149414,0.003873634384945035
34286,-0.498262494802475,-0.20153231918811798,0.7863261103630066,17.63068199157715,0.001605224679224193
34322,1.1615194082260132,1.2160289287567139,0.8270655870437622,5.279489517211914,2.6496903896331787
34324,0.7170514464378357,-0.1117597222328186,0.8251245617866516,8.668939590454102,0.35906925797462463
34362,0.37280458211898804,-0.1807783991098404,0.8333547711372375,11.223435401916504,0.07640113681554794
34368,0.8387118577957153,0.4248887002468109,0.7345003485679626,7.753792762756348,3.7283341884613037
34430,0.6803913116455078,-0.11623847484588623,0.8401973843574524,8.954405784606934,0.5611554980278015
34447,0.8504787683486938,0.026364624500274658,0.8208633661270142,7.659119606018066,0.6814777255058289
34505,-1.6631872653961182,-0.20347736775875092,0.8605046272277832,26.498992919921875,9.765625145519152e-05
34542,-0.25672486424446106,-0.20132100582122803,0.7537872791290283,16.027692794799805,0.04479408264160156
34602,0.8722003102302551,0.5380091071128845,0.8105331659317017,7.496734619140625,4.867815017700195
34679,-2.322284460067749,-0.20351245999336243,0.8224091529846191,31.76708984375,2.7465821403893642e-05
34706,0.7968160510063171,0.07382211834192276,0.8073193430900574,8.065387725830078,2.1993167400360107
34775,0.45137014985084534,-0.13747766613960266,0.7797899842262268,10.716795921325684,0.8104190826416016
34798,0.43542057275772095,-0.08073869347572327,0.7842059135437012,10.6150541305542,0.19126740097999573
34804,0.3566891849040985,-0.18491218984127045,0.8269447684288025,11.166674613952637,0.022229289636015892
34820,-0.5371801257133484,-0.20280280709266663,0.8406440019607544,18.08140754699707,0.004454422276467085
34823,0.03406078368425369,-0.15988372266292572,0.8414162993431091,13.957193374633789,1.3067280054092407
34921,-0.10349657386541367,-0.15957613289356232,0.7763223052024841,14.818526268005371,0.15665359795093536
34922,-0.9473952651023865,-0.2034502476453781,0.8271459937095642,21.162723541259766,0.000263214111328125
34951,-0.6645049452781677,-0.20333226025104523,0.8591416478157043,19.13362693786621,0.006518554873764515
34961,0.3065173625946045,-0.13711802661418915,0.8271175622940063,11.686392784118652,0.21624135971069336
34992,0.7908307909965515,0.19114255905151367,0.7795700430870056,8.085095405578613,1.4660354852676392
35060,-0.6621751189231873,-0.2032022327184677,0.8224372863769531,19.09199333190918,0.003342247102409601
35090,-1.6605268716812134,-0.2035023719072342,0.8019829988479614,26.583311080932617,0.0003982544003520161
35119,0.057345133274793625,-0.1765238493680954,0.8357845544815063,13.661009788513184,0.21987533569335938
35219,-1.9685856103897095,-0.20351310074329376,0.8262445330619812,28.75522232055664,0.0
35221,-1.3046504259109497,-0.20350682735443115,0.8565559387207031,23.78238296508789,2.7465821403893642e-05
35303,0.3968139588832855,-0.12179885059595108,0.8530804514884949,11.158586502075195,1.892359972000122
35351,-0.12383117526769638,-0.20093300938606262,0.8288036584854126,14.912155151367188,0.005887794774025679
35370,-0.775325357913971,-0.20349673926830292,0.8204919695854187,19.791961669921875,9.009837958728895e-05
35439,0.2882520854473114,-0.05564580112695694,0.8634171485900879,12.01858139038086,5.0994133949279785
35499,0.8254257440567017,0.19212667644023895,0.82386314868927,7.832866191864014,1.3372077941894531
35559,-0.5687454342842102,-0.20338420569896698,0.8216590285301208,18.37413787841797,0.000133514404296875
35571,0.488687664270401,-0.17214511334896088,0.7943304181098938,10.396218299865723,0.03517761453986168
35577,0.5222267508506775,-0.16718891263008118,0.8150373697280884,10.076048851013184,0.06482210010290146
35591,0.824557900428772,-0.15022660791873932,0.80916827917099,7.853255748748779,0.014770316891372204
35614,-0.4205699861049652,-0.20233683288097382,0.8168177604675293,17.217527389526367,0.00250244140625
35620,-0.4168984591960907,-0.20231547951698303,0.7169416546821594,17.065664291381836,0.001048278878442943
35745,0.8257487416267395,-0.018384890630841255,0.8212572932243347,7.766400337219238,0.34055081009864807
35830,0.3875305652618408,-0.1676940768957138,0.7943578362464905,11.166932106018066,0.11133384704589844
35848,-1.5252915620803833,-0.20351076126098633,0.7967119812965393,25.501365661621094,2.28881845032447e-06
35977,0.591275691986084,-0.026556575670838356,0.7833175659179688,9.496312141418457,0.2581894099712372
36232,0.27283480763435364,-0.08564560115337372,0.833580493927002,11.9976224899292,0.17415809631347656
36263,-0.5712236166000366,-0.20223858952522278,0.7769274115562439,18.3018798828125,0.001818847726099193
36285,0.5769444704055786,-0.16081076860427856,0.813870370388031,9.59546947479248,0.1381477415561676
36310,0.8656838536262512,0.13206414878368378,0.81919926404953,7.543817043304443,0.5789308547973633
36373,0.02864529751241207,-0.1743783801794052,0.8622927069664001,13.73862361907959,0.03268804773688316
36460,-0.6954641938209534,-0.20350150763988495,0.8059713244438171,19.143720626831055,4.806518700206652e-05
36463,1.0490182638168335,0.8534380197525024,0.8014213442802429,6.201699733734131,1.712948203086853
36486,0.8991957902908325,0.7809796333312988,0.7337084412574768,7.270230293273926,2.000328540802002
36493,-1.190082311630249,-0.20350952446460724,0.7899249792098999,23.01961326599121,1.6021729607018642e-05
36525,0.374023973941803,-0.10986983776092529,0.787383496761322,11.350020408630371,0.362657755613327
36563,0.4842758774757385,-0.08005931228399277,0.7952443361282349,10.362391471862793,0.1428707093000412
36564,0.6760658025741577,0.05469865724444389,0.8174291849136353,8.901256561279297,0.39392930269241333
36596,0.09793374687433243,-0.19151726365089417,0.7727112174034119,13.398574829101562,0.36145707964897156
36613,0.18184223771095276,-0.06692462414503098,0.7145983576774597,12.634242057800293,0.27037152647972107
36620,0.5571498870849609,-0.11987922340631485,0.8421023488044739,9.843315124511719,0.12842217087745667
36666,-0.07554661482572556,-0.19533424079418182,0.8345937728881836,14.371808052062988,0.0074596405029296875
36716,-0.5718554258346558,-0.2000586986541748,0.8319780230522156,18.52036476135254,0.06540832668542862
36826,0.09888412058353424,-0.1681162416934967,0.7980809211730957,13.331374168395996,0.08363457024097443
36984,-1.9735764265060425,-0.20344629883766174,0.789548933506012,29.012781143188477,0.0002624511835165322
37013,-0.7170407772064209,-0.19113920629024506,0.8232410550117493,19.511619567871094,0.016654206439852715
37048,-0.6252046823501587,-0.1944737732410431,0.8170833587646484,18.960491180419922,0.05619983747601509
37084,-1.2178659439086914,-0.20351187884807587,0.8185615539550781,23.076847076416016,6.8664553509734105e-06
37238,0.09065097570419312,-0.1559593230485916,0.8254876136779785,13.325479507446289,0.04802818223834038
37270,-1.3855531215667725,-0.20351381599903107,0.838908851146698,24.391820907592773,7.629394644936838e-07
37289,-0.6520751118659973,-0.20334239304065704,0.8249887824058533,18.991220474243164,0.0004945755354128778
37542,0.3810523748397827,-0.15046270191669464,0.7982954978942871,11.126413345336914,0.13657227158546448
37564,-0.427802175283432,-0.20309419929981232,0.8192068338394165,17.14688491821289,0.0002838134823832661
37609,-0.7088323831558228,-0.2030913084745407,0.7961103916168213,19.457027435302734,0.007382392883300781
37654,-0.32154688239097595,-0.19957584142684937,0.8080700039863586,16.39832878112793,0.014115524478256702
37705,-0.911521852016449,-0.2034919708967209,0.8707374930381775,20.95882797241211,0.0003570556582417339
37717,-0.16973085701465607,-0.19769540429115295,0.8494276404380798,15.359758377075195,0.015223503112792969
37725,0.4335618019104004,-0.015889158472418785,0.8097007870674133,10.84197998046875,0.6442781686782837
37796,-0.9437858462333679,-0.20307038724422455,0.8018462061882019,21.2116756439209,0.001139831612817943
37851,-0.24422962963581085,-0.17206035554409027,0.8089020848274231,15.739953994750977,0.02284088172018528
37917,0.5003469586372375,-0.11111193150281906,0.8222490549087524,10.32829761505127,1.2219902276992798
37918,-0.9612299799919128,-0.20349211990833282,0.7958188652992249,21.307035446166992,6.561279587913305e-05
37926,-2.6862881183624268,-0.20351310074329376,0.8560768365859985,34.13841247558594,0.0
37970,0.7755007147789001,-0.04752976819872856,0.8439753651618958,8.115221977233887,0.26740941405296326
37992,0.26242733001708984,-0.16568689048290253,0.7695780992507935,11.873767852783203,0.05707282945513725
38122,0.4710851311683655,-0.01709011197090149,0.8177119493484497,10.635890007019043,5.412845134735107
38148,1.0009233951568604,0.3830874562263489,0.8099346160888672,6.5551347732543945,8.523321151733398
38156,-0.9033005833625793,-0.2033667117357254,0.7563285827636719,20.919706344604492,0.0002990722714457661
38166,-1.1661523580551147,-0.20351310074329376,0.8466231226921082,22.542030334472656,0.0
38189,-1.5036630630493164,-0.2035123109817505,0.8192924857139587,25.331754684448242,3.356933666509576e-05
38337,-0.5216166377067566,-0.20027153193950653,0.7219938039779663,17.836721420288086,0.0034973144065588713
38391,0.572679877281189,-0.13899438083171844,0.7960415482521057,9.685563087463379,0.13336621224880219
38470,-0.48502492904663086,-0.20299354195594788,0.7896587252616882,17.42630958557129,0.0008791923755779862
38568,-1.3030731678009033,-0.20351417362689972,0.8092823028564453,23.676538467407227,-7.629394644936838e-07
38588,0.21452286839485168,-0.22477078437805176,0.825908362865448,12.481852531433105,-0.08811340481042862
38641,0.8345727324485779,0.47652003169059753,0.7608682513237,7.766763210296631,1.3492759466171265
38707,-0.32244059443473816,-0.20227468013763428,0.8256255388259888,16.588048934936523,0.01815176010131836
38736,-1.174381971359253,-0.20351360738277435,0.81045001745224,22.77853775024414,-1.287460349885805e-06
38751,0.5322914719581604,-0.17391355335712433,0.8402587175369263,9.91301155090332,0.06948446482419968
38864,0.6357380747795105,0.03179529681801796,0.7780168056488037,9.200530052185059,0.35845908522605896
39020,0.8473221063613892,0.12317502498626709,0.824971616268158,7.666770935058594,1.3799206018447876
39054,1.1040672063827515,1.0257593393325806,0.8355743288993835,5.73690938949585,2.98527455329895
39086,0.616041362285614,-0.021491996943950653,0.8152076005935669,9.38914680480957,0.21369056403636932
39133,-0.9661824107170105,-0.202668234705925,0.830680787563324,21.26205825805664,0.00370025634765625
39197,0.06481873244047165,-0.1952093094587326,0.8205658793449402,13.519062995910645,0.014444351196289062
39200,0.6786251664161682,0.2156386375427246,0.7852668166160583,8.90945053100586,1.55058753490448
39227,0.8135499358177185,0.1777171790599823,0.7462900280952454,7.924082279205322,1.0888023376464844
39315,0.9394232034683228,0.5630454421043396,0.8439570665359497,7.059152126312256,5.129482269287109
39370,0.37635865807533264,-0.18976259231567383,0.8404125571250916,11.254935264587402,0.22891083359718323
39417,0.9031111001968384,0.456714928150177,0.7985235452651978,7.2400383949279785,0.977289617061615
39483,-0.7113767862319946,-0.20337413251399994,0.8275025486946106,19.42102813720703,0.0007835388532839715
39511,0.22831766307353973,-0.1888226419687271,0.8185905814170837,12.268661499023438,0.026203155517578125
39512,0.7230640649795532,0.16779562830924988,0.8169195055961609,8.52665901184082,0.40405145287513733
39562,0.22270511090755463,-0.1986948400735855,0.7916109561920166,12.282061576843262,-0.02555999718606472
39568,-0.04178578779101372,-0.1879405379295349,0.8161250948905945,14.45982551574707,0.2987220883369446
39823,0.5901685953140259,-0.1808212846517563,0.8338104486465454,9.566935539245605,0.12116851657629013
39909,-2.8432412147521973,-0.20351310074329376,0.8158262372016907,35.562129974365234,0.0
39913,0.7354963421821594,-0.06585287302732468,0.8168900609016418,8.489119529724121,0.28564149141311646
39954,1.02956223487854,0.13649466633796692,0.7770441770553589,6.331664562225342,2.181894302368164
39963,1.023905873298645,0.499926894903183,0.7980768084526062,6.337421894073486,2.5743067264556885
39978,0.2116931974887848,-0.18795131146907806,0.8258119821548462,12.454838752746582,0.044495392590761185
40170,0.5649833083152771,-0.14521227777004242,0.8370488286018372,9.740649223327637,0.13036547601222992
40274,0.6799022555351257,-0.030258232727646828,0.7592195272445679,8.89452075958252,0.09404020756483078
40316,0.7316954731941223,0.22961054742336273,0.8457714915275574,8.604464530944824,3.4392952919006348
40337,0.9351931810379028,0.11399433761835098,0.833062469959259,7.073657989501953,2.8357181549072266
40357,-1.877238154411316,-0.20351219177246094,0.8434020280838013,28.288488388061523,3.814697265625e-05
40436,0.9566082954406738,0.31700897216796875,0.8170596361160278,6.865948677062988,2.1751859188079834
40462,0.6311103105545044,-0.08832531422376633,0.8260504603385925,9.255767822265625,0.2610229551792145
40468,1.4645613431930542,3.2582173347473145,0.7960617542266846,3.128647565841675,15.614021301269531
40498,0.2979830205440521,-0.1080041453242302,0.8346053957939148,11.854857444763184,0.2920669615268707
40501,-0.5480257868766785,-0.20341551303863525,0.8446940779685974,18.230968475341797,0.003282928606495261
40519,0.7301155924797058,0.288978636264801,0.7593662142753601,8.586783409118652,1.9312324523925781
40521,-0.7074256539344788,-0.2033252716064453,0.8341938853263855,19.163583755493164,0.0002929687616415322
40549,0.0813424214720726,-0.07971062511205673,0.7750191688537598,13.486950874328613,0.26961442828178406
40557,-1.4501452445983887,-0.20349927246570587,0.7968905568122864,24.927698135375977,9.15527380129788e-06
40627,0.22956900298595428,-0.11748691648244858,0.7859348654747009,12.3316068649292,2.179438352584839
40884,0.06917020678520203,-0.19597050547599792,0.8100900650024414,13.560861587524414,0.06887807697057724
41142,-0.6541799306869507,-0.20346315205097198,0.8141849637031555,18.947607040405273,0.001354217529296875
41293,1.0834741592407227,1.3389537334442139,0.778770387172699,5.913500785827637,4.819788455963135
41328,-0.2473444938659668,-0.1639394611120224,0.8579609990119934,16.14423942565918,1.614512324333191
41379,0.5833296179771423,-0.16094140708446503,0.7907852530479431,9.60821533203125,0.11213250458240509
41448,0.191242054104805,-0.18390287458896637,0.8306906819343567,12.72506046295166,0.5771263241767883
41487,0.6711126565933228,0.12795494496822357,0.8396140933036804,8.922758102416992,0.39487695693969727
41537,0.7314441204071045,0.03849780187010765,0.818433940410614,8.56306266784668,1.2590988874435425
41621,0.6367045640945435,-0.10851186513900757,0.7871378064155579,9.342082977294922,0.4052651524543762
41668,-0.6055983304977417,-0.20206935703754425,0.7449552416801453,18.708942413330078,0.011433029547333717
41671,-0.3161402940750122,-0.19968383014202118,0.8285238146781921,16.214754104614258,0.00522956857457757
41672,0.8833638429641724,0.33278799057006836,0.8217959403991699,7.448233127593994,2.7459332942962646
41684,-1.5458215475082397,-0.20351114869117737,0.795235812664032,25.781599044799805,5.645752025884576e-05
41707,0.5512186884880066,0.08520600944757462,0.7643707990646362,9.938355445861816,2.0492730140686035
41796,0.6638652682304382,-0.08519480377435684,0.8192347884178162,9.103193283081055,1.2043083906173706
41809,-0.7161402106285095,-0.20344284176826477,0.8543766140937805,19.292739868164062,0.00011978149268543348
41870,0.992702305316925,0.02919805608689785,0.7700114846229553,6.636167049407959,0.24576759338378906
41909,0.496643602848053,0.08903586864471436,0.785487174987793,10.376036643981934,0.7588955163955688
41965,0.5177720785140991,-0.10838576406240463,0.8167237639427185,10.156928062438965,0.1020321175456047
42013,0.221225306391716,-0.1714637726545334,0.8417887687683105,12.2200927734375,0.08187180012464523
42027,-1.5889918804168701,-0.20351174473762512,0.8715552687644958,25.907033920288086,8.39233416627394e-06
42049,-1.7280046939849854,-0.2034982442855835,0.831202507019043,27.00025749206543,1.564025842526462e-05
42077,0.09963669627904892,-0.13546855747699738,0.7840577960014343,13.214278221130371,0.05328216776251793
42196,-0.3375789225101471,-0.20054471492767334,0.7372514605522156,16.624881744384766,0.009973907843232155
42261,-1.4893940687179565,-0.2035130262374878,0.8292883038520813,25.160619735717773,3.051757857974735e-06
42308,0.4124317169189453,-0.03277226909995079,0.8247179388999939,10.895922660827637,0.4117622375488281
42358,-0.4510668218135834,-0.20277738571166992,0.8505186438560486,17.384061813354492,0.001712036202661693
42510,0.7011328935623169,-0.1418454498052597,0.806696891784668,8.629462242126465,0.10465317219495773
42529,-0.786268949508667,-0.20291638374328613,0.8481472134590149,20.084030151367188,0.012933350168168545
42562,0.9214205145835876,0.510531485080719,0.7087566256523132,7.190948486328125,9.467489242553711
42619,0.5270865559577942,-0.14503894746303558,0.7932450771331787,10.157429695129395,1.2538179159164429
42679,0.5844389200210571,-0.15365073084831238,0.8105584979057312,9.550795555114746,0.03307504579424858
42712,-0.19852958619594574,-0.2031872719526291,0.8167979121208191,15.51123332977295,0.0012523651821538806
42724,0.42982253432273865,-0.13873396813869476,0.798543393611908,10.807964324951172,1.1474525928497314
42780,-1.1046669483184814,-0.203510120511055,0.8541221022605896,22.39125633239746,1.52587890625e-05
42790,-0.9575585722923279,-0.20347855985164642,0.8235560655593872,21.333463668823242,0.0010437011951580644
42850,0.41472434997558594,-0.057659585028886795,0.846844494342804,10.93641185760498,0.5037088394165039
42873,-0.4762161672115326,-0.2032736986875534,0.8465415835380554,17.572309494018555,0.0005134582752361894
42876,-0.7384853959083557,-0.20272426307201385,0.8331741690635681,19.612546920776367,0.0001522064267192036
43027,-0.6819981932640076,-0.20224140584468842,0.8715608716011047,19.119632720947266,0.000713348388671875
43070,-1.1805588006973267,-0.20329105854034424,0.74568772315979,22.895343780517578,0.00023345947556663305
43111,0.3312102258205414,-0.20538249611854553,0.8247990608215332,11.440465927124023,-0.007195663638412952
43114,-0.9658240675926208,-0.20350168645381927,0.8042188882827759,21.328426361083984,0.0002807617129292339
43210,0.045052919536828995,-0.2020598202943802,0.8157392740249634,13.737861633300781,0.01890716515481472
43250,0.8486427664756775,0.36452025175094604,0.7919864654541016,7.696846008300781,3.0589547157287598
43258,0.9258925318717957,0.5361102223396301,0.7394667267799377,7.087925910949707,2.1854054927825928
43298,1.0159144401550293,0.6057314872741699,0.7599183917045593,6.409091949462891,1.6873310804367065
43392,0.6377517580986023,0.2755598723888397,0.8154872059822083,9.342798233032227,7.037752628326416
43414,-0.5439448952674866,-0.2013172209262848,0.8167062997817993,18.254947662353516,0.014336967840790749
43426,0.6645780801773071,0.014483392238616943,0.8281898498535156,9.132901191711426,3.123181104660034
