model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
VGG13BN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,9870,4.764501397858112e-07,0,1,0.8551,0.0,0.2857368469238281,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,9870,4.764501397858112e-07,1,1,0.8493,0.0,0.2857368469238281,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,9870,4.764501397858112e-07,2,1,0.8452,0.0,0.2857368469238281,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,9870,4.764501397858112e-07,3,0,0.8493,0.0,0.2857368469238281,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,9870,4.764501397858112e-07,4,0,0.8499,0.0,0.2857368469238281,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,1656,1.8671626094146632e-06,0,0,0.8454,0.0,0.2965527892112732,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,1656,1.8671626094146632e-06,1,1,0.8485,0.0,0.2965527892112732,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,1656,1.8671626094146632e-06,2,0,0.8526,0.0,0.2965527892112732,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,1656,1.8671626094146632e-06,3,0,0.8685,0.0,0.2965527892112732,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,1656,1.8671626094146632e-06,4,0,0.8496,0.0,0.2965527892112732,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,5022,1.8320191657039686e-06,0,0,0.8577,0.0,0.3528803825378418,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,5022,1.8320191657039686e-06,1,0,0.8536,0.0,0.3528803825378418,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,5022,1.8320191657039686e-06,2,0,0.8556,0.0,0.3528803825378418,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,5022,1.8320191657039686e-06,3,0,0.8598,0.0,0.3528803825378418,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,5022,1.8320191657039686e-06,4,0,0.854,0.0,0.3528803825378418,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,9090,1.821127511902887e-06,0,1,0.8611,0.0,0.2709343910217285,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,9090,1.821127511902887e-06,1,1,0.8518,0.0,0.2709343910217285,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,9090,1.821127511902887e-06,2,1,0.8594,0.0,0.2709343910217285,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,9090,1.821127511902887e-06,3,1,0.8503,0.0,0.2709343910217285,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,9090,1.821127511902887e-06,4,1,0.8477,0.0,0.2709343910217285,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,6033,1.8033430251307436e-06,0,1,0.851,0.0,0.23792676925659179,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,6033,1.8033430251307436e-06,1,1,0.8567,0.0,0.23792676925659179,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,6033,1.8033430251307436e-06,2,1,0.8521,0.0,0.23792676925659179,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,6033,1.8033430251307436e-06,3,1,0.8652,0.0,0.23792676925659179,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,6033,1.8033430251307436e-06,4,1,0.853,0.0,0.23792676925659179,0.031372517347335815
