target_idx,candidate_idx,candidate_label,mean_M,mean_R_hiTht,mean_A,mean_exact_giTgt,mean_classifier_weight,mean_classifier_bias,mean_residual_dot,mean_feature_cosine,mean_feature_l2_sq,z_M,z_R,z_A,paper_score_beta0,paper_score_beta1,rank_exact_high,rank_paper_beta0_high,rank_paper_beta1_high
8354,8654,71,11.077994441986084,80.72788524627686,0.1082427978515625,0.11410568715946283,0.005784733966174826,7.815394755255056e-05,7.815394755255056e-05,0.3670029863715172,281.4994598388672,-0.27158069610595703,1.2114620208740234,-0.1390814185142517,1.4830427169799805,1.343961238861084,238,71,105
8354,8846,71,10.68374924659729,67.96312255859375,0.25616455078125,0.263399257081619,0.007126718048584735,0.00010798377557321714,0.00010798377557321714,0.32925862446427345,280.8306755065918,-0.468090683221817,-0.04783518612384796,0.5111132860183716,0.42025548219680786,0.9313687682151794,66,208,153
8354,8906,71,9.02157015800476,74.54591598510743,0.347607421875,0.36448255479335784,0.016654519375879317,0.00022061063136789017,0.00022061063136789017,0.3649223133921623,265.1586372375488,-1.2965973615646362,0.6015849113464355,0.9130532741546631,1.8981822729110718,2.8112354278564453,27,41,27
8354,9049,71,19.669107723236085,69.73567161560058,4.8828125e-05,5.188568071732082e-05,3.0158311863624977e-06,4.1723257665746564e-08,4.1723257665746564e-08,0.2519761748611927,430.6481307983398,4.010626316070557,0.12703418731689453,-0.6146513819694519,-3.883592128753662,-4.49824333190918,496,494,494
8354,9186,71,11.716078090667725,69.78282146453857,0.02913818359375,0.03171625416580355,0.002543521522284209,3.4549078377210664e-05,3.4549078377210664e-05,0.32793634831905366,291.2122177124023,0.046469613909721375,0.13168571889400482,-0.48678821325302124,0.08521610498428345,-0.4015721082687378,398,256,308
8354,9208,71,14.407410049438477,63.319715690612796,0.0061187744140625,0.006575226294018313,0.00044933508447245554,7.11681758976252e-06,7.11681758976252e-06,0.2867791049182415,320.898014831543,1.387953519821167,-0.5059266686439514,-0.5879707336425781,-1.8938801288604736,-2.4818508625030518,462,450,453
8354,9252,71,10.7016526222229,60.556420707702635,0.12164459228515626,0.12570270858122967,0.0039872310033388205,7.088510330959253e-05,7.088510330959253e-05,0.29856195151805875,290.09738006591795,-0.45916682481765747,-0.7785372734069824,-0.08017341047525406,-0.31937044858932495,-0.3995438516139984,211,319,306
8354,9269,71,12.964660453796387,57.17240123748779,0.026629638671875,0.02794365522795488,0.0012917151204874249,2.230138641436953e-05,2.230138641436953e-05,0.2331417180597782,389.6219421386719,0.6688206195831299,-1.1123849153518677,-0.4978145956993103,-1.7812055349349976,-2.279020071029663,401,437,440
8354,9303,71,11.164553785324097,71.27011241912842,0.099951171875,0.10379494328662986,0.003790061889867502,5.370994311988397e-05,5.370994311988397e-05,0.3276543810963631,295.2863319396973,-0.22843553125858307,0.27841317653656006,-0.17552752792835236,0.5068486928939819,0.33132117986679077,255,195,225
8354,9363,71,11.62428684234619,62.597415351867674,0.0764892578125,0.07970901754983824,0.0031672058649312245,5.2553959874821964e-05,5.2553959874821964e-05,0.3305914804339409,263.983203125,0.0007166247232817113,-0.5771846175193787,-0.278655081987381,-0.5779012441635132,-0.8565562963485718,300,351,352
8354,9421,71,14.148979473114014,66.02201023101807,0.00858154296875,0.008980543289141735,0.00039318758513881135,5.812746546603595e-06,5.812746546603595e-06,0.3035967193543911,309.5450042724609,1.259139895439148,-0.23933403193950653,-0.5771455764770508,-1.498473882675171,-2.0756194591522217,450,430,430
8354,9672,71,12.314096927642822,81.91242027282715,0.095513916015625,0.09930190736198825,0.0037384547762629437,4.953488096401679e-05,4.953488096401679e-05,0.3369846746325493,329.68506774902346,0.3445497751235962,1.3283213376998901,-0.19503161311149597,0.983771562576294,0.7887399196624756,267,132,173
8354,9925,71,13.057583236694336,74.93773670196533,0.02989501953125,0.0318030861031349,0.0018821825629474916,2.588343233623895e-05,2.588343233623895e-05,0.34191705882549284,294.6131477355957,0.7151376605033875,0.6402396559715271,-0.48346152901649475,-0.07489800453186035,-0.5583595037460327,396,283,329
8354,10035,71,10.274134063720703,62.08058242797851,0.265106201171875,0.2773177028995633,0.012011869142224896,0.0001996284904450363,0.0001996284904450363,0.2840241424739361,321.755615234375,-0.6722617745399475,-0.6281723380088806,0.5504165887832642,0.044089436531066895,0.594506025314331,62,263,195
8354,10068,71,9.403455686569213,66.1098476409912,0.393560791015625,0.410415683046449,0.016561030277080134,0.00029385747532160165,0.00029385747532160165,0.3140311181545258,291.3867027282715,-1.1062480211257935,-0.23066850006580353,1.1150426864624023,0.8755795359611511,1.9906222820281982,19,144,57
8354,10281,71,9.811928081512452,62.37217350006104,0.280517578125,0.292437575670192,0.011705277076725907,0.00021472008876344262,0.00021472008876344262,0.3010419771075249,294.3506889343262,-0.902646541595459,-0.5994056463241577,0.6181577444076538,0.30324089527130127,0.9213986396789551,56,230,154
8354,10420,71,10.355331802368164,72.52621822357177,0.159967041015625,0.1669135733888197,0.0068481700267966515,9.836059327312796e-05,9.836059327312796e-05,0.33054606094956396,298.973942565918,-0.6317890882492065,0.40233325958251953,0.08827410638332367,1.034122347831726,1.122396469116211,156,121,135
8354,10449,71,9.59985523223877,84.01874923706055,0.13792724609375,0.15294252196327587,0.01484607957537079,0.00016919351219268336,0.00016919351219268336,0.3330561488866806,345.36692810058594,-1.0083534717559814,1.5361194610595703,-0.008602499961853027,2.5444729328155518,2.5358705520629883,171,14,37
8354,10549,71,10.484814071655274,59.02825508117676,0.09400634765625,0.09919811462168582,0.0051067401231193795,8.502682701418962e-05,8.502682701418962e-05,0.24816390499472618,367.7970901489258,-0.5672491192817688,-0.9292972087860107,-0.20165817439556122,-0.36204808950424194,-0.5637062788009644,268,326,330
8354,10711,71,11.133331155776977,81.11414260864258,0.173046875,0.17949983979420733,0.006377096564437271,7.586464891889842e-05,7.586464891889842e-05,0.3848829731345177,265.1792350769043,-0.24399833381175995,1.2495678663253784,0.14576692879199982,1.4935661554336548,1.6393331289291382,137,68,83
8354,10754,71,9.47901964187622,54.97459411621094,0.2411376953125,0.25137596437707543,0.010041200138948625,0.00019706985003722365,0.00019706985003722365,0.30298448726534843,262.3833724975586,-1.0685834884643555,-1.3292077779769897,0.4450622498989105,-0.2606242895126343,0.18443796038627625,74,310,242
8354,10795,71,11.909823036193847,68.13630123138428,0.067864990234375,0.0714284032350406,0.0035097783940955195,5.3635755688219436e-05,5.3635755688219436e-05,0.34017269015312196,271.55007553100586,0.14304102957248688,-0.030750388279557228,-0.31656333804130554,-0.17379142343997955,-0.4903547763824463,314,299,318
8354,11137,71,9.827377891540527,52.38722305297851,0.12576141357421874,0.1344524102547439,0.008528944163117558,0.00016205125955366385,0.00016205125955366385,0.2903170309960842,266.68444900512696,-0.8949456810951233,-1.5844627618789673,-0.06207779794931412,-0.689517080783844,-0.7515949010848999,198,358,346
8354,11206,71,11.259864568710327,79.66625785827637,0.130987548828125,0.1374407738548208,0.00637342274441392,7.980018355606924e-05,7.980018355606924e-05,0.3628853112459183,284.556046295166,-0.18092824518680573,1.106727957725525,-0.039106156677007675,1.2876561880111694,1.2485500574111938,191,88,120
8354,11207,71,10.25064172744751,81.18310680389405,0.071844482421875,0.08041164053424836,0.008462559481222343,0.00010459713701251871,0.00010459713701251871,0.3371777817606926,324.48457489013674,-0.6839714646339417,1.2563714981079102,-0.299071341753006,1.940342903137207,1.6412715911865234,297,39,82
8354,11302,71,9.120904207229614,69.26287841796875,0.2548431396484375,0.2748397090472281,0.019709282752592115,0.0002872875928915164,0.0002872875928915164,0.3283044174313545,286.9555183410645,-1.2470847368240356,0.08039116114377975,0.5053049921989441,1.327475905418396,1.8327808380126953,64,80,65
8354,11328,71,10.052520513534546,65.86251754760742,0.185089111328125,0.19563066829578019,0.01038898877286556,0.00015256719996727952,0.00015256719996727952,0.32150032818317414,284.0616714477539,-0.7827242016792297,-0.25506865978240967,0.198698952794075,0.5276555418968201,0.7263544797897339,117,191,181
8354,11335,71,10.271175003051757,74.15005416870117,0.15430908203125,0.16228345837444066,0.007872653097729198,0.00010172453819450311,0.00010172453819450311,0.3464723229408264,283.56301498413086,-0.6737366914749146,0.5625314712524414,0.0634043738245964,1.236268162727356,1.2996724843978882,161,98,111
8354,11345,71,9.480817937850953,69.86147022247314,0.372283935546875,0.38885500486940144,0.016345824114978313,0.00022524122218783304,0.00022524122218783304,0.34429616779088973,272.3230430603027,-1.0676871538162231,0.1394447386264801,1.021519660949707,1.2071318626403809,2.228651523590088,22,100,48
8354,11438,71,13.033385181427002,75.23315238952637,0.056640625,0.05835784711856884,0.001693307550644457,2.391484403631128e-05,2.391484403631128e-05,0.35507381409406663,278.9086265563965,0.703076183795929,0.6693836450576782,-0.3659003674983978,-0.03369253873825073,-0.39959290623664856,335,278,307
8354,11493,71,16.516240787506103,54.095798110961915,0.000653076171875,0.0007116228506237813,5.7479755782384033e-05,1.0669349789321032e-06,1.0669349789321032e-06,0.23618657812476157,356.6773742675781,2.439091920852661,-1.4159046411514282,-0.6119953989982605,-3.854996681213379,-4.466991901397705,490,493,493
8354,11552,71,13.213030433654785,61.51112651824951,0.0110595703125,0.011587590575065988,0.0005193536089262452,8.666570177972e-06,8.666570177972e-06,0.28408929631114005,315.16923370361326,0.7926197052001953,-0.6843515634536743,-0.5662533044815063,-1.4769712686538696,-2.043224573135376,437,429,428
8354,11608,71,10.359480953216552,56.32736053466797,0.1369964599609375,0.14155712273495738,0.004479612650902709,8.105238572397866e-05,8.105238572397866e-05,0.29711761996150016,274.68873596191406,-0.62972092628479,-1.195751667022705,-0.01269379910081625,-0.566030740737915,-0.5787245631217957,187,349,333
8354,11623,71,9.881388187408447,83.07517585754394,0.242706298828125,0.2548858465394005,0.012035679656401043,0.00014386648169875115,0.00014386648169875115,0.4143474578857422,243.49479446411132,-0.8680244088172913,1.4430320262908936,0.451957106590271,2.31105637550354,2.7630133628845215,71,22,29
8354,11648,71,11.184996128082275,59.91366386413574,0.1296630859375,0.1333156184758991,0.003594344678822381,5.8186994405673434e-05,5.8186994405673434e-05,0.307056388258934,276.22033615112304,-0.21824611723423004,-0.8419479131698608,-0.044927872717380524,-0.623701810836792,-0.6686297059059143,200,356,339
8354,11728,71,12.146555614471435,60.43286819458008,0.055438232421875,0.0575566792656918,0.0020863890190796737,3.205895346465327e-05,3.205895346465327e-05,0.3045996561646461,282.1804252624512,0.26103946566581726,-0.7907262444496155,-0.3711855411529541,-1.0517656803131104,-1.4229512214660645,339,397,393
8354,11778,71,11.553695392608642,71.52498855590821,0.04554443359375,0.04930225934658665,0.0037134934992536727,4.433312870446571e-05,4.433312870446571e-05,0.35528022795915604,264.2688804626465,-0.03446940705180168,0.30355778336524963,-0.4146740436553955,0.3380271792411804,-0.07664686441421509,359,223,267
8354,11947,71,9.030299806594849,84.54636669158936,0.346173095703125,0.3713050608173944,0.024825496037374252,0.0003064672388973122,0.0003064672388973122,0.3968601658940315,258.43751068115233,-1.2922461032867432,1.588171124458313,0.9067486524581909,2.8804173469543457,3.787166118621826,26,10,12
8354,11968,71,12.389231395721435,87.48919372558593,0.09158935546875,0.09545339832573034,0.0038270635597971057,3.697877415059381e-05,3.697877415059381e-05,0.3645044669508934,311.16236419677733,0.38200026750564575,1.878493309020996,-0.21228215098381042,1.4964931011199951,1.2842109203338623,276,67,112
8354,12112,71,10.162042570114135,60.2643648147583,0.225616455078125,0.23299330499357893,0.007263218640582636,0.00011363097621028829,0.00011363097621028829,0.3278066962957382,259.5658721923828,-0.7281333208084106,-0.8073498010635376,0.37683814764022827,-0.07921648025512695,0.2976216673851013,85,284,229
8354,12175,71,12.239485692977905,62.86657428741455,0.052685546875,0.05463957998484163,0.0019246513872740588,2.9382134909735453e-05,2.9382134909735453e-05,0.2548147216439247,371.8521759033203,0.30736011266708374,-0.5506309866905212,-0.3832850456237793,-0.857991099357605,-1.2412761449813843,345,374,374
8354,12328,71,13.473422622680664,88.21060009002686,0.03912353515625,0.04120984647944233,0.0020646820018463204,2.162996830938387e-05,2.162996830938387e-05,0.351135790348053,332.9509704589844,0.9224111437797546,1.9496630430221558,-0.4428972899913788,1.027251958847046,0.5843546390533447,377,123,196
8354,12409,71,11.061141157150269,78.7010705947876,0.267864990234375,0.2763710308150621,0.008398434845912562,0.00010760945349375106,0.00010760945349375106,0.3771344542503357,264.9420295715332,-0.27998116612434387,1.0115082263946533,0.5625429153442383,1.2914893627166748,1.854032278060913,63,86,62
8354,12476,71,11.13549485206604,63.4660140991211,0.077716064453125,0.08130278015742079,0.003534128050159779,5.258830369712086e-05,5.258830369712086e-05,0.3191991552710533,276.8934135437012,-0.24291984736919403,-0.49149373173713684,-0.273262619972229,-0.2485738843679428,-0.521836519241333,295,309,323
8354,12579,71,9.761907148361207,66.71012325286866,0.448272705078125,0.46670974129520915,0.01817054154208656,0.00026649511578842404,0.00026649511578842404,0.35027220472693443,258.3546195983887,-0.9275792837142944,-0.17144879698753357,1.3555306196212769,0.7561304569244385,2.111660957336426,12,159,52
8354,12610,71,13.187027168273925,61.519923782348634,0.01070556640625,0.011133783924015006,0.00042135645326197847,6.860835284783207e-06,6.860835284783207e-06,0.30133627727627754,290.2039253234863,0.7796584367752075,-0.6834836602210999,-0.5678093433380127,-1.4631421566009521,-2.030951499938965,440,426,427
8354,12692,71,9.86453595161438,85.83969688415527,0.2123046875,0.22512205134844407,0.012662513758186833,0.00015484750847463146,0.00015484750847463146,0.40159827321767805,259.3168800354004,-0.8764243721961975,1.7157635688781738,0.31832587718963623,2.5921878814697266,2.9105138778686523,91,13,25
8354,12794,71,14.914752531051636,74.58004245758056,0.00633544921875,0.006671024384335309,0.0003313611620002095,4.214059459338208e-06,4.214059459338208e-06,0.3335965409874916,300.93199996948243,1.640836477279663,0.6049516201019287,-0.5870183706283569,-1.0358848571777344,-1.6229032278060913,461,396,407
8354,12868,71,11.632369184494019,55.76728057861328,0.0945556640625,0.09763767989352345,0.0030222471463275725,5.9768855476249885e-05,5.9768855476249885e-05,0.24888727068901062,342.5355964660645,0.004745236597955227,-1.251006007194519,-0.19924364984035492,-1.2557512521743774,-1.4549949169158936,271,411,396
8354,12984,71,12.057843780517578,73.7274709701538,0.01153564453125,0.013494984888441414,0.0019312630622000248,2.8077360332899355e-05,2.8077360332899355e-05,0.32632381096482277,307.69957427978517,0.21682138741016388,0.5208418369293213,-0.5641607046127319,0.3040204644203186,-0.26014024019241333,429,229,291
8354,13135,71,10.483805704116822,58.69810390472412,0.090447998046875,0.09587353272364613,0.005326183712906233,9.935047249900863e-05,9.935047249900863e-05,0.25891332179307935,340.17751083374026,-0.5677517652511597,-0.9618679881095886,-0.21729901432991028,-0.39411622285842896,-0.6114152669906616,274,336,335
8354,13183,71,14.63927755355835,65.99598293304443,0.007330322265625,0.007944978202832534,0.0006065318423495608,8.12412264161536e-06,8.12412264161536e-06,0.26836836338043213,369.3230377197266,1.503527045249939,-0.2419017255306244,-0.5826453566551208,-1.7454288005828857,-2.3280742168426514,455,436,441
8354,13222,71,10.541822814941407,71.33145008087158,0.216754150390625,0.2250453337372164,0.008169535346041812,0.00012164726183243602,0.00012164726183243602,0.34127895087003707,281.2140411376953,-0.5388333797454834,0.28446438908576965,0.3378836214542389,0.8232977390289307,1.1611813306808472,92,149,130
