model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,8055,2.939038457050458e-10,0,1,0.8052,0.0,0.2536654472351074,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,8055,2.939038457050458e-10,1,1,0.8063,0.0,0.2536654472351074,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,8055,2.939038457050458e-10,2,1,0.8152,0.0,0.2536654472351074,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,8055,2.939038457050458e-10,3,0,0.7977,0.0,0.2536654472351074,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,8055,2.939038457050458e-10,4,0,0.812,0.0,0.2536654472351074,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,8055,2.939038457050458e-10,5,0,0.7996,0.0,0.2536654472351074,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,5859,0.02953883819282055,0,1,0.8004,0.0,0.25492793321609497,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,5859,0.02953883819282055,1,0,0.8062,0.0,0.25492793321609497,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,5859,0.02953883819282055,2,0,0.8003,0.0,0.25492793321609497,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,5859,0.02953883819282055,3,0,0.802,0.0,0.25492793321609497,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,5859,0.02953883819282055,4,1,0.8041,0.0,0.25492793321609497,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,5859,0.02953883819282055,5,0,0.7941,0.0,0.25492793321609497,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,8954,3.8886902586909855e-09,0,1,0.8002,0.0,0.2168261557817459,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,8954,3.8886902586909855e-09,1,1,0.8049,0.0,0.2168261557817459,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,8954,3.8886902586909855e-09,2,0,0.8057,0.0,0.2168261557817459,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,8954,3.8886902586909855e-09,3,0,0.7885,0.0,0.2168261557817459,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,8954,3.8886902586909855e-09,4,1,0.8043,0.0,0.2168261557817459,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,8954,3.8886902586909855e-09,5,0,0.8043,0.0,0.2168261557817459,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,821,9.204894695358234e-07,0,1,0.8002,0.0,0.2807106673717499,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,821,9.204894695358234e-07,1,0,0.8095,0.0,0.2807106673717499,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,821,9.204894695358234e-07,2,0,0.7961,0.0,0.2807106673717499,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,821,9.204894695358234e-07,3,0,0.811,0.0,0.2807106673717499,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,821,9.204894695358234e-07,4,0,0.8061,0.0,0.2807106673717499,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,821,9.204894695358234e-07,5,1,0.817,0.0,0.2807106673717499,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,1547,2.9178521820938386e-09,0,0,0.8068,0.0,0.3400166928768158,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,1547,2.9178521820938386e-09,1,0,0.8129,0.0,0.3400166928768158,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,1547,2.9178521820938386e-09,2,0,0.7755,0.0,0.3400166928768158,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,1547,2.9178521820938386e-09,3,0,0.8066,0.0,0.3400166928768158,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,1547,2.9178521820938386e-09,4,0,0.8017,0.0,0.3400166928768158,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,1547,2.9178521820938386e-09,5,0,0.7996,0.0,0.3400166928768158,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,4427,4.076623127957646e-08,0,0,0.8129,0.0,0.36435332894325256,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,4427,4.076623127957646e-08,1,0,0.8126,0.0,0.36435332894325256,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,4427,4.076623127957646e-08,2,0,0.808,0.0,0.36435332894325256,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,4427,4.076623127957646e-08,3,0,0.8082,0.0,0.36435332894325256,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,4427,4.076623127957646e-08,4,0,0.8125,0.0,0.36435332894325256,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,4427,4.076623127957646e-08,5,0,0.8058,0.0,0.36435332894325256,0.031372517347335815
