model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
VGG13BN,gradmatch,random,frog-airplane,42,0.001,50,0.0313725,6738,5.809226058772765e-05,3,0,0.8541,0.0,0.6182023406028747,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.001,50,0.0313725,6738,5.809226058772765e-05,4,0,0.8531,0.0,0.6182023406028747,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.001,50,0.0313725,6738,5.809226058772765e-05,5,0,0.8542,0.0,0.6182023406028747,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.001,50,0.0313725,5787,5.791999137727544e-05,0,0,0.8631,0.0,0.3720978260040283,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.001,50,0.0313725,5787,5.791999137727544e-05,1,0,0.8522,0.0,0.3720978260040283,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.001,50,0.0313725,5787,5.791999137727544e-05,2,0,0.8492,0.0,0.3720978260040283,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.001,50,0.0313725,5787,5.791999137727544e-05,3,0,0.8559,0.0,0.3720978260040283,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.001,50,0.0313725,5787,5.791999137727544e-05,4,0,0.8542,0.0,0.3720978260040283,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.001,50,0.0313725,5787,5.791999137727544e-05,5,0,0.8431,0.0,0.3720978260040283,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.001,50,0.0313725,7815,5.7806275435723364e-05,0,0,0.8469,0.0,0.25161426067352294,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.001,50,0.0313725,7815,5.7806275435723364e-05,1,0,0.8507,0.0,0.25161426067352294,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.001,50,0.0313725,7815,5.7806275435723364e-05,2,0,0.8557,0.0,0.25161426067352294,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.001,50,0.0313725,7815,5.7806275435723364e-05,3,0,0.8554,0.0,0.25161426067352294,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.001,50,0.0313725,7815,5.7806275435723364e-05,4,0,0.8573,0.0,0.25161426067352294,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.001,50,0.0313725,7815,5.7806275435723364e-05,5,0,0.8601,0.0,0.25161426067352294,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.001,50,0.0313725,5074,5.718666943721473e-05,0,0,0.8401,0.0,0.37376085519790647,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.001,50,0.0313725,5074,5.718666943721473e-05,1,0,0.8524,0.0,0.37376085519790647,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.001,50,0.0313725,5074,5.718666943721473e-05,2,0,0.8525,0.0,0.37376085519790647,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.001,50,0.0313725,5074,5.718666943721473e-05,3,0,0.86,0.0,0.37376085519790647,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.001,50,0.0313725,5074,5.718666943721473e-05,4,0,0.8486,0.0,0.37376085519790647,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.001,50,0.0313725,5074,5.718666943721473e-05,5,0,0.854,0.0,0.37376085519790647,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.001,50,0.0313725,7356,5.4952408390818164e-05,0,0,0.8491,0.0,0.3417308211326599,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.001,50,0.0313725,7356,5.4952408390818164e-05,1,0,0.8652,0.0,0.3417308211326599,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.001,50,0.0313725,7356,5.4952408390818164e-05,2,0,0.8588,0.0,0.3417308211326599,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.001,50,0.0313725,7356,5.4952408390818164e-05,3,0,0.8535,0.0,0.3417308211326599,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.001,50,0.0313725,7356,5.4952408390818164e-05,4,0,0.8352,0.0,0.3417308211326599,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.001,50,0.0313725,7356,5.4952408390818164e-05,5,0,0.8601,0.0,0.3417308211326599,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.001,50,0.0313725,8267,5.383782263379544e-05,0,0,0.8152,0.0,0.3736949682235718,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.001,50,0.0313725,8267,5.383782263379544e-05,1,0,0.8569,0.0,0.3736949682235718,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.001,50,0.0313725,8267,5.383782263379544e-05,2,0,0.8429,0.0,0.3736949682235718,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.001,50,0.0313725,8267,5.383782263379544e-05,3,0,0.8496,0.0,0.3736949682235718,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.001,50,0.0313725,8267,5.383782263379544e-05,4,0,0.8484,0.0,0.3736949682235718,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.001,50,0.0313725,8267,5.383782263379544e-05,5,0,0.8589,0.0,0.3736949682235718,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.001,50,0.0313725,2264,5.2235198381822556e-05,0,0,0.8401,0.0,0.3722485780715942,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.001,50,0.0313725,2264,5.2235198381822556e-05,1,0,0.8366,0.0,0.3722485780715942,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.001,50,0.0313725,2264,5.2235198381822556e-05,2,0,0.8575,0.0,0.3722485780715942,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.001,50,0.0313725,2264,5.2235198381822556e-05,3,0,0.8649,0.0,0.3722485780715942,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.001,50,0.0313725,2264,5.2235198381822556e-05,4,0,0.8509,0.0,0.3722485780715942,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.001,50,0.0313725,2264,5.2235198381822556e-05,5,0,0.8561,0.0,0.3722485780715942,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.001,50,0.0313725,6481,5.122848961036652e-05,0,0,0.8592,0.0,0.366339898109436,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.001,50,0.0313725,6481,5.122848961036652e-05,1,0,0.8642,0.0,0.366339898109436,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.001,50,0.0313725,6481,5.122848961036652e-05,2,0,0.8595,0.0,0.366339898109436,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.001,50,0.0313725,6481,5.122848961036652e-05,3,0,0.858,0.0,0.366339898109436,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.001,50,0.0313725,6481,5.122848961036652e-05,4,0,0.8551,0.0,0.366339898109436,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.001,50,0.0313725,6481,5.122848961036652e-05,5,0,0.8461,0.0,0.366339898109436,0.031372517347335815
