model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,833,0.00632523512467742,0,0,0.8356,0.0,0.20691347122192383,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,833,0.00632523512467742,1,0,0.841,0.0,0.20691347122192383,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,833,0.00632523512467742,2,1,0.8338,0.0,0.20691347122192383,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,833,0.00632523512467742,3,1,0.8436,0.0,0.20691347122192383,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,833,0.00632523512467742,4,0,0.835,0.0,0.20691347122192383,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,833,0.00632523512467742,5,1,0.835,0.0,0.20691347122192383,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,2065,0.002168426290154457,0,1,0.8368,0.0,0.20417527854442596,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,2065,0.002168426290154457,1,1,0.8378,0.0,0.20417527854442596,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,2065,0.002168426290154457,2,1,0.8354,0.0,0.20417527854442596,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,2065,0.002168426290154457,3,0,0.8362,0.0,0.20417527854442596,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,2065,0.002168426290154457,4,0,0.8371,0.0,0.20417527854442596,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,2065,0.002168426290154457,5,0,0.8352,0.0,0.20417527854442596,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,7056,0.03928420692682266,0,0,0.8406,0.0,0.24181608855724335,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,7056,0.03928420692682266,1,0,0.8389,0.0,0.24181608855724335,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,7056,0.03928420692682266,2,0,0.8427,0.0,0.24181608855724335,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,7056,0.03928420692682266,3,1,0.8386,0.0,0.24181608855724335,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,7056,0.03928420692682266,4,0,0.844,0.0,0.24181608855724335,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,7056,0.03928420692682266,5,0,0.8344,0.0,0.24181608855724335,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,9059,0.004034491255879402,0,0,0.8299,0.0,0.226629376411438,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,9059,0.004034491255879402,1,1,0.8427,0.0,0.226629376411438,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,9059,0.004034491255879402,2,0,0.8354,0.0,0.226629376411438,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,9059,0.004034491255879402,3,0,0.8331,0.0,0.226629376411438,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,9059,0.004034491255879402,4,0,0.8417,0.0,0.226629376411438,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,9059,0.004034491255879402,5,0,0.84,0.0,0.226629376411438,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,6707,0.10530482232570648,0,1,0.8421,16.666666666666668,0.20583383738994598,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,6707,0.10530482232570648,1,1,0.8425,16.666666666666668,0.20583383738994598,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,6707,0.10530482232570648,2,1,0.8426,16.666666666666668,0.20583383738994598,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,6707,0.10530482232570648,3,1,0.8364,16.666666666666668,0.20583383738994598,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,6707,0.10530482232570648,4,1,0.8399,16.666666666666668,0.20583383738994598,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,6707,0.10530482232570648,5,1,0.8409,16.666666666666668,0.20583383738994598,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,9874,0.20602791011333466,0,0,0.8397,16.666666666666668,0.18429739773273468,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,9874,0.20602791011333466,1,1,0.8415,16.666666666666668,0.18429739773273468,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,9874,0.20602791011333466,2,1,0.832,16.666666666666668,0.18429739773273468,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,9874,0.20602791011333466,3,1,0.8353,16.666666666666668,0.18429739773273468,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,9874,0.20602791011333466,4,1,0.8346,16.666666666666668,0.18429739773273468,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,9874,0.20602791011333466,5,1,0.8342,16.666666666666668,0.18429739773273468,0.031372517347335815
