target_idx,candidate_idx,candidate_label,mean_M,mean_R_hiTht,mean_A,mean_exact_giTgt,mean_classifier_weight,mean_classifier_bias,mean_residual_dot,mean_feature_cosine,mean_feature_l2_sq,z_M,z_R,z_A,paper_score_beta0,paper_score_beta1,rank_exact_high,rank_paper_beta0_high,rank_paper_beta1_high
9235,5435,6,18.943814182281493,26.25092706680298,0.02728271484375,0.02751942500099311,0.00022804838946887613,8.660655263487518e-06,8.660655263487518e-06,0.5633111730217933,44.69880409240723,0.35326603055000305,-0.016870032995939255,-0.46488282084465027,-0.3701360523700714,-0.8350188732147217,3071,3171,3464
9235,5443,6,13.108943986892701,28.32736978530884,1.5225341796875,1.5325105568519757,0.009510423620974961,0.0004659570587718648,0.0004659570587718648,0.5767711162567138,47.02894268035889,-0.6897442936897278,0.6082088351249695,1.362135648727417,1.2979531288146973,2.6600887775421143,355,464,277
9235,5456,6,14.130619645118713,22.728138732910157,0.3589111328125,0.3616203444220065,0.0025844933589810833,0.0001247228853426434,0.0001247228853426434,0.5382153078913688,41.13175964355469,-0.5071150064468384,-1.0773473978042603,-0.05967254191637039,-0.5702323913574219,-0.6299049258232117,1419,3580,3108
9235,5474,6,9.781007957458495,18.81910071372986,2.542724609375,2.5569435313693276,0.013465894223011796,0.0007530829960502403,0.0007530829960502403,0.4954885959625244,39.61177005767822,-1.2846283912658691,-2.254098892211914,2.6086864471435547,-0.9694705009460449,1.6392159461975098,144,4256,575
9235,5489,6,10.272347211837769,24.04222364425659,0.7580322265625,0.763582477485761,0.005326115501156891,0.00022413238771576972,0.00022413238771576972,0.5469113394618035,42.178296661376955,-1.1967992782592773,-0.6817638278007507,0.42800572514533997,0.5150354504585266,0.943041205406189,810,1412,1042
9235,5497,6,11.89107985496521,28.069754981994627,0.6886474609375,0.6933827808311432,0.004559312250865941,0.00017600851526977665,0.00017600851526977665,0.6834581524133683,27.28252954483032,-0.9074432253837585,0.5306581854820251,0.3432258367538452,1.4381014108657837,1.781327247619629,896,365,507
9235,5508,6,13.69271252155304,22.814104080200195,0.1979248046875,0.19930738043280305,0.0013199011371331096,6.267612731030497e-05,6.267612731030497e-05,0.5408993244171143,40.55576639175415,-0.585392951965332,-1.0514689683914185,-0.2563785910606384,-0.4660760164260864,-0.7224546074867249,1907,3367,3271
9235,5513,6,24.25590400695801,26.329922199249268,0.0022216796875,0.0022398672883126467,1.7353121454705977e-05,8.344789976958096e-07,8.344789976958096e-07,0.5095867559313774,60.91988296508789,1.3028268814086914,0.006910151336342096,-0.4955044090747833,-1.2959166765213013,-1.7914210557937622,3933,4628,4650
9235,5522,6,15.6428231716156,31.02562770843506,0.06697998046875,0.0674145762407211,0.0004208840910944582,1.3712065567287636e-05,1.3712065567287636e-05,0.6275606125593185,43.678302669525145,-0.23680154979228973,1.4204750061035156,-0.4163775146007538,1.6572765111923218,1.2408989667892456,2585,232,801
9235,5526,6,27.976392555236817,27.052870178222655,0.0,1.5541499916576119e-12,1.5005988123696552e-12,5.355116953230194e-14,5.355116953230194e-14,0.5096622601151466,62.03898181915283,1.967881679534912,0.22454173862934113,-0.4982190430164337,-1.7433398962020874,-2.2415590286254883,4757,4871,4874
9235,5558,6,16.751391696929932,24.912185668945312,0.012762451171875,0.012987904825558064,0.0002157563303454583,9.697646177044187e-06,9.697646177044187e-06,0.5023595571517945,56.73330497741699,-0.03863973915576935,-0.4198760986328125,-0.4826248586177826,-0.38123637437820435,-0.8638612031936646,3390,3190,3521
9235,5582,6,24.32431306838989,27.071196937561034,1.220703125e-05,1.2355583064824906e-05,1.425906263922212e-07,5.960892846882235e-09,5.960892846882235e-09,0.49904114454984666,66.0927885055542,1.3150553703308105,0.2300586998462677,-0.4982041120529175,-1.0849967002868652,-1.5832008123397827,4643,4419,4480
9235,5583,6,11.674955892562867,26.567677688598632,0.6851806640625,0.6957623927760137,0.010186955438407074,0.00039476865019815783,0.00039476865019815783,0.5761165037751198,43.098824977874756,-0.9460763931274414,0.07848252356052399,0.33898982405662537,1.0245589017868042,1.363548755645752,893,725,723
9235,5588,6,12.04830014705658,26.859570217132568,1.22586669921875,1.2393225572525346,0.013034253604269885,0.0004216076677094458,0.0004216076677094458,0.6036369636654854,38.09270277023315,-0.879339337348938,0.16635195910930634,0.9996435046195984,1.0456912517547607,2.045334815979004,476,706,423
9235,5596,6,21.592455291748045,25.227509117126466,0.0098876953125,0.009968833026398668,7.787820836310695e-05,3.2594392468965182e-06,3.2594392468965182e-06,0.48033959716558455,64.39237327575684,0.826723039150238,-0.3249531686306,-0.4861374497413635,-1.1516761779785156,-1.6378135681152344,3477,4498,4532
9235,5599,6,11.967956256866454,23.905401611328124,0.0828399658203125,0.08420176884683603,0.001302944518445702,5.8858617058742005e-05,5.8858617058742005e-05,0.5592247530817985,40.09081535339355,-0.8937011957168579,-0.7229518294334412,-0.39699849486351013,0.17074936628341675,-0.22624912858009338,2454,2040,2483
9235,5636,6,7.987490439414978,23.91085786819458,3.19580078125,3.2287655994296074,0.03144116256153211,0.0015236857521813362,0.0015236857521813362,0.7287557780742645,18.64069652557373,-1.605228066444397,-0.7213093638420105,3.406667470932007,0.8839187026023865,4.290585994720459,81,874,73
9235,5661,6,20.19465160369873,30.350701141357423,0.00211181640625,0.0021262824624462976,1.400719009060893e-05,4.588855006634229e-07,4.588855006634229e-07,0.5287795081734658,69.88163948059082,0.5768590569496155,1.217299461364746,-0.4956386387348175,0.6404404044151306,0.1448017656803131,3945,1205,1934
9235,5679,6,15.824913835525512,24.364628982543945,0.03306884765625,0.03346648013610076,0.0003823963698549396,1.5237182017231155e-05,1.5237182017231155e-05,0.5533898159861564,42.05227327346802,-0.2042519897222519,-0.5847089886665344,-0.4578128457069397,-0.38045698404312134,-0.838269829750061,2976,3188,3472
9235,5680,6,8.868459630012513,22.24751224517822,4.23648681640625,4.2729699795252305,0.034987894539662674,0.0014952016100053026,0.0014952016100053026,0.5967561274766922,30.97017307281494,-1.4477506875991821,-1.2220321893692017,4.6782612800598145,0.22571849822998047,4.903979778289795,45,1918,55
9235,5682,6,10.623195934295655,23.822180557250977,1.70234375,1.7115331764682196,0.008801301769199198,0.0003881047558309092,0.0003881047558309092,0.634104061126709,28.756409645080566,-1.1340833902359009,-0.7480041980743408,1.5818414688110352,0.38607919216156006,1.9679206609725952,301,1641,441
9235,5689,6,21.669504737854005,24.99606337547302,0.002099609375,0.002123286351935316,2.2776966094349922e-05,9.000380639899199e-07,9.000380639899199e-07,0.5016264766454697,55.92775430679321,0.8404959440231323,-0.39462608098983765,-0.49565356969833374,-1.2351219654083252,-1.7307755947113037,3946,4584,4611
9235,5694,6,27.62214813232422,29.905369758605957,4.8828125e-05,4.912853187042811e-05,2.8848190400650116e-07,1.192459693938977e-08,1.192459693938977e-08,0.5409562841057778,63.1348521232605,1.904558777809143,1.0832397937774658,-0.49815937876701355,-0.8213189840316772,-1.3194783926010132,4548,4024,4172
9235,5708,6,22.22108268737793,28.253252601623537,0.00032958984375,0.0003338926949171907,4.129996918092703e-06,1.7286209703492575e-07,1.7286209703492575e-07,0.546038068830967,53.72929630279541,0.9390931129455566,0.5858970880508423,-0.4978163242340088,-0.35319602489471436,-0.8510123491287231,4301,3129,3498
9235,5711,6,18.81356272697449,27.715029430389404,0.00477294921875,0.004821364798005883,4.637116801084316e-05,2.0444336399256664e-06,2.0444336399256664e-06,0.5564231291413307,50.59545850753784,0.3299829661846161,0.4238738715648651,-0.492387056350708,0.09389090538024902,-0.398496150970459,3719,2177,2746
9235,5718,6,25.129028129577637,28.796871376037597,0.0001220703125,0.00012353306019732645,1.4091009366060895e-06,5.3644486983646686e-08,5.3644486983646686e-08,0.5364489689469337,60.43761863708496,1.4589020013809204,0.7495445609092712,-0.4980698823928833,-0.7093574404716492,-1.2074272632598877,4435,3823,4026
9235,5723,6,15.191727685928345,21.679079580307008,0.12625732421875,0.13040754957653194,0.003973465513609505,0.00017676016828012476,0.00017676016828012476,0.5184890434145928,42.3063458442688,-0.31743696331977844,-1.393149495124817,-0.3439476788043976,-1.0757125616073608,-1.419660210609436,2190,4407,4298
9235,5728,6,8.929553866386414,23.959129905700685,2.785137939453125,2.8105293897213413,0.02435761790302422,0.00103382417939315,0.00103382417939315,0.6880467295646667,22.700139045715332,-1.4368298053741455,-0.706777811050415,2.904886484146118,0.7300519943237305,3.6349384784698486,118,1082,135
9235,5740,6,15.211852216720581,22.431643581390382,0.042535400390625,0.04293170336369777,0.0003802472795505792,1.6054683826041605e-05,1.6054683826041605e-05,0.5179359629750252,44.125381278991696,-0.3138396143913269,-1.1666024923324585,-0.44624584913253784,-0.8527628779411316,-1.2990087270736694,2857,4074,4144
9235,5745,6,15.084636926651001,27.71801404953003,0.23682861328125,0.23821866955512178,0.001344455846203271,4.559593005379729e-05,4.559593005379729e-05,0.5703840136528016,46.6434365272522,-0.33657994866371155,0.42477235198020935,-0.20884278416633606,0.7613523006439209,0.5525095462799072,1771,1042,1429
9235,5763,6,12.967488241195678,26.89395694732666,2.673956298828125,2.690081952411747,0.015558607288829993,0.000567110430096277,0.000567110430096277,0.63807482868433,32.58557834625244,-0.7150301933288574,0.1767035275697708,2.769035816192627,0.891733705997467,3.660769462585449,130,868,131
9235,5785,6,12.260672783851623,22.138356828689574,0.35072021484375,0.35453326556016884,0.0036547328986348284,0.0001583147479224688,0.0001583147479224688,0.6077633127570152,29.591871738433838,-0.8413767218589783,-1.2548916339874268,-0.06968086212873459,-0.4135149121284485,-0.48319578170776367,1439,3266,2865
9235,5789,6,11.438793444633484,22.604975509643555,0.695806884765625,0.702845573225461,0.006724220893010063,0.0003144504689703816,0.0003144504689703816,0.5556270241737366,37.056983184814456,-0.9882915019989014,-1.1144237518310547,0.3519738018512726,-0.12613224983215332,0.22584155201911926,883,2615,1818
9235,5796,6,14.0982816696167,23.2058198928833,0.28837890625,0.2898599225650083,0.0014125103620154528,6.850087287351126e-05,6.850087287351126e-05,0.5554203137755394,38.76607370376587,-0.5128955841064453,-0.9335494041442871,-0.14585448801517487,-0.4206538200378418,-0.5665082931518555,1609,3283,3001
9235,5833,6,16.235919284820557,26.006180572509766,0.04281005859375,0.04310998589011759,0.0002872024588208979,1.2725630283073176e-05,1.2725630283073176e-05,0.5418050810694695,49.38977651596069,-0.1307828426361084,-0.09054693579673767,-0.4459102749824524,0.04023590683937073,-0.40567436814308167,2855,2281,2762
9235,5845,6,16.689221382141113,24.856132316589356,0.0118896484375,0.012054981962276444,0.00015934375969413857,5.9897118512858324e-06,5.9897118512858324e-06,0.5209598287940025,50.15152673721313,-0.04975297674536705,-0.43675002455711365,-0.4836913049221039,-0.3869970440864563,-0.8706883192062378,3417,3205,3530
9235,5857,6,21.677476549148558,23.914200496673583,0.000775146484375,0.000780230092020439,4.904771668262537e-06,1.7881394466730188e-07,1.7881394466730188e-07,0.5126457363367081,49.33719482421875,0.8419209718704224,-0.7203031182289124,-0.49727189540863037,-1.5622241497039795,-2.0594959259033203,4160,4807,4809
9235,5878,6,24.49419469833374,28.469675636291505,4.8828125e-05,4.950634484909436e-05,6.543761678126772e-07,2.384208327103988e-08,2.384208327103988e-08,0.5145352691411972,65.86139221191407,1.3454225063323975,0.6510477066040039,-0.49815937876701355,-0.6943747997283936,-1.1925342082977295,4533,3798,4008
9235,5879,6,9.424617195129395,23.36182656288147,1.6208984375,1.6306182239844929,0.009269917220626667,0.0004499029451579872,0.0004499029451579872,0.5821417987346649,34.56951675415039,-1.3483349084854126,-0.8865861892700195,1.4823250770568848,0.46174871921539307,1.9440737962722778,323,1502,450
9235,5882,6,14.26511812210083,27.2665545463562,0.0966796875,0.09735152909729539,0.0006417701993641716,3.007096926646217e-05,3.007096926646217e-05,0.5865318790078163,41.881539058685306,-0.48307275772094727,0.28886789083480835,-0.38008803129196167,0.7719406485557556,0.39185261726379395,2374,1020,1613
9235,5898,6,11.747100758552552,29.59746446609497,1.30472412109375,1.3160584975461571,0.010902877521079038,0.0004314886009931213,0.0004314886009931213,0.7058630555868148,26.690101385116577,-0.9331801533699036,0.9905499219894409,1.0959978103637695,1.9237301349639893,3.019727945327759,436,148,215
9235,5900,6,20.19203839302063,26.078510665893553,0.004541015625,0.004644454110648426,9.87296412836725e-05,4.708767733786229e-06,4.708767733786229e-06,0.48844813406467436,65.09555282592774,0.5763919353485107,-0.06877315044403076,-0.4926704466342926,-0.6451650857925415,-1.1378355026245117,3731,3715,3927
9235,5907,6,15.15450496673584,23.453768920898437,0.0736328125,0.07412973614200578,0.00047314907732105604,2.3772465167365752e-05,2.3772465167365752e-05,0.5096020877361298,48.94824275970459,-0.32409071922302246,-0.8589084148406982,-0.40824854373931885,-0.5348176956176758,-0.9430662393569946,2532,3512,3631
9235,5912,6,17.62019462585449,27.294247150421143,0.01041259765625,0.010469280777348454,5.464425037185793e-05,2.0385528937265624e-06,2.0385528937265624e-06,0.6016915515065193,39.57225637435913,0.11666284501552582,0.29720428586006165,-0.48549607396125793,0.18054144084453583,-0.3049546480178833,3465,2018,2597
9235,5921,6,12.551432609558105,22.54291362762451,0.142303466796875,0.14462232988389973,0.0022078811489332447,0.00011098697251697724,0.00011098697251697724,0.5162220060825348,44.350792694091794,-0.7894020676612854,-1.1331064701080322,-0.32434120774269104,-0.3437044024467468,-0.6680456399917603,2121,3105,3164
9235,5964,6,16.401435613632202,26.095316314697264,0.004010009765625,0.004051921900378801,4.02014340935135e-05,1.7106077639298767e-06,1.7106077639298767e-06,0.5862278759479522,39.99836950302124,-0.10119602829217911,-0.06371408700942993,-0.4933192729949951,0.037481941282749176,-0.45583733916282654,3766,2288,2818
9235,6000,6,12.552279210090637,22.93822832107544,0.78408203125,0.7872409468160692,0.003015502580599472,0.00014343299790665242,0.00014343299790665242,0.6079253762960434,30.357338619232177,-0.7892507314682007,-1.0141034126281738,0.4598354697227478,-0.22485268115997314,0.23498278856277466,788,2831,1803
9235,6003,6,13.33550946712494,27.858135414123534,0.24547119140625,0.24912812889935143,0.0035077069038079965,0.0001492320657173564,0.0001492320657173564,0.6274333268404007,37.34933490753174,-0.6492446660995483,0.4669535756111145,-0.19828258454799652,1.1161983013153076,0.9179157018661499,1737,625,1066
9235,6005,6,11.100278830528259,22.116729402542113,0.388092041015625,0.39463208037778236,0.006239307334946766,0.00030073349576174315,0.00030073349576174315,0.549899910390377,37.510132789611816,-1.0488026142120361,-1.2614021301269531,-0.024016961455345154,-0.212599515914917,-0.23661647737026215,1342,2797,2495
9235,6025,6,11.454354763031006,24.890605449676514,0.30787353515625,0.31124043579330285,0.003219712274158866,0.00014718404455485004,0.00014718404455485004,0.5784755602478981,39.7567855834961,-0.9855098724365234,-0.4263724684715271,-0.12203438580036163,0.5591374039649963,0.4371030330657959,1552,1337,1553
9235,6035,6,17.026642560958862,20.97230472564697,0.043994140625,0.04432760368742187,0.00031746109601312985,1.6000962195854113e-05,1.6000962195854113e-05,0.5078774273395539,42.55936517715454,0.010562638752162457,-1.6059123277664185,-0.44446346163749695,-1.616474986076355,-2.0609383583068848,2836,4829,4811
9235,6046,6,19.735931205749512,24.979663467407228,0.0045166015625,0.004549156248630829,3.12432803511433e-05,1.3114091000506606e-06,1.3114091000506606e-06,0.5488481134176254,44.462334060668944,0.4948606491088867,-0.3995630145072937,-0.4927002787590027,-0.8944236636161804,-1.387123942375183,3735,4145,4256
9235,6093,6,11.516945433616637,23.877512550354005,0.72552490234375,0.7328014009748586,0.006944531737929083,0.00033196102824888384,0.00033196102824888384,0.6220790714025497,29.929815673828124,-0.9743214845657349,-0.731347382068634,0.38828566670417786,0.24297410249710083,0.6312597990036011,836,1874,1350
9235,6095,6,9.796881437301636,18.175849866867065,0.952337646484375,0.962263646768406,0.009375925899257708,0.0005500771415768213,0.0005500771415768213,0.4584711566567421,43.757101726531985,-1.2817909717559814,-2.4477391242980957,0.6654236912727356,-1.1659481525421143,-0.5005244612693787,644,4514,2901
