model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ResNet20BN,fc,ours,frog-airplane,42,0.001,50,0.0313725,5462,1.088665158022195e-06,3,0,0.8418,0.0,0.022908134385943413,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.001,50,0.0313725,5462,1.088665158022195e-06,4,0,0.834,0.0,0.022908134385943413,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.001,50,0.0313725,8476,0.0016168461879715323,0,0,0.8316,0.0,0.020023874938488007,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.001,50,0.0313725,8476,0.0016168461879715323,1,1,0.84,0.0,0.020023874938488007,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.001,50,0.0313725,8476,0.0016168461879715323,2,0,0.8386,0.0,0.020023874938488007,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.001,50,0.0313725,8476,0.0016168461879715323,3,0,0.8368,0.0,0.020023874938488007,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.001,50,0.0313725,8476,0.0016168461879715323,4,0,0.8388,0.0,0.020023874938488007,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.001,50,0.0313725,3342,0.0039414879865944386,0,0,0.8405,0.0,0.019801557064056396,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.001,50,0.0313725,3342,0.0039414879865944386,1,0,0.8371,0.0,0.019801557064056396,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.001,50,0.0313725,3342,0.0039414879865944386,2,0,0.8274,0.0,0.019801557064056396,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.001,50,0.0313725,3342,0.0039414879865944386,3,0,0.8373,0.0,0.019801557064056396,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.001,50,0.0313725,3342,0.0039414879865944386,4,0,0.8382,0.0,0.019801557064056396,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.001,50,0.0313725,313,0.01179939042776823,0,0,0.838,0.0,0.020600255578756332,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.001,50,0.0313725,313,0.01179939042776823,1,0,0.8427,0.0,0.020600255578756332,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.001,50,0.0313725,313,0.01179939042776823,2,0,0.8354,0.0,0.020600255578756332,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.001,50,0.0313725,313,0.01179939042776823,3,0,0.8431,0.0,0.020600255578756332,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.001,50,0.0313725,313,0.01179939042776823,4,1,0.8366,0.0,0.020600255578756332,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.001,50,0.0313725,4490,0.0004157021176069975,0,0,0.8426,0.0,0.02371656335890293,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.001,50,0.0313725,4490,0.0004157021176069975,1,0,0.8409,0.0,0.02371656335890293,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.001,50,0.0313725,4490,0.0004157021176069975,2,0,0.8393,0.0,0.02371656335890293,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.001,50,0.0313725,4490,0.0004157021176069975,3,1,0.8428,0.0,0.02371656335890293,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.001,50,0.0313725,4490,0.0004157021176069975,4,0,0.8378,0.0,0.02371656335890293,0.031372517347335815
