model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
VGG13BN,sapa,ours,dog-bird,42,0.001,50,0.0313725,1656,5.829494398312818e-07,2,0,0.8586,0.0,0.2932485818862915,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.001,50,0.0313725,1656,5.829494398312818e-07,3,1,0.8709,0.0,0.2932485818862915,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.001,50,0.0313725,1656,5.829494398312818e-07,4,1,0.856,0.0,0.2932485818862915,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.001,50,0.0313725,5022,1.5237353636621265e-06,0,1,0.8595,0.0,0.26951602697372434,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.001,50,0.0313725,5022,1.5237353636621265e-06,1,1,0.8626,0.0,0.26951602697372434,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.001,50,0.0313725,5022,1.5237353636621265e-06,2,1,0.8562,0.0,0.26951602697372434,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.001,50,0.0313725,5022,1.5237353636621265e-06,3,1,0.8564,0.0,0.26951602697372434,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.001,50,0.0313725,5022,1.5237353636621265e-06,4,1,0.8601,0.0,0.26951602697372434,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.001,50,0.0313725,9090,3.030675657100801e-07,0,1,0.8615,0.0,0.24993692636489867,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.001,50,0.0313725,9090,3.030675657100801e-07,1,1,0.8573,0.0,0.24993692636489867,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.001,50,0.0313725,9090,3.030675657100801e-07,2,1,0.863,0.0,0.24993692636489867,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.001,50,0.0313725,9090,3.030675657100801e-07,3,1,0.8542,0.0,0.24993692636489867,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.001,50,0.0313725,9090,3.030675657100801e-07,4,1,0.8575,0.0,0.24993692636489867,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.001,50,0.0313725,6033,3.257968828052071e-08,0,1,0.8454,0.0,0.24322233200073243,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.001,50,0.0313725,6033,3.257968828052071e-08,1,1,0.853,0.0,0.24322233200073243,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.001,50,0.0313725,6033,3.257968828052071e-08,2,1,0.862,0.0,0.24322233200073243,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.001,50,0.0313725,6033,3.257968828052071e-08,3,1,0.865,0.0,0.24322233200073243,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.001,50,0.0313725,6033,3.257968828052071e-08,4,1,0.8627,0.0,0.24322233200073243,0.031372517347335815
