target_idx,candidate_idx,candidate_label,mean_M,mean_R_hiTht,mean_A,mean_exact_giTgt,mean_classifier_weight,mean_classifier_bias,mean_residual_dot,mean_feature_cosine,mean_feature_l2_sq,z_M,z_R,z_A,paper_score_beta0,paper_score_beta1,rank_exact_high,rank_paper_beta0_high,rank_paper_beta1_high
2087,30706,6,8.010120630264282,52.008950519561765,2.876287841796875,3.153090510063339,0.27014468402503555,0.006657889031879449,0.006657889031879449,0.29257977232336996,261.775101852417,-0.9288144707679749,-0.0656927153468132,0.30664578080177307,0.863121747970581,1.1697674989700317,677,1211,990
2087,30724,6,11.430759692192078,65.6464277267456,0.1708740234375,0.18872963063777662,0.0175191836290376,0.0003364179491605602,0.0003364179491605602,0.27470893785357475,379.9552429199219,-0.4011495113372803,1.1632096767425537,-0.3189380466938019,1.564359188079834,1.2454211711883545,2519,509,928
2087,30727,6,19.821963453292845,42.065392684936526,-0.00013427734375,-1.4994874934734096e-05,0.00011672699541070851,2.5554647970505107e-06,2.5554647970505107e-06,0.20908769518136977,340.49872436523435,0.8932706117630005,-0.961728036403656,-0.3584809899330139,-1.8549985885620117,-2.213479518890381,4979,4644,4646
2087,30739,6,16.588781118392944,54.502220153808594,0.02849884033203125,0.03175241633958862,0.003171205787218937,8.237059405301915e-05,8.237059405301915e-05,0.2258509062230587,419.3164627075195,0.39452260732650757,0.15898117423057556,-0.35186004638671875,-0.235541433095932,-0.5874015092849731,3294,2931,3101
2087,30741,6,6.939764976501465,50.26462306976318,2.7325759887695313,3.0707086848095058,0.3314196516701486,0.0067130309388176105,0.0067130309388176105,0.2454446993768215,328.9862426757812,-1.0939266681671143,-0.22287780046463013,0.2734147012233734,0.8710488677024841,1.1444635391235352,690,1201,1013
2087,30748,6,8.370026397705079,52.736080169677734,1.5736480712890626,1.7254442259843927,0.14863208473834674,0.003164045336188792,0.003164045336188792,0.2524872548878193,338.97605285644534,-0.8732957243919373,-0.00016949806013144553,0.005431101191788912,0.873126208782196,0.8785573244094849,1060,1197,1258
2087,30759,6,7.443094301223755,64.96252632141113,2.6112030029296873,2.972816017543664,0.35601910933364705,0.005593885898090889,0.005593885898090889,0.26823476105928423,392.3548950195312,-1.0162835121154785,1.1015818119049072,0.24534913897514343,2.1178653240203857,2.3632144927978516,714,219,358
2087,30798,6,27.360289001464842,64.97607612609863,2.74658203125e-05,3.0818833856377964e-05,3.2933854809725945e-06,5.962850059939726e-08,5.962850059939726e-08,0.24948953837156296,450.8933609008789,2.056126356124878,1.1028028726577759,-0.35844358801841736,-0.953323483467102,-1.3117671012878418,4603,3896,3947
2087,30800,6,19.150189924240113,59.04574680328369,0.000159454345703125,0.0001806517961938737,2.0706536750719512e-05,4.909136561869503e-07,4.909136561869503e-07,0.254050450026989,378.02738189697266,0.789643406867981,0.5684081315994263,-0.35841307044029236,-0.2212352752685547,-0.5796483755111694,4419,2905,3094
2087,30812,6,6.537340474128723,62.34927921295166,7.946932220458985,8.771846403111704,0.8073813581315334,0.01753286753610155,0.01753286753610155,0.28891880959272387,329.57658767700195,-1.1560043096542358,0.8660964965820312,1.4791514873504639,2.0221009254455566,3.5012524127960205,232,243,162
2087,30813,6,15.90953631401062,67.88961696624756,0.05993804931640625,0.06674725667765911,0.006686335130957588,0.00012287079740414312,0.00012287079740414312,0.2677518755197525,425.2043571472168,0.2897428572177887,1.365348219871521,-0.3445902168750763,1.0756053924560547,0.7310152053833008,3018,958,1402
2087,30816,6,28.97452669143677,49.11134548187256,4.0435791015625e-05,4.678189901373514e-05,6.169916311407871e-06,1.7619107279334055e-07,1.7619107279334055e-07,0.19918584376573562,453.9013305664063,2.3051373958587646,-0.326802134513855,-0.3584405779838562,-2.63193941116333,-2.990380048751831,4560,4878,4878
2087,30828,6,28.969441890716553,60.0220064163208,0.0,4.351333008814975e-09,4.25825618108311e-09,9.307672260910574e-11,9.307672260910574e-11,0.2164960280060768,519.9272682189942,2.3043529987335205,0.6563809514045715,-0.35844993591308594,-1.6479721069335938,-2.0064220428466797,4836,4531,4536
2087,30833,6,3.031593358516693,32.33903512954712,43.60881423950195,48.149139404296875,4.381374998390674,0.15895024877972902,0.15895024877972902,0.22632149681448938,236.40157928466797,-1.6967979669570923,-1.838191032409668,9.725393295288086,-0.14139306545257568,9.584000587463379,6,2782,12
2087,30842,6,12.837249135971069,47.26454181671143,0.09588603973388672,0.10566138285844032,0.009556871609078846,0.0002184709687438988,0.0002184709687438988,0.2155104786157608,378.98210220336915,-0.18418562412261963,-0.49322158098220825,-0.3362778127193451,-0.3090359568595886,-0.6453137397766113,2813,3040,3181
2087,30864,6,9.225701642036437,67.46575527191162,1.0710708618164062,1.1743168101471384,0.10131369228865879,0.0019322697525410604,0.0019322697525410604,0.32064139246940615,307.2453243255615,-0.7412999272346497,1.327153205871582,-0.11078187078237534,2.068453073501587,1.9576711654663086,1319,230,512
2087,30877,6,8.961302280426025,46.71503658294678,0.9314651489257812,1.0043809122638776,0.07112337400485558,0.0017923893547845183,0.0017923893547845183,0.23065330535173417,337.8887409210205,-0.7820859551429749,-0.542738676071167,-0.1430634707212448,0.23934727907180786,0.09628380835056305,1436,2174,2171
2087,30906,6,8.119201302528381,55.25374202728271,5.457876586914063,6.005742845317582,0.5319958146774297,0.01587039489907056,0.01587039489907056,0.2539027974009514,345.1086456298828,-0.9119877815246582,0.22670242190361023,0.9035970568656921,1.1386902332305908,2.0422873497009277,376,904,472
2087,30908,6,9.790404319763184,37.61461772918701,0.4657436370849609,0.5140078033702593,0.04697303816285512,0.0012911338537698214,0.0012911338537698214,0.19701244160532952,324.10366287231443,-0.6541893482208252,-1.3627969026565552,-0.25075414776802063,-0.70860755443573,-0.9593616724014282,1892,3629,3567
2087,30910,6,12.090993690490723,60.66861553192139,0.23595428466796875,0.2529734037617185,0.01674109074471122,0.0002780215944595826,0.0002780215944595826,0.24174456149339676,442.9844291687012,-0.2993023693561554,0.7146483063697815,-0.30388927459716797,1.0139507055282593,0.7100614309310913,2343,1028,1423
2087,30918,6,5.955607128143311,32.27271184921265,3.3152397155761717,3.655157683417201,0.32817709147930146,0.011740855217794888,0.011740855217794888,0.21130401641130447,258.3248519897461,-1.2457419633865356,-1.8441675901412964,0.4081464111804962,-0.5984256267547607,-0.19027921557426453,606,3474,2571
2087,30920,6,15.852406120300293,52.122290802001956,0.007764434814453125,0.008481982604391411,0.000704270099283618,1.327771405688225e-05,1.327771405688225e-05,0.235304369777441,370.153182220459,0.2809300124645233,-0.05547937750816345,-0.3566545248031616,-0.33640938997268677,-0.6930639147758484,3699,3092,3246
2087,30922,6,12.950582551956177,69.86706428527832,0.028864288330078126,0.031216788189873196,0.002318847938036414,3.365207383022898e-05,3.365207383022898e-05,0.2753284521400928,409.19864654541016,-0.16670289635658264,1.5435402393341064,-0.35177552700042725,1.7102431058883667,1.3584675788879395,3297,394,843
2087,30938,6,20.62698245048523,51.18713645935058,0.00179595947265625,0.001950148435332346,0.00015072305043629017,3.4658647414450057e-06,3.4658647414450057e-06,0.23829431757330893,345.66953506469724,1.0174522399902344,-0.13974814116954803,-0.3580346405506134,-1.1572003364562988,-1.5152349472045898,4018,4110,4146
2087,30944,6,22.5456661939621,50.72803382873535,0.00990142822265625,0.010846385802380502,0.0009176001617427791,2.7357330667138733e-05,2.7357330667138733e-05,0.21786951422691345,401.47283096313475,1.3134267330169678,-0.18111886084079742,-0.35616040229797363,-1.494545578956604,-1.8507059812545776,3630,4434,4443
2087,30953,6,10.978747367858887,53.07640323638916,0.5712539672851562,0.6062110244777836,0.034220811759236275,0.0007362410290862099,0.0007362410290862099,0.2416369430720806,360.8352279663086,-0.4708765745162964,0.03049774467945099,-0.22635656595230103,0.5013743042945862,0.27501773834228516,1765,1756,1933
2087,30976,6,2.6874863147735595,24.279022312164308,31.335443115234376,35.988470149040225,4.443792417645454,0.2092346773482859,0.2092346773482859,0.20512967519462108,214.9186264038086,-1.7498795986175537,-2.5644960403442383,6.887372016906738,-0.8146164417266846,6.072755813598633,15,3747,43
2087,30982,6,10.16022822856903,59.14104261398315,0.37834930419921875,0.4091037979028515,0.030173678595622266,0.0005808110935378489,0.0005808110935378489,0.2489285722374916,399.18195190429685,-0.5971406698226929,0.5769954323768616,-0.2709626853466034,1.1741361618041992,0.9031734466552734,2066,866,1236
2087,31025,6,12.69783263206482,53.97537136077881,0.16444244384765624,0.17853359167070798,0.01385123480431851,0.00023991634391831604,0.00023991634391831604,0.2658455245196819,316.67301483154296,-0.2056918889284134,0.11150569468736649,-0.32042524218559265,0.3171975910663605,-0.0032276511192321777,2542,2033,2297
2087,31042,6,11.572472667694091,47.17325897216797,0.12724456787109376,0.13989206885090325,0.01235512365302036,0.00029237534446563147,0.00029237534446563147,0.22036125063896178,366.36706161499023,-0.37928900122642517,-0.5014472603797913,-0.3290266692638397,-0.12215825915336609,-0.4511849284172058,2679,2745,2928
2087,31071,6,17.644672107696532,54.7655309677124,0.0036448001861572265,0.01239294332022778,0.008600885346986468,0.00014725805649411924,0.00014725805649411924,0.22614674270153046,426.41744842529295,0.5574034452438354,0.18270866572856903,-0.3576071262359619,-0.3746947646141052,-0.7323018908500671,3600,3151,3295
2087,31080,6,7.9785748481750485,76.51853942871094,3.45755615234375,3.7007238491525642,0.2399617968218081,0.003205898022733322,0.003205898022733322,0.3181429550051689,365.72740936279297,-0.9336807131767273,2.1429190635681152,0.4410548210144043,3.0765998363494873,3.5176546573638916,589,40,159
2087,31099,6,9.78182349205017,33.14905805587769,0.26279735565185547,0.30617050305028953,0.041890767770032034,0.001482376282973549,0.001482376282973549,0.17947477251291274,320.5495475769043,-0.6555130481719971,-1.7651981115341187,-0.2976822257041931,-1.1096850633621216,-1.40736722946167,2232,4062,4035
2087,31108,6,12.598819208145141,67.91689624786378,0.15207061767578126,0.1655053499105179,0.013212259145052484,0.0002224728611633253,0.0002224728611633253,0.3046430252492428,336.6806015014648,-0.22096562385559082,1.3678064346313477,-0.3232860267162323,1.5887720584869385,1.2654860019683838,2588,487,908
2087,31112,6,9.741989779472352,49.18744449615478,0.40515899658203125,0.43903626063147383,0.0331809995692538,0.0006962730291590446,0.0006962730291590446,0.2161578804254532,395.10475997924806,-0.6616577506065369,-0.31994467973709106,-0.26476338505744934,0.3417130708694458,0.07694968581199646,2013,1990,2191
2087,31118,6,8.63633589744568,23.105325603485106,4.401697504520416,5.047236174777625,0.6234474136344055,0.02209108008583487,0.02209108008583487,0.12417210638523102,366.79112396240237,-0.8322150111198425,-2.670260429382324,0.6593724489212036,-1.838045358657837,-1.1786729097366333,439,4637,3816
2087,31128,6,16.45404472351074,54.584051322937015,0.00686492919921875,0.007477294172368679,0.0005995926153023244,1.2772386564194455e-05,1.2772386564194455e-05,0.20848661214113234,479.5491058349609,0.37373825907707214,0.16635514795780182,-0.35686254501342773,-0.20738311111927032,-0.5642456412315369,3746,2882,3070
2087,31133,6,15.291432237625122,56.72428588867187,0.010240936279296875,0.016299787704349318,0.005943962948895931,0.00011488819632276087,0.00011488819632276087,0.2352249525487423,415.34326858520507,0.19439463317394257,0.35921627283096313,-0.35608187317848206,0.16482163965702057,-0.1912602335214615,3504,2275,2572
2087,31135,6,12.36631464958191,52.56881217956543,0.32288970947265627,0.3607872319168718,0.037013023246312796,0.0008845084770614722,0.0008845084770614722,0.2463233731687069,350.96843872070315,-0.2568315863609314,-0.015242375433444977,-0.2837868332862854,0.24158921837806702,-0.042197614908218384,2144,2170,2366
2087,31139,6,6.823777198791504,90.7500539779663,6.103981018066406,6.619380044378341,0.5073499368038028,0.008049079330339737,0.008049079330339737,0.39407921135425567,300.43162231445314,-1.111818790435791,3.42535138130188,1.052998423576355,4.53717041015625,5.5901689529418945,330,3,55
2087,31140,6,8.52439124584198,71.90968856811523,4.895195007324219,5.2743648666655645,0.3712291610660031,0.007940732863539779,0.007940732863539779,0.30578042566776276,362.6740074157715,-0.8494834899902344,1.7276055812835693,0.7734858989715576,2.5770890712738037,3.3505749702453613,421,87,185
2087,31142,6,10.531945753097535,50.68404312133789,0.46178359985351564,0.49435322462247766,0.03191095632212182,0.000658657519662853,0.000658657519662853,0.2267419643700123,369.73568572998045,-0.5397998094558716,-0.18508295714855194,-0.25166985392570496,0.35471683740615845,0.10304698348045349,1928,1976,2165
2087,31159,6,10.195002698898316,65.52542648315429,0.6065078735351562,0.6584765499948262,0.050935113472636,0.0010335580984203899,0.0010335580984203899,0.2589007347822189,420.47926940917966,-0.5917763710021973,1.1523059606552124,-0.21820466220378876,1.7440823316574097,1.5258777141571045,1707,371,741
2087,31175,6,17.60666604042053,36.086551094055174,0.00100250244140625,0.0012254236819331955,0.00021619944819621312,6.721789512124032e-06,6.721789512124032e-06,0.18767157047986985,332.51903343200684,0.5515406727790833,-1.500494360923767,-0.35821813344955444,-2.052035093307495,-2.4102532863616943,4118,4717,4718
2087,31181,6,25.46778531074524,57.747423362731936,0.001300048828125,0.0014184477081109418,0.00011589930272667052,2.499600130931455e-06,2.499600130931455e-06,0.20810888931155205,530.7541320800781,1.764190435409546,0.4514133930206299,-0.35814931988716125,-1.312777042388916,-1.6709263324737549,4089,4273,4297
2087,31197,6,7.680462145805359,39.56023979187012,1.267401123046875,1.3787792739458382,0.10738175983715337,0.003996380376793241,0.003996380376793241,0.21102746501564978,306.1582508087158,-0.9796673059463501,-1.1874728202819824,-0.06538362801074982,-0.20780551433563232,-0.27318912744522095,1223,2883,2666
2087,31228,6,7.8582478046417235,51.71061706542969,1.3812240600585937,1.4981339434278198,0.11424730493536117,0.00266260961912792,0.00266260961912792,0.23929047361016273,356.5036388397217,-0.9522422552108765,-0.09257618337869644,-0.03906388580799103,0.8596660494804382,0.8206021785736084,1166,1218,1314
2087,31232,6,8.526891136169434,39.95041770935059,1.0791023254394532,1.190102665795712,0.10791756534817978,0.0030827652825564655,0.0030827652825564655,0.21614070758223533,304.8270919799805,-0.8490978479385376,-1.152312994003296,-0.10892472416162491,-0.3032151460647583,-0.4121398627758026,1307,3030,2873
2087,31235,6,30.11258420944214,46.43483829498291,0.0,1.3083941172627006e-09,1.2714373399496971e-09,3.695675781743709e-11,3.695675781743709e-11,0.19064914360642432,442.55082778930665,2.4806933403015137,-0.5679879188537598,-0.35844993591308594,-3.0486812591552734,-3.4071311950683594,4850,4944,4944
2087,31238,6,11.487800025939942,44.61472568511963,0.09983081817626953,0.11214089930057618,0.011960652585223164,0.0003494291780234041,0.0003494291780234041,0.2177415184676647,337.1182239532471,-0.39235052466392517,-0.7320021986961365,-0.3353656530380249,-0.3396516740322113,-0.6750173568725586,2792,3096,3223
2087,31257,6,6.941144108772278,24.390109062194824,1.4186378479003907,1.5657087997999042,0.14071484241285362,0.00635614522088872,0.00635614522088872,0.15635080225765705,275.1175365447998,-1.0937138795852661,-2.55448579788208,-0.030412543565034866,-1.460771918296814,-1.4911844730377197,1137,4399,4128
2087,31270,6,7.325085687637329,46.37856512069702,1.130988883972168,1.3239338651881554,0.1880160885899386,0.004928919341909932,0.004928919341909932,0.23465548381209372,318.55427169799805,-1.0344873666763306,-0.5730588436126709,-0.09692677855491638,0.46142852306365967,0.3645017445087433,1246,1810,1844
2087,31279,6,15.368727874755859,38.72906303405762,0.1035888671875,0.1196637475270064,0.015578212776617936,0.0004966674475209959,0.0004966674475209959,0.19127514958381653,348.0827362060547,0.206318199634552,-1.2623718976974487,-0.3344966769218445,-1.4686901569366455,-1.8031868934631348,2760,4407,4407
