model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ConvNetBN,fc,random,frog-airplane,42,0.01,500,0.0313725,1596,1.7504666175227612e-05,3,0,0.8078,0.0,0.17165249586105347,0.031372517347335815
ConvNetBN,fc,random,frog-airplane,42,0.01,500,0.0313725,5354,6.544007646880345e-08,0,0,0.8089,0.0,0.1147305890917778,0.031372517347335815
ConvNetBN,fc,random,frog-airplane,42,0.01,500,0.0313725,5354,6.544007646880345e-08,1,0,0.7768,0.0,0.1147305890917778,0.031372517347335815
ConvNetBN,fc,random,frog-airplane,42,0.01,500,0.0313725,5354,6.544007646880345e-08,2,0,0.8,0.0,0.1147305890917778,0.031372517347335815
ConvNetBN,fc,random,frog-airplane,42,0.01,500,0.0313725,5354,6.544007646880345e-08,3,0,0.7931,0.0,0.1147305890917778,0.031372517347335815
ConvNetBN,fc,random,frog-airplane,42,0.01,500,0.0313725,3158,7.117238742804233e-11,0,1,0.8129,0.0,0.19846241176128387,0.031372517347335815
ConvNetBN,fc,random,frog-airplane,42,0.01,500,0.0313725,3158,7.117238742804233e-11,1,0,0.7933,0.0,0.19846241176128387,0.031372517347335815
ConvNetBN,fc,random,frog-airplane,42,0.01,500,0.0313725,3158,7.117238742804233e-11,2,1,0.803,0.0,0.19846241176128387,0.031372517347335815
ConvNetBN,fc,random,frog-airplane,42,0.01,500,0.0313725,3158,7.117238742804233e-11,3,0,0.8131,0.0,0.19846241176128387,0.031372517347335815
ConvNetBN,fc,random,frog-airplane,42,0.01,500,0.0313725,6006,9.239201200980651e-13,0,0,0.7966,0.0,0.14221766591072083,0.031372517347335815
ConvNetBN,fc,random,frog-airplane,42,0.01,500,0.0313725,6006,9.239201200980651e-13,1,0,0.8142,0.0,0.14221766591072083,0.031372517347335815
ConvNetBN,fc,random,frog-airplane,42,0.01,500,0.0313725,6006,9.239201200980651e-13,2,0,0.801,0.0,0.14221766591072083,0.031372517347335815
ConvNetBN,fc,random,frog-airplane,42,0.01,500,0.0313725,6006,9.239201200980651e-13,3,0,0.7891,0.0,0.14221766591072083,0.031372517347335815
ConvNetBN,fc,random,frog-airplane,42,0.01,500,0.0313725,6191,2.431804979607932e-09,0,0,0.795,0.0,0.13480234146118164,0.031372517347335815
ConvNetBN,fc,random,frog-airplane,42,0.01,500,0.0313725,6191,2.431804979607932e-09,1,0,0.8125,0.0,0.13480234146118164,0.031372517347335815
ConvNetBN,fc,random,frog-airplane,42,0.01,500,0.0313725,6191,2.431804979607932e-09,2,0,0.8081,0.0,0.13480234146118164,0.031372517347335815
ConvNetBN,fc,random,frog-airplane,42,0.01,500,0.0313725,6191,2.431804979607932e-09,3,0,0.7958,0.0,0.13480234146118164,0.031372517347335815
