model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
VGG13BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,1656,1.8671626094146632e-06,3,1,0.8576,0.0,0.26940462589263914,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,1656,1.8671626094146632e-06,4,1,0.8473,0.0,0.26940462589263914,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,5022,1.8320191657039686e-06,0,0,0.8629,0.0,0.29245777130126954,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,5022,1.8320191657039686e-06,1,0,0.8462,0.0,0.29245777130126954,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,5022,1.8320191657039686e-06,2,1,0.857,0.0,0.29245777130126954,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,5022,1.8320191657039686e-06,3,1,0.8531,0.0,0.29245777130126954,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,5022,1.8320191657039686e-06,4,1,0.8556,0.0,0.29245777130126954,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,9090,1.821127511902887e-06,0,1,0.8595,0.0,0.25724474191665647,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,9090,1.821127511902887e-06,1,1,0.8365,0.0,0.25724474191665647,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,9090,1.821127511902887e-06,2,1,0.8623,0.0,0.25724474191665647,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,9090,1.821127511902887e-06,3,1,0.8557,0.0,0.25724474191665647,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,9090,1.821127511902887e-06,4,1,0.8546,0.0,0.25724474191665647,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,6033,1.8033430251307436e-06,0,1,0.8513,0.0,0.22127562761306763,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,6033,1.8033430251307436e-06,1,1,0.8665,0.0,0.22127562761306763,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,6033,1.8033430251307436e-06,2,1,0.8525,0.0,0.22127562761306763,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,6033,1.8033430251307436e-06,3,1,0.862,0.0,0.22127562761306763,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,6033,1.8033430251307436e-06,4,1,0.8608,0.0,0.22127562761306763,0.031372517347335815
