model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ConvNetBN,fc,random,frog-airplane,42,0.002,100,0.0313725,5354,6.544007646880345e-08,3,0,0.7997,0.0,nan,0.031372517347335815
ConvNetBN,fc,random,frog-airplane,42,0.002,100,0.0313725,3158,7.117238742804233e-11,1,0,0.7931,0.0,nan,0.031372517347335815
ConvNetBN,fc,random,frog-airplane,42,0.002,100,0.0313725,3158,7.117238742804233e-11,2,0,0.8031,0.0,nan,0.031372517347335815
ConvNetBN,fc,random,frog-airplane,42,0.002,100,0.0313725,3158,7.117238742804233e-11,3,0,0.8087,0.0,nan,0.031372517347335815
ConvNetBN,fc,random,frog-airplane,42,0.002,100,0.0313725,6006,9.239201200980651e-13,1,0,0.8174,0.0,nan,0.031372517347335815
ConvNetBN,fc,random,frog-airplane,42,0.002,100,0.0313725,6006,9.239201200980651e-13,2,0,0.8005,0.0,nan,0.031372517347335815
ConvNetBN,fc,random,frog-airplane,42,0.002,100,0.0313725,6006,9.239201200980651e-13,3,0,0.7897,0.0,nan,0.031372517347335815
ConvNetBN,fc,random,frog-airplane,42,0.002,100,0.0313725,6191,2.431804979607932e-09,1,0,0.8123,0.0,nan,0.031372517347335815
ConvNetBN,fc,random,frog-airplane,42,0.002,100,0.0313725,6191,2.431804979607932e-09,2,0,0.8103,0.0,nan,0.031372517347335815
ConvNetBN,fc,random,frog-airplane,42,0.002,100,0.0313725,6191,2.431804979607932e-09,3,0,0.7968,0.0,nan,0.031372517347335815
