model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
VGG13BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,9870,1.5767482182127424e-06,2,0,0.8457,0.0,0.26946197748184203,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,9870,1.5767482182127424e-06,3,1,0.8404,0.0,0.26946197748184203,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,9870,1.5767482182127424e-06,4,0,0.8584,0.0,0.26946197748184203,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,9870,1.5767482182127424e-06,5,1,0.855,0.0,0.26946197748184203,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,1656,1.5570103641948663e-06,0,1,0.8531,0.0,0.27968928813934324,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,1656,1.5570103641948663e-06,1,1,0.8461,0.0,0.27968928813934324,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,1656,1.5570103641948663e-06,2,0,0.8533,0.0,0.27968928813934324,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,1656,1.5570103641948663e-06,3,1,0.8671,0.0,0.27968928813934324,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,1656,1.5570103641948663e-06,4,1,0.8511,0.0,0.27968928813934324,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,1656,1.5570103641948663e-06,5,1,0.8564,0.0,0.27968928813934324,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,5022,1.5268442439264618e-06,0,1,0.8524,0.0,0.29164083003997804,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,5022,1.5268442439264618e-06,1,1,0.8539,0.0,0.29164083003997804,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,5022,1.5268442439264618e-06,2,1,0.85,0.0,0.29164083003997804,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,5022,1.5268442439264618e-06,3,1,0.8458,0.0,0.29164083003997804,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,5022,1.5268442439264618e-06,4,1,0.8567,0.0,0.29164083003997804,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,5022,1.5268442439264618e-06,5,1,0.8539,0.0,0.29164083003997804,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,9090,1.5176062788668787e-06,0,1,0.8582,0.0,0.24997271299362184,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,9090,1.5176062788668787e-06,1,1,0.8422,0.0,0.24997271299362184,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,9090,1.5176062788668787e-06,2,1,0.8624,0.0,0.24997271299362184,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,9090,1.5176062788668787e-06,3,1,0.8481,0.0,0.24997271299362184,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,9090,1.5176062788668787e-06,4,1,0.8598,0.0,0.24997271299362184,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,9090,1.5176062788668787e-06,5,1,0.8512,0.0,0.24997271299362184,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,6033,1.5049909052322619e-06,0,1,0.8382,0.0,0.2240377902984619,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,6033,1.5049909052322619e-06,1,1,0.8638,0.0,0.2240377902984619,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,6033,1.5049909052322619e-06,2,1,0.864,0.0,0.2240377902984619,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,6033,1.5049909052322619e-06,3,1,0.8649,0.0,0.2240377902984619,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,6033,1.5049909052322619e-06,4,1,0.8591,0.0,0.2240377902984619,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,6033,1.5049909052322619e-06,5,1,0.8608,0.0,0.2240377902984619,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,7940,1.4862620218991651e-06,0,1,0.8561,0.0,0.30263146162033083,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,7940,1.4862620218991651e-06,1,1,0.8613,0.0,0.30263146162033083,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,7940,1.4862620218991651e-06,2,1,0.8582,0.0,0.30263146162033083,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,7940,1.4862620218991651e-06,3,1,0.8473,0.0,0.30263146162033083,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,7940,1.4862620218991651e-06,4,1,0.8604,0.0,0.30263146162033083,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,7940,1.4862620218991651e-06,5,1,0.8492,0.0,0.30263146162033083,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,9731,1.4794593425904168e-06,0,1,0.8595,0.0,0.2946150779724121,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,9731,1.4794593425904168e-06,1,1,0.8596,0.0,0.2946150779724121,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,9731,1.4794593425904168e-06,2,1,0.8478,0.0,0.2946150779724121,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,9731,1.4794593425904168e-06,3,1,0.8347,0.0,0.2946150779724121,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,9731,1.4794593425904168e-06,4,1,0.8407,0.0,0.2946150779724121,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,9731,1.4794593425904168e-06,5,1,0.8526,0.0,0.2946150779724121,0.031372517347335815
