model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
VGG13BN,gradmatch,random,frog-airplane,42,0.001,50,0.0313725,6029,3.6039109545527026e-05,5,0,0.8639,0.0,0.5176646113395691,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.001,50,0.0313725,7648,3.079197267652489e-05,0,0,0.847,0.0,0.32682353258132935,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.001,50,0.0313725,7648,3.079197267652489e-05,1,0,0.8382,0.0,0.32682353258132935,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.001,50,0.0313725,7648,3.079197267652489e-05,2,0,0.8593,0.0,0.32682353258132935,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.001,50,0.0313725,7648,3.079197267652489e-05,3,0,0.8591,0.0,0.32682353258132935,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.001,50,0.0313725,7648,3.079197267652489e-05,4,0,0.8542,0.0,0.32682353258132935,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.001,50,0.0313725,7648,3.079197267652489e-05,5,0,0.8436,0.0,0.32682353258132935,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.001,50,0.0313725,6953,3.054515764233656e-05,0,0,0.8643,0.0,0.32260966300964355,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.001,50,0.0313725,6953,3.054515764233656e-05,1,0,0.8391,0.0,0.32260966300964355,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.001,50,0.0313725,6953,3.054515764233656e-05,2,0,0.8521,0.0,0.32260966300964355,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.001,50,0.0313725,6953,3.054515764233656e-05,3,0,0.8641,0.0,0.32260966300964355,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.001,50,0.0313725,6953,3.054515764233656e-05,4,0,0.8494,0.0,0.32260966300964355,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.001,50,0.0313725,6953,3.054515764233656e-05,5,0,0.8628,0.0,0.32260966300964355,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.001,50,0.0313725,3429,3.002082485181745e-05,0,0,0.8511,0.0,0.5686056017875671,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.001,50,0.0313725,3429,3.002082485181745e-05,1,0,0.8592,0.0,0.5686056017875671,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.001,50,0.0313725,3429,3.002082485181745e-05,2,0,0.8489,0.0,0.5686056017875671,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.001,50,0.0313725,3429,3.002082485181745e-05,3,0,0.8621,0.0,0.5686056017875671,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.001,50,0.0313725,3429,3.002082485181745e-05,4,0,0.8568,0.0,0.5686056017875671,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.001,50,0.0313725,3429,3.002082485181745e-05,5,0,0.859,0.0,0.5686056017875671,0.031372517347335815
