model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,5859,2.8852892342001724e-07,2,0,0.8063,0.0,0.2533644735813141,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,5859,2.8852892342001724e-07,3,0,0.8031,0.0,0.2533644735813141,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,5859,2.8852892342001724e-07,4,0,0.8075,0.0,0.2533644735813141,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,8954,1.0512613002333637e-08,0,1,0.8012,0.0,0.21790842711925507,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,8954,1.0512613002333637e-08,1,1,0.8034,0.0,0.21790842711925507,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,8954,1.0512613002333637e-08,2,0,0.8034,0.0,0.21790842711925507,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,8954,1.0512613002333637e-08,3,1,0.79,0.0,0.21790842711925507,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,8954,1.0512613002333637e-08,4,1,0.809,0.0,0.21790842711925507,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,821,1.0392740477982443e-05,0,1,0.8105,0.0,0.3052290081977844,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,821,1.0392740477982443e-05,1,0,0.8074,0.0,0.3052290081977844,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,821,1.0392740477982443e-05,2,0,0.7979,0.0,0.3052290081977844,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,821,1.0392740477982443e-05,3,0,0.8097,0.0,0.3052290081977844,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,821,1.0392740477982443e-05,4,0,0.8057,0.0,0.3052290081977844,0.031372517347335815
