model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ResNet20BN,fc,random,dog-bird,42,0.005,250,0.0313725,6697,0.08031903207302094,3,0,0.843,16.666666666666668,0.01989406906068325,0.031372517347335815
ResNet20BN,fc,random,dog-bird,42,0.005,250,0.0313725,6697,0.08031903207302094,4,0,0.8381,16.666666666666668,0.01989406906068325,0.031372517347335815
ResNet20BN,fc,random,dog-bird,42,0.005,250,0.0313725,6697,0.08031903207302094,5,1,0.842,16.666666666666668,0.01989406906068325,0.031372517347335815
ResNet20BN,fc,random,dog-bird,42,0.005,250,0.0313725,2315,0.07794692367315292,0,1,0.8355,0.0,0.02326328493654728,0.031372517347335815
ResNet20BN,fc,random,dog-bird,42,0.005,250,0.0313725,2315,0.07794692367315292,1,0,0.839,0.0,0.02326328493654728,0.031372517347335815
ResNet20BN,fc,random,dog-bird,42,0.005,250,0.0313725,2315,0.07794692367315292,2,0,0.8367,0.0,0.02326328493654728,0.031372517347335815
ResNet20BN,fc,random,dog-bird,42,0.005,250,0.0313725,2315,0.07794692367315292,3,0,0.8389,0.0,0.02326328493654728,0.031372517347335815
ResNet20BN,fc,random,dog-bird,42,0.005,250,0.0313725,2315,0.07794692367315292,4,1,0.8422,0.0,0.02326328493654728,0.031372517347335815
ResNet20BN,fc,random,dog-bird,42,0.005,250,0.0313725,2315,0.07794692367315292,5,0,0.8332,0.0,0.02326328493654728,0.031372517347335815
ResNet20BN,fc,random,dog-bird,42,0.005,250,0.0313725,6899,0.07753831148147583,0,1,0.8422,0.0,0.021163098514080048,0.031372517347335815
ResNet20BN,fc,random,dog-bird,42,0.005,250,0.0313725,6899,0.07753831148147583,1,1,0.8361,0.0,0.021163098514080048,0.031372517347335815
ResNet20BN,fc,random,dog-bird,42,0.005,250,0.0313725,6899,0.07753831148147583,2,0,0.8328,0.0,0.021163098514080048,0.031372517347335815
ResNet20BN,fc,random,dog-bird,42,0.005,250,0.0313725,6899,0.07753831148147583,3,1,0.83,0.0,0.021163098514080048,0.031372517347335815
ResNet20BN,fc,random,dog-bird,42,0.005,250,0.0313725,6899,0.07753831148147583,4,1,0.8376,0.0,0.021163098514080048,0.031372517347335815
ResNet20BN,fc,random,dog-bird,42,0.005,250,0.0313725,6899,0.07753831148147583,5,0,0.8335,0.0,0.021163098514080048,0.031372517347335815
ResNet20BN,fc,random,dog-bird,42,0.005,250,0.0313725,2312,0.07153104245662689,0,0,0.8326,0.0,0.019956074655056,0.031372517347335815
ResNet20BN,fc,random,dog-bird,42,0.005,250,0.0313725,2312,0.07153104245662689,1,0,0.8323,0.0,0.019956074655056,0.031372517347335815
ResNet20BN,fc,random,dog-bird,42,0.005,250,0.0313725,2312,0.07153104245662689,2,0,0.833,0.0,0.019956074655056,0.031372517347335815
ResNet20BN,fc,random,dog-bird,42,0.005,250,0.0313725,2312,0.07153104245662689,3,0,0.8319,0.0,0.019956074655056,0.031372517347335815
ResNet20BN,fc,random,dog-bird,42,0.005,250,0.0313725,2312,0.07153104245662689,4,0,0.8322,0.0,0.019956074655056,0.031372517347335815
ResNet20BN,fc,random,dog-bird,42,0.005,250,0.0313725,2312,0.07153104245662689,5,0,0.8355,0.0,0.019956074655056,0.031372517347335815
ResNet20BN,fc,random,dog-bird,42,0.005,250,0.0313725,6353,0.06660790741443634,0,0,0.841,0.0,0.024923264980316162,0.031372517347335815
ResNet20BN,fc,random,dog-bird,42,0.005,250,0.0313725,6353,0.06660790741443634,1,1,0.8342,0.0,0.024923264980316162,0.031372517347335815
ResNet20BN,fc,random,dog-bird,42,0.005,250,0.0313725,6353,0.06660790741443634,2,0,0.8385,0.0,0.024923264980316162,0.031372517347335815
ResNet20BN,fc,random,dog-bird,42,0.005,250,0.0313725,6353,0.06660790741443634,3,0,0.8385,0.0,0.024923264980316162,0.031372517347335815
ResNet20BN,fc,random,dog-bird,42,0.005,250,0.0313725,6353,0.06660790741443634,4,0,0.8403,0.0,0.024923264980316162,0.031372517347335815
ResNet20BN,fc,random,dog-bird,42,0.005,250,0.0313725,6353,0.06660790741443634,5,0,0.8328,0.0,0.024923264980316162,0.031372517347335815
ResNet20BN,fc,random,dog-bird,42,0.005,250,0.0313725,4421,0.06647530198097229,0,0,0.8347,0.0,0.026539012789726257,0.031372517347335815
ResNet20BN,fc,random,dog-bird,42,0.005,250,0.0313725,4421,0.06647530198097229,1,0,0.8349,0.0,0.026539012789726257,0.031372517347335815
ResNet20BN,fc,random,dog-bird,42,0.005,250,0.0313725,4421,0.06647530198097229,2,1,0.8321,0.0,0.026539012789726257,0.031372517347335815
ResNet20BN,fc,random,dog-bird,42,0.005,250,0.0313725,4421,0.06647530198097229,3,0,0.8378,0.0,0.026539012789726257,0.031372517347335815
ResNet20BN,fc,random,dog-bird,42,0.005,250,0.0313725,4421,0.06647530198097229,4,0,0.8389,0.0,0.026539012789726257,0.031372517347335815
ResNet20BN,fc,random,dog-bird,42,0.005,250,0.0313725,4421,0.06647530198097229,5,0,0.8451,0.0,0.026539012789726257,0.031372517347335815
ResNet20BN,fc,random,dog-bird,42,0.005,250,0.0313725,2242,0.06285588443279266,0,1,0.8377,0.0,0.020036721602082253,0.031372517347335815
ResNet20BN,fc,random,dog-bird,42,0.005,250,0.0313725,2242,0.06285588443279266,1,1,0.8412,0.0,0.020036721602082253,0.031372517347335815
ResNet20BN,fc,random,dog-bird,42,0.005,250,0.0313725,2242,0.06285588443279266,2,0,0.8352,0.0,0.020036721602082253,0.031372517347335815
ResNet20BN,fc,random,dog-bird,42,0.005,250,0.0313725,2242,0.06285588443279266,3,1,0.8391,0.0,0.020036721602082253,0.031372517347335815
ResNet20BN,fc,random,dog-bird,42,0.005,250,0.0313725,2242,0.06285588443279266,4,0,0.8411,0.0,0.020036721602082253,0.031372517347335815
ResNet20BN,fc,random,dog-bird,42,0.005,250,0.0313725,2242,0.06285588443279266,5,1,0.8355,0.0,0.020036721602082253,0.031372517347335815
ResNet20BN,fc,random,dog-bird,42,0.005,250,0.0313725,6768,0.060940440744161606,0,0,0.8394,0.0,0.01976265199482441,0.031372517347335815
ResNet20BN,fc,random,dog-bird,42,0.005,250,0.0313725,6768,0.060940440744161606,1,0,0.8385,0.0,0.01976265199482441,0.031372517347335815
ResNet20BN,fc,random,dog-bird,42,0.005,250,0.0313725,6768,0.060940440744161606,2,0,0.8389,0.0,0.01976265199482441,0.031372517347335815
ResNet20BN,fc,random,dog-bird,42,0.005,250,0.0313725,6768,0.060940440744161606,3,0,0.8398,0.0,0.01976265199482441,0.031372517347335815
ResNet20BN,fc,random,dog-bird,42,0.005,250,0.0313725,6768,0.060940440744161606,4,1,0.8347,0.0,0.01976265199482441,0.031372517347335815
ResNet20BN,fc,random,dog-bird,42,0.005,250,0.0313725,6768,0.060940440744161606,5,0,0.838,0.0,0.01976265199482441,0.031372517347335815
