model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
VGG13BN,sapa,ours,dog-bird,42,0.001,50,0.0313725,1656,1.8671626094146632e-06,2,0,0.8549,0.0,0.28985393047332764,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.001,50,0.0313725,1656,1.8671626094146632e-06,3,0,0.8695,0.0,0.28985393047332764,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.001,50,0.0313725,1656,1.8671626094146632e-06,4,0,0.8502,0.0,0.28985393047332764,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.001,50,0.0313725,5022,1.8320191657039686e-06,0,1,0.8628,0.0,0.30999544858932493,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.001,50,0.0313725,5022,1.8320191657039686e-06,1,1,0.8583,0.0,0.30999544858932493,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.001,50,0.0313725,5022,1.8320191657039686e-06,2,1,0.8536,0.0,0.30999544858932493,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.001,50,0.0313725,5022,1.8320191657039686e-06,3,1,0.8536,0.0,0.30999544858932493,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.001,50,0.0313725,5022,1.8320191657039686e-06,4,0,0.8569,0.0,0.30999544858932493,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.001,50,0.0313725,9090,1.821127511902887e-06,0,1,0.8605,0.0,0.2624751806259155,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.001,50,0.0313725,9090,1.821127511902887e-06,1,0,0.8425,0.0,0.2624751806259155,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.001,50,0.0313725,9090,1.821127511902887e-06,2,1,0.8638,0.0,0.2624751806259155,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.001,50,0.0313725,9090,1.821127511902887e-06,3,0,0.852,0.0,0.2624751806259155,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.001,50,0.0313725,9090,1.821127511902887e-06,4,0,0.8542,0.0,0.2624751806259155,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.001,50,0.0313725,6033,1.8033430251307436e-06,0,0,0.8499,0.0,0.23862876892089843,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.001,50,0.0313725,6033,1.8033430251307436e-06,1,1,0.8625,0.0,0.23862876892089843,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.001,50,0.0313725,6033,1.8033430251307436e-06,2,1,0.8576,0.0,0.23862876892089843,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.001,50,0.0313725,6033,1.8033430251307436e-06,3,1,0.8665,0.0,0.23862876892089843,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.001,50,0.0313725,6033,1.8033430251307436e-06,4,1,0.8623,0.0,0.23862876892089843,0.031372517347335815
