model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
VGG13BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,9090,1.5176062788668787e-06,2,1,0.858,0.0,0.2481306791305542,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,9090,1.5176062788668787e-06,3,1,0.8529,0.0,0.2481306791305542,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,9090,1.5176062788668787e-06,4,1,0.8561,0.0,0.2481306791305542,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,9090,1.5176062788668787e-06,5,1,0.856,0.0,0.2481306791305542,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,6033,1.5049909052322619e-06,0,1,0.8492,0.0,0.2124233365058899,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,6033,1.5049909052322619e-06,1,1,0.8547,0.0,0.2124233365058899,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,6033,1.5049909052322619e-06,2,1,0.8499,0.0,0.2124233365058899,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,6033,1.5049909052322619e-06,3,1,0.8561,0.0,0.2124233365058899,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,6033,1.5049909052322619e-06,4,1,0.8596,0.0,0.2124233365058899,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,6033,1.5049909052322619e-06,5,1,0.8601,0.0,0.2124233365058899,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,7940,1.4862620218991651e-06,0,1,0.8543,0.0,0.29566019773483276,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,7940,1.4862620218991651e-06,1,1,0.8644,0.0,0.29566019773483276,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,7940,1.4862620218991651e-06,2,1,0.8578,0.0,0.29566019773483276,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,7940,1.4862620218991651e-06,3,1,0.8623,0.0,0.29566019773483276,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,7940,1.4862620218991651e-06,4,0,0.8656,0.0,0.29566019773483276,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,7940,1.4862620218991651e-06,5,0,0.852,0.0,0.29566019773483276,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,9731,1.4794593425904168e-06,0,1,0.8579,0.0,0.29863842725753786,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,9731,1.4794593425904168e-06,1,0,0.8594,0.0,0.29863842725753786,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,9731,1.4794593425904168e-06,2,0,0.85,0.0,0.29863842725753786,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,9731,1.4794593425904168e-06,3,0,0.8442,0.0,0.29863842725753786,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,9731,1.4794593425904168e-06,4,1,0.8463,0.0,0.29863842725753786,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,9731,1.4794593425904168e-06,5,1,0.8633,0.0,0.29863842725753786,0.031372517347335815
