model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ConvNetBN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,8252,1.966435320355231e-06,3,1,0.7884,0.0,0.21896930038928986,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,8252,1.966435320355231e-06,4,1,0.7965,0.0,0.21896930038928986,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,8252,1.966435320355231e-06,5,1,0.811,0.0,0.21896930038928986,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,8730,1.1108816977412062e-08,0,0,0.8102,0.0,0.238362118601799,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,8730,1.1108816977412062e-08,1,1,0.8145,0.0,0.238362118601799,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,8730,1.1108816977412062e-08,2,1,0.8126,0.0,0.238362118601799,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,8730,1.1108816977412062e-08,3,0,0.8068,0.0,0.238362118601799,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,8730,1.1108816977412062e-08,4,0,0.8052,0.0,0.238362118601799,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,8730,1.1108816977412062e-08,5,1,0.8045,0.0,0.238362118601799,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,8055,8.114966476568952e-09,0,0,0.8135,0.0,0.3026798665523529,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,8055,8.114966476568952e-09,1,1,0.8031,0.0,0.3026798665523529,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,8055,8.114966476568952e-09,2,1,0.8153,0.0,0.3026798665523529,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,8055,8.114966476568952e-09,3,0,0.7961,0.0,0.3026798665523529,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,8055,8.114966476568952e-09,4,0,0.8182,0.0,0.3026798665523529,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,8055,8.114966476568952e-09,5,0,0.7981,0.0,0.3026798665523529,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,5859,2.4052968683463405e-07,0,1,0.8023,0.0,0.25067391991615295,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,5859,2.4052968683463405e-07,1,1,0.8089,0.0,0.25067391991615295,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,5859,2.4052968683463405e-07,2,1,0.8025,0.0,0.25067391991615295,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,5859,2.4052968683463405e-07,3,0,0.8028,0.0,0.25067391991615295,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,5859,2.4052968683463405e-07,4,0,0.8067,0.0,0.25067391991615295,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,5859,2.4052968683463405e-07,5,0,0.7924,0.0,0.25067391991615295,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,8954,3.002585202693808e-08,0,1,0.8081,0.0,0.2306227684020996,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,8954,3.002585202693808e-08,1,1,0.8067,0.0,0.2306227684020996,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,8954,3.002585202693808e-08,2,1,0.8072,0.0,0.2306227684020996,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,8954,3.002585202693808e-08,3,1,0.7972,0.0,0.2306227684020996,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,8954,3.002585202693808e-08,4,1,0.8004,0.0,0.2306227684020996,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,8954,3.002585202693808e-08,5,1,0.7963,0.0,0.2306227684020996,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,821,8.660621460876428e-06,0,1,0.8078,0.0,0.30444470047950745,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,821,8.660621460876428e-06,1,1,0.804,0.0,0.30444470047950745,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,821,8.660621460876428e-06,2,0,0.799,0.0,0.30444470047950745,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,821,8.660621460876428e-06,3,1,0.808,0.0,0.30444470047950745,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,821,8.660621460876428e-06,4,1,0.809,0.0,0.30444470047950745,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,821,8.660621460876428e-06,5,1,0.8124,0.0,0.30444470047950745,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,1547,2.3631671706297874e-12,0,0,0.8046,0.0,0.3584509491920471,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,1547,2.3631671706297874e-12,1,0,0.8125,0.0,0.3584509491920471,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,1547,2.3631671706297874e-12,2,0,0.7621,0.0,0.3584509491920471,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,1547,2.3631671706297874e-12,3,0,0.8045,0.0,0.3584509491920471,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,1547,2.3631671706297874e-12,4,1,0.8003,0.0,0.3584509491920471,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,1547,2.3631671706297874e-12,5,0,0.8004,0.0,0.3584509491920471,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,4427,6.851793354911706e-09,0,1,0.8164,0.0,0.38894951343536377,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,4427,6.851793354911706e-09,1,0,0.8087,0.0,0.38894951343536377,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,4427,6.851793354911706e-09,2,0,0.804,0.0,0.38894951343536377,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,4427,6.851793354911706e-09,3,0,0.8054,0.0,0.38894951343536377,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,4427,6.851793354911706e-09,4,0,0.8136,0.0,0.38894951343536377,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,4427,6.851793354911706e-09,5,0,0.7996,0.0,0.38894951343536377,0.031372517347335815
